报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,219752073.97,219752073.97,,,,,,178799447.69,126327140.81,,,,,,,,,3825113.39,3426146.41,588395.33,15494156.82,29138494.93,26075450.71,,21329.71,,,,,,,,,1369931.37,71700.42,-23468590.45,,540877.88,19487875.21,159627.39,,52517.4,,19594985.2,-264157.81,,19859143.01,19859143.01,,17912341.78,,1946801.23,,,,,,,,,,,,,,,,,,,,19859143.01,17912341.78,1946801.23,0.0386,0.0386,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,954698624.98,954698624.98,,,,,,789747402.89,560913794.37,,,,,,,,,16299689.15,17475379.84,4361630.33,53557051.56,137139857.64,132198344.07,,1878434.59,-534960.94,,,,,,,,7624377.96,-17271480.41,-60669204.88,,3998292.74,100511642.09,472625.11,,229187.67,,100755079.53,22942614.14,,77812465.39,77812465.39,,68311413.34,,9501052.05,-368214.07,-368214.07,-368214.07,,,-368214.07,,,,,,,,,,,,,,77444251.32,67943199.27,9501052.05,0.1641,0.1641,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,720891015.68,720891015.68,,,,,,607532953.03,435590182.29,,,,,,,,,11012409.22,13791060.08,2888802.31,35989212.51,108261286.62,103456776.72,,2283201.63,-113910.99,,,,,,,,5965925.17,-168903.78,-23799474.68,,3744230.28,101383041.27,143036.54,,221781.71,,101304296.1,9519974.13,,91784321.97,91784321.97,,84600495.07,,7183826.9,,,,,,,,,,,,,,,,,,,,91784321.97,84600495.07,7183826.9,0.1993,0.1907,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:26:04
20250630,474119043.99,474119043.99,,,,,,409269510.39,296627944.36,,,,,,,,,7420560.96,9481851.82,1659382.81,22041650.81,72038119.63,69356642.35,,2131580.41,-134404.7,,,,,,,,4309639.49,-101148.73,-17281780.26,,548016.39,54455840.9,13623.14,,196012.23,,54273451.81,6508272.24,,47765179.57,47765179.57,,44091006.32,,3674173.25,,,,,,,,,,,,,,,,,,,,47765179.57,44091006.32,3674173.25,0.1039,0.1039,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:36:10
20250331,194834994.74,194834994.74,,,,,,165183595.12,111821124.73,,,,,,,,,3255404.47,3381386.82,783464.53,10187845.94,35754368.63,34693398.62,,1407408.0,,,,,,,,,1571212.59,102165.87,-8509051.47,,-2937.42,24220197.19,2406.0,,3187.54,,24219415.65,2196176.32,,22023239.33,22023239.33,,20671530.39,,1351708.94,,,,,,,,,,,,,,,,,,,,22023239.33,20671530.39,1351708.94,0.0487,0.0487,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T18:32:05
20241231,957462127.2,957462127.2,,,,,,842802539.39,597310718.53,,,,,,,,,14765801.32,22110866.29,3104193.95,51979840.59,153531118.71,149478649.83,,3090693.28,-1347901.34,-484602.31,,,,,,,6828574.34,-1038473.55,-61384868.12,,-22169.03,62133344.73,186910.55,,1210304.6,,61109950.68,-168989.03,,61278939.71,61278939.71,,59266865.77,,2012073.94,-507927.71,-507927.71,-507927.71,,,-507927.71,,,,,,,,,,,,,,60771012.0,58758938.06,2012073.94,0.1424,0.1424,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:32:05
20240930,699993066.19,699993066.19,,,,,,601225233.56,422352137.55,,,,,,,,,10046811.56,17090294.69,2088638.5,35615807.42,114031543.84,110305178.59,,461472.63,-1171450.04,,,,1683136.0,,,,5212826.57,-122470.19,-23491324.01,,-96628.98,82414844.65,65856.73,,151730.57,,82328970.81,5029771.16,,77299199.65,77299199.65,,74313025.1,,2986174.55,,,,,,,,,,,,,,,,,,,,77299199.65,74313025.1,2986174.55,0.1778,0.1751,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T16:22:04
20240630,452245192.93,452245192.93,,,,,,393783603.34,277148444.48,,,,,,,,,6742645.08,10097391.36,1324198.98,21941119.93,76529803.51,73801979.46,,728325.32,-828214.42,,,,381888.0,,,,2968323.43,-11605.72,-15116602.74,,,47411917.88,62079.0,,112781.08,,47361215.8,6012473.82,,41348741.98,41348741.98,,40195545.58,,1153196.4,,,,,,,,,,,,,,,,,,,,41348741.98,40195545.58,1153196.4,0.096,0.096,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T16:47:04
20240331,220376659.97,220376659.97,,,,,,184257229.33,127408033.0,,,,,,,,,3389318.48,2961004.6,666190.62,11631184.54,38201498.09,38525047.84,,250872.76,,,,,,,,,1374197.85,-166.86,981747.07,,,38726081.46,0.99,,62926.35,,38663156.1,5149575.09,,33513581.01,33513581.01,,32015750.41,,1497830.6,,,,,,,,,,,,,,,,,,,,33513581.01,32015750.41,1497830.6,0.0756,0.0733,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:47:03
20231231,814138656.4,814138656.4,,,,,,678239866.12,455198125.44,,,,,,,,,12156767.71,18588681.75,2889748.9,59695422.79,129711119.53,136851774.72,,12507524.4,-1663281.87,10297029.21,,,,,,,9763509.14,-3598224.2,-35876331.66,,75158.35,118770426.31,372305.38,,211716.13,,118931015.56,1330181.72,,117600833.84,117602718.31,-1884.47,107962308.38,,9638525.46,-376332.59,-376332.59,-376332.59,,,-376332.59,,,,,,,,,,,,,,117224501.25,107585975.79,9638525.46,0.2548,0.2546,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:47:03
