报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,6003199.5,,,,,,106202521.05,,106202521.05,,26149214.78,,,,,,,,,,,150411625.07,4441330576.35,,,,,99182979.27,4829280116.02,,,,,,,,15149164.69,,,,5177475.55,,,,,,,,,,,184430950.82,,,,,5945783.1,354936893.92,,,12701.09,,,,565652969.17,5394933085.19,,2923031266.82,,,,,,192217108.76,,192217108.76,,90690104.09,,,14696756.55,147737129.11,1387251043.98,10806220.27,,,,2617214400.69,,,,,,,,,,,,,,1523514644.74,,7509101410.76,,,,,,6070937.97,,,44132.54,,,,,,6115070.51,7515216481.27,,1488715304.0,,,,2903038374.81,,,912184.21,74432632.44,,,-6614238514.08,,,-2147140018.62,26856622.54,-2120283396.08,5394933085.19,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:55:04
20220630,,6278535.32,,,,,,105606566.21,,105606566.21,,26520418.12,,,,,,,,,,151143096.05,151143096.05,4438541680.79,,,,,106935028.69,4835025325.18,,,,,,,,15149164.69,,,,5177475.55,,,,,,,,,187853768.1,,187853768.1,,,,,6016267.5,356460092.29,,,22919.62,,17433.56,,570697121.31,5405722446.49,,2923031266.82,,,,,,193094420.95,,193094420.95,,90403796.39,,,13415509.42,147671097.38,1282513850.98,10806220.27,,,1213434275.79,2506754347.04,,,,,,,,,,,,,,1523263885.86,,7397634323.86,,,,,,6141422.37,,,,,,,,,6141422.37,7403775746.23,,1488715304.0,,,,2903038374.81,,,973376.21,74432632.44,,,-6492334701.9,,,-2025175014.44,27121714.7,-1998053299.74,5405722446.49,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:40:07
20220331,,8322091.85,,,,,,104686447.75,,104686447.75,,26399675.27,,,,,,,,,,,147626115.3,4439857399.88,,,,,106406441.23,4833298171.28,,,,,,,,15149164.69,,,,5177475.55,,,,,,,,,,,191294742.35,,,,,6086751.9,358090370.12,,,45600.29,,17433.56,,575861538.46,5409159709.74,,2923031266.82,,,,,,193292677.67,,193292677.67,,75318019.19,,,10174389.58,147990014.44,1176920599.25,10806220.27,,,,2393906863.92,,,,,,,,,,,,,,1523015852.62,11254416.66,7277983500.9,,,,,,6211906.77,,,,,,,,,6211906.77,7284195407.67,,1488715304.0,,,,2903038374.81,,,1181239.65,74432632.44,,,-6369770597.52,,,-1902403046.62,27367348.69,-1875035697.93,5409159709.74,定期报告,未审计,20220621,CNY,合并期末,2022-06-21T15:40:03
20211231,,11484127.85,,,,,,103335905.47,,103335905.47,,23806378.95,,,,,,,,,,146318479.33,146318479.33,4449088103.66,,,,,106546703.94,4840579699.2,,,,,,,,15149164.69,,,,5177475.55,,,,,,0.0,,,194734113.7,2717301.1,197451414.8,,,,,6157236.3,359565889.03,,,100022.25,,,,583601202.62,5424180901.82,,2923031266.82,,,,,,203050843.56,,203050843.56,,79349553.73,,,9474506.81,147028019.71,1096064075.07,10806220.27,,,1172374502.97,2279244798.31,,,,,,,,,,,,,,1524009303.57,10315441.99,7175503734.5,,0.0,,,,4973148.22,,,,,,,,,4973148.22,7180476882.72,,1488715304.0,,,,2903038374.81,,,1227361.75,74432632.44,,,-6251637062.75,,,-1784223389.75,27927408.85,-1756295980.9,5424180901.82,定期报告,是,20220621,CNY,合并期末,2022-06-21T15:40:03
20210930,,11493205.09,,,,,,413392191.54,,413392191.54,,24237247.13,60991963.22,,,,,,,,,,202101926.08,4455254760.33,,,,,107115116.85,5213594447.02,,,,,,,,14266578.25,,,53920000.0,5000000.0,,,,,,,,,,,228731194.48,,,,,,360428618.3,,,175442.47,,-10793.89,,662511039.61,5876105486.63,,2951495410.55,,,,,,173060443.82,,173060443.82,73281284.24,,,,8547145.9,145871541.44,1046028783.13,10806220.27,,,,2085072675.05,,,,,,,,,,,,,,1573971718.72,,7011300219.72,,,,,,,,,,,32483272.0,,100000.0,,32583272.0,7043883491.72,,1488715304.0,,,,2902874333.41,,24780000.0,-282811.89,74432632.44,,,-5686845564.07,,,-1196326106.11,28548101.02,-1167778005.09,5876105486.63,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T17:15:04
20210630,,12650609.15,,,,,,413137539.48,,413137539.48,,24145868.9,60991963.22,,,,,,,,,127643948.07,188635911.29,4451817231.6,,,,,123784232.15,5214171392.57,,,,,,,,14188908.08,,,29792000.0,5000000.0,,,,,,,,,240995470.52,,240995470.52,,,,,,361951816.67,,,214722.13,,-10793.88,,652132123.52,5866303516.09,,2954202770.58,,,,,,176842273.19,,176842273.19,73774406.55,,,,8433939.73,144345057.29,935577054.36,10806220.27,,,1024101703.86,1970484978.49,,,,,,,,,,,,,,1573636466.0,,6901719891.83,,,,,,,,,,,32483272.0,,100000.0,,32583272.0,6934303163.83,,1488715304.0,,,,2902874333.41,,652000.0,-203580.89,74432632.44,,,-5565525491.26,,,-1099054802.3,31055154.56,-1067999647.74,5866303516.09,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T17:10:03
20210331,,28291245.44,,,,,,444811942.63,,444811942.63,,24236631.35,60991963.22,,,,,,,,,,233076271.39,4485815592.57,,,,,125129528.8,5341361212.18,,,,,,,,14234838.12,,,20688000.0,5000000.0,,,,,,,,,,,250720193.94,,,,,,363362233.04,,,257852.0,,-10955.11,,654252161.99,5995613374.17,,2954226433.84,,,,137812.55,,243347481.9,,243347481.9,92208309.0,,,,8078042.87,143602456.1,829125679.33,10806220.27,,,,1775128882.9,,,,,,,,,,,,,,1573472927.6,,6790202346.76,,,,,,,,,,,32483272.0,,100000.0,,32583272.0,6822785618.76,,1488715304.0,,,,2902874333.41,,-8452000.0,4245074.05,74432632.44,,,-5320475136.59,,,-858659792.69,31487548.1,-827172244.59,5995613374.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T17:20:05
20201231,,35203224.77,,,,,,415694581.9,,415694581.9,,21795739.75,60991963.22,,,,,,,,,140384582.98,201376546.2,4511120882.13,,,,,137152836.63,5322343811.38,,,,,,,,14386533.5,,,29440000.0,5000000.0,,,,,,,,,255411794.98,,255411794.98,,,,,,364880790.28,,,303648.4,,,,669422767.16,5991766578.54,,2948652190.11,,,,,,235833231.5,,235833231.5,2857361.42,182997471.52,,,8594047.12,139023978.75,720663661.8,10806220.27,,,833469915.54,1564939797.61,,,,,,,,,,,,,,1572540758.72,23789671.3,6679228508.05,,,,,,,,,,,32483272.0,,100000.0,,32583272.0,6711811780.05,,1488715304.0,,,,2901962650.15,,300000.0,3539046.17,74432632.44,,,-5221894727.64,,,-752945094.88,32899893.37,-720045201.51,5991766578.54,定期报告,是,20210430,CNY,合并期末,2021-04-30T17:10:03
20200930,,40257430.51,,,,,,853857610.33,,853857610.33,,34440393.45,,,,,,,,,,,761624787.33,4957093242.06,,,,,109930094.2,6757203557.88,,,,,,,,14132483.13,,,30080000.0,5000000.0,,,,,,192000.0,,,,,262797862.49,,,,,,365543180.6,,,370504.95,,23005888.72,,701121919.89,7458325477.77,,2980098385.84,,,,137812.55,,318066241.38,,318066241.38,283114019.63,,,,8255728.96,126718066.69,588897283.16,35988600.75,,,,1234634294.39,,,,,,,,,,,,,,1297959999.84,,6248984549.28,,278067373.88,,,,,,,,,,,9909080.15,,287976454.03,6536961003.31,,1488715304.0,,,,2900929081.6,,1108000.0,16375799.72,74432632.44,,,-3596636472.87,,,884924344.89,36440129.57,921364474.46,7458325477.77,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:35:02
20200630,,40660127.48,,,,,,1055775156.68,,1055775156.68,,30709329.51,,,,,,,,,,805867784.04,805867784.04,4854263799.78,,,,,141419751.68,6928695949.17,,,,,,,,14604983.31,,,28672000.0,5000000.0,,600335423.31,176570493.52,423764929.79,,192000.0,192000.0,,423764929.79,,423764929.79,,,,,,367753483.33,,,1577969.87,,23342229.06,,864907595.36,7793603544.53,,2980098385.84,,,,137812.55,,315297899.95,,315297899.95,284270853.97,,,,8457773.09,127254030.37,488553913.89,35988600.75,,,608734238.1,1133276752.74,,,,,,,,,,,,,,1297709240.96,297987.08,6146800736.55,,278067373.88,,,,,,,,,,,9975938.29,,288043312.17,6434844048.72,,1488715304.0,,,,2901963390.71,,-300000.0,16352845.04,74432632.44,,,-3159035240.04,,,1322128932.15,36630563.66,1358759495.81,7793603544.53,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
