报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269417117.65,,,,,,,,,,,6467136.24,6839790.17,282724044.06,186048783.39,,,,,,65122316.38,9927511.11,14839402.54,275938013.42,6786030.64,,211214863.45,3768776.29,10003455.6,,,,,224987095.34,12447123.05,61904896.51,,,,97404.49,74449424.05,150537671.29,,,,142137784.73,,,142137784.73,137359150.0,1796908.07,,764343.83,139920401.9,2217382.83,-792554.47,158748530.29,132183965.22,,,,,290932495.51,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,1061029818.41,,,,,,,,,,,25199124.77,15907428.43,1102136371.61,672357819.12,,,,,,227369734.31,32640951.49,76022930.33,1008391435.25,93744936.36,,302631970.6,26305995.0,33289688.66,,,,,362227654.26,39378078.98,255963285.81,,47636950.38,,120164.59,343098479.76,19129174.5,,,,693752815.93,,139000.0,693891815.93,741364436.59,13113043.74,,34937933.29,789415413.62,-95523597.69,557401.29,17907914.46,114276050.76,132183965.22,114276050.76,,,132183965.22,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:09
20250930,,762217694.33,,,,,,,,,,,19830169.53,13101930.85,795149794.71,478542136.35,,,,,,168798440.65,27443224.51,52180339.36,726964140.87,68185653.84,,262157513.97,24646826.85,12970194.3,,,,,299774535.12,24061893.68,207949275.47,,47636950.38,,59893.76,279708013.29,20066521.83,,,,492009213.22,,,492009213.22,502413392.53,11036242.17,,19023165.61,532472800.31,-40463587.09,1575429.31,49364017.89,114276050.76,,,,,163640068.65,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:15
20250630,,517418514.53,,,,,,,,,,,13493116.18,9693564.36,540605195.07,315672925.09,,,,,,109775756.73,18644985.31,33518985.4,477612652.53,62992542.54,,211160792.11,22603668.83,1514646.8,,,,,235279107.74,9946848.23,160840408.86,,47636950.38,,1362.85,218425570.32,16853537.42,,,,340586212.09,,,340586212.09,346109461.61,4978093.95,,8303921.94,359391477.5,-18805265.41,1922058.17,62962872.72,114276050.76,177238923.48,114276050.76,,,177238923.48,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:06
20250331,,249553916.42,,,,,,,,,,,5969513.93,3197205.61,258720635.96,152382012.15,,,,,,54562505.94,10298115.31,16371220.27,233613853.67,25106782.29,,51160792.11,6004519.76,776100.0,,,,,57941411.87,5058126.92,7840408.86,,,,1021.78,12899557.56,45041854.31,,,,196942169.17,,,196942169.17,198235312.72,2530498.93,,786344.39,201552156.04,-4609986.87,1254130.28,66792780.01,114276050.76,,,,,181068830.77,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:40:08
20241231,,1022504006.24,,,,,,,,,,,28843234.51,15853413.72,1067200654.47,625936070.72,,,,,,204233559.39,29663893.22,67398101.95,927231625.28,139969029.19,,17111831.1,2150972.62,4465375.9,,25037692.48,,,48765872.1,50934717.3,72150565.82,,45694925.06,,250608.05,169030816.23,-120264944.13,,,,942707414.01,,53044234.98,995751648.99,934670214.3,29683649.81,,73075655.35,1037429519.46,-41677870.47,3547677.62,-18426107.79,132702158.55,114276050.76,132702158.55,,,114276050.76,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,787552229.71,,,,,,,,,,,24088237.98,11473169.17,823113636.86,472286224.44,,,,,,155037864.53,21075425.64,51198815.08,699598329.69,123515307.17,,7273537.22,1275563.05,1831527.9,,3000021.25,,,13380649.42,38726389.19,38489105.59,,36114925.06,,238849.8,113569269.64,-100188620.22,,,,712416472.9,,47044234.98,759460707.88,678659842.86,25955694.08,,60485051.45,765100588.39,-5639880.51,1822339.31,19509145.75,132702158.55,,,,,152211304.3,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:10:11
20240630,,526945178.78,,,,,,,,,,,16890189.55,8153150.69,551988519.02,317091043.44,,,,,,101363933.91,12567709.74,34840453.46,465863140.55,86125378.47,,4665220.66,211135.24,1581527.9,,3000000.0,,,9457883.8,32412802.54,4854344.09,,36114925.06,,2805.15,73384876.84,-63926993.04,,,,548307743.74,,47044234.98,595351978.72,442935925.0,17846539.89,,59708571.62,520491036.51,74860942.21,681308.79,97740636.43,132702158.55,230442794.98,132702158.55,,,230442794.98,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T19:00:06
20240331,,269940659.11,,,,,,,,,,,9858956.8,6441629.85,286241245.76,172484185.67,,,,,,52694280.23,7478810.99,16692185.44,249349462.33,36891783.43,,2138988.35,,536000.0,,,,,2674988.35,10891565.21,79431752.51,,,,,90323317.72,-87648329.37,,,,398460835.81,,5000000.0,403460835.81,242905925.0,2707513.0,,43700982.56,289314420.56,114146415.25,276567.57,63666436.88,132702158.55,,,,,196368595.43,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:40:07
20231231,,1076945127.71,,,,,,,,,,,34797278.42,29782515.45,1141524921.58,722357048.15,,,,,,203640941.6,31855685.37,79112036.29,1036965711.41,104559210.17,,144913643.75,3110107.19,12599574.13,,3652.83,,,160626977.9,107112429.78,225322779.32,,64556020.0,,37475067.32,434466296.42,-273839318.52,,,,709620253.98,,16316108.66,725936362.64,466856332.03,57889193.85,,103028522.98,627774048.86,98162313.78,-610765.41,-71728559.98,204430718.53,132702158.55,204430718.53,,,132702158.55,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
