报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138125147.51,,,,,,,,,,,18699.57,7562121.7,145705968.78,57283883.69,,,,,,19109424.3,8238778.92,28537390.19,113169477.1,32536491.68,,,,45212379.6,,10750000.05,,,55962379.65,29255015.24,100000.0,,30000.0,,2395307.46,31780322.7,24182056.95,,,,21640000.0,,16035433.71,37675433.71,91472222.2,5109367.19,,39630389.35,136211978.74,-98536545.03,,-41817996.4,87820183.59,,,,,46002187.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:40:03
20251231,,446937764.08,,,,,,,,,,,31403.21,23933100.8,470902268.09,241544631.12,,,,,,77994337.21,29165332.63,138917898.73,487622199.69,-16719931.6,,924966.26,,186548.0,5375630.73,1493258.49,,,7980403.48,15534340.92,10750000.0,,,,,26284340.92,-18303937.44,,,,286052139.82,,43900000.0,329952139.82,259994509.12,31855541.1,4000000.0,12857304.14,304707354.36,25244785.46,,-9779083.58,97599267.17,87820183.59,97599267.17,,,87820183.59,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:40:03
20250930,,354801228.76,,,,,,,,,,,40204.75,40193162.88,395034596.39,193231858.5,,,,,,57229848.74,25417236.55,128393682.27,404272626.06,-9238029.67,,5379996.85,,2000.0,,924072.01,,,6306068.86,31699101.48,,,,,,31699101.48,-25393032.62,,,,276037130.84,,11405639.56,287442770.4,238030186.09,20712324.96,,13174441.64,271916952.69,15525817.71,,-19105244.58,97599267.17,,,,,78494022.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,234274632.43,,,,,,,,,,,15391.89,12322579.23,246612603.55,127663771.27,,,,,,39412048.48,16408794.4,80197260.9,263681875.05,-17069271.5,,5380000.0,,2000.0,,924072.01,,,6306072.01,7124155.71,,,,,,7124155.71,-818083.7,,,,246466221.14,,,246466221.14,197687124.01,13872855.1,,1338774.98,212898754.09,33567467.05,,15680111.85,97599267.17,113279379.02,97599267.17,,,113279379.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:02:05
20250331,,113394467.35,,,,,,,,,,,,11008673.26,124403140.61,66231332.48,,,,,,21363189.44,7094233.07,46282159.7,140970914.69,-16567774.08,,45000.0,,2000.0,,691109.03,,,738109.03,6083635.93,,,,,,6083635.93,-5345526.9,,,,70234670.14,,194262.14,70428932.28,34345545.43,6396845.84,,454018.84,41196410.11,29232522.17,,7319221.19,97599267.17,,,,,104918488.36,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T15:58:06
20241231,,579263035.78,,,,,,,,,,,5154.15,35145105.91,614413295.84,314999605.27,,,,,,83779044.11,42640988.19,135699486.85,577119124.42,37294171.42,,56028332.0,624737.8,6505541.06,,,,,63158610.86,46660478.01,30012392.91,,3009685.2,,,79682556.12,-16523945.26,,12123.79,12123.79,330644405.07,,16899444.17,347555973.03,371865543.99,28927530.49,,12753479.4,413546553.88,-65990580.85,,-45220354.69,142819621.86,97599267.17,142819621.86,,,97599267.17,定期报告,是,20260424,CNY,合并期末,2025-04-28T15:58:06
20240930,,432654143.35,,,,,,,,,,,119589.48,27347351.11,460121083.94,261169432.45,,,,,,63050797.6,37537869.05,133400968.36,495159067.46,-35037983.52,,40368000.0,751794.01,904661.06,3000000.0,5326282.59,,,50350737.66,44082968.21,35984706.2,,,,33247945.47,113315619.88,-62964882.22,,179404.2,,339426471.2,,11512123.79,351117999.19,278962902.95,19553915.78,,-8993727.03,289523091.7,61594907.49,,-36407958.25,149843164.0,,,,,113435205.75,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:40:06
20240630,,309241416.65,,,,,,,,,,,45587.96,13836247.62,323123252.23,184052638.18,,,,,,39480401.45,30219171.34,83671719.64,337423930.61,-14300678.38,,40368000.0,751794.01,1900.0,3000000.0,2552420.09,,,46674114.1,24626340.96,20000000.0,,,,,44626340.96,2047773.14,,,,277384000.0,,1512123.79,278896123.79,224894406.49,12110188.69,,711272.98,237715868.16,41180255.63,,28927350.39,142819621.86,171746972.25,142819621.86,,,171746972.25,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:15:10
20240331,,164264742.58,,,,,,,,,,,12453.45,15158556.99,179435753.02,77581646.63,,,,,,16671778.58,20385254.81,56276028.74,170914708.76,8521044.26,,20000000.0,,1900.0,368000.0,504512.48,,,20874412.48,10167044.79,,,,,,10167044.79,10707367.69,,,,57321035.0,,514615.66,57835650.66,120498999.99,6008526.74,,114951.44,126622478.17,-68786827.51,,-49558415.56,143754597.21,,,,,94196181.65,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:35:08
20231231,,599976653.76,,,,,,,,,,,1172169.94,19139451.06,620288274.76,463414603.95,,,,,,75931544.76,32884930.55,120191533.3,692422612.56,-72134337.8,,78153762.1,325693.16,316961.17,982000.0,25343582.67,,,105121999.1,72381252.5,78705951.84,,,,,151087204.34,-45965205.23,,81850.0,81850.0,322650863.52,,3128687.96,325861401.48,228517324.78,33930487.25,3200000.0,8767235.38,271215047.41,54646354.07,,-63453188.97,206272810.83,142819621.86,206272810.83,,,142819621.86,定期报告,是,20250429,CNY,合并期末,2024-04-27T00:55:06
