报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,279100027.01,279100027.01,,,,,,322836456.34,140155112.33,,,,,,,,,11794099.45,,93499882.46,26599404.56,50787957.54,50232569.93,,7081374.5,6950058.53,,,,-65788.91,,,,454375.13,,9704.47,,40.92,-36256723.22,948323.29,,159347.04,,-35467746.97,2571468.54,,-38039215.51,-38039215.51,,-37486694.7,,-552520.81,-3951222.8,-3951222.8,576636.86,,,576636.86,,-4527859.66,,,,,,,,,-4527859.66,,,-41990438.31,-41437917.5,-552520.81,-0.0137,-0.0137,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:26:03
20251231,1197806845.91,1197806845.91,,,,,,1359831030.25,540355358.55,,,,,,,,,45541850.23,,399760217.77,143069891.5,231103712.2,238297663.89,,46038455.44,39262849.7,,,,-28299308.42,,,,3508533.97,-133405189.22,-11144793.07,,21850440.39,-263476045.25,15539255.73,,43511194.52,,-291447984.04,3740614.46,,-295188598.5,-295188598.5,,-294044176.12,,-1144422.38,-3876753.31,-3876753.31,-2100267.0,,,-2100267.0,,-1776486.31,,,,,,,,,-1776486.31,,,-299065351.81,-297920929.43,-1144422.38,-0.1074,-0.1074,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:26:03
20250930,929704453.41,929704453.41,,,,,,1018615662.02,435084974.63,,,,,,,,,33628375.27,,282473231.32,95393306.2,172035774.6,177364126.78,,21159809.1,19919520.58,,,,10069215.59,,,,2435503.78,-82944757.14,-2185018.33,,,-140376455.61,12697000.24,,1776029.31,,-129455484.68,8572984.63,,-138028469.31,-138028469.31,,-137240414.05,,-788055.26,8930211.84,8930211.84,-2594351.67,,,-2594351.67,,11524563.51,,,,,,,,,11524563.51,,,-129098257.47,-128310202.21,-788055.26,-0.0501,-0.0501,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,623100028.36,623100028.36,,,,,,665426674.37,277485523.87,,,,,,,,,23325725.35,,187080240.51,60751454.52,116783730.12,119868873.99,,15430286.13,14637610.75,,,,4696409.08,,,,2003021.63,,-2098807.01,,,-22295736.18,7270793.87,,1745583.78,,-16770526.09,6816731.17,,-23587257.26,-23587257.26,,-22809135.94,,-778121.32,12902668.2,12902668.2,-4080576.73,,,-4080576.73,,16983244.93,,,,,,,,,16983244.93,,,-10684589.06,-9906467.74,-778121.32,-0.0083,-0.0083,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:05
20250331,333251958.48,333251958.48,,,,,,343200127.11,142852969.21,,,,,,,,,13104009.84,,100970303.76,27359171.49,58913672.81,60134473.1,,9336161.79,8955906.92,,,,5363065.4,,,,495984.19,,-506560.78,,,4740481.97,2515942.67,,228113.64,,7028311.0,3734747.8,,3293563.2,3293563.2,,3063458.08,,230105.12,1803202.79,1803202.79,-1491115.32,,,-1491115.32,,3294318.11,,,,,,,,,3294318.11,,,5096765.99,4866660.87,230105.12,0.0011,0.0011,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:15
20241231,1397760787.35,1397760787.35,,,,,,1443504113.99,617145897.22,,,,,,,,,37209771.75,,408421987.52,126229849.37,254496608.13,269236105.21,,60758418.36,42016543.34,,,,33134672.18,,,,4592691.46,,-6502879.16,,161091.96,46400668.16,16031315.08,,4110077.89,,58321905.35,30387035.05,,27934870.3,22913027.63,5021842.67,20329995.22,,7604875.08,3924826.45,3924826.45,7483218.22,,13512909.86,-6029691.64,,-3558391.77,,,,,,,,,-3558391.77,,,31859696.75,24254821.67,7604875.08,0.0074,0.0074,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:15
20240930,1094652466.05,1094652466.05,,,,,,1094708357.34,492536388.02,,,,,,,,,27091168.91,,315381568.9,76428965.1,183270266.41,187214598.06,,31797869.12,28180283.74,,,,1561940.04,,,,1657823.87,,-1615521.78,,154497.27,33500717.23,8898783.99,,3964026.27,,38435474.95,6181433.37,,32254041.58,32254041.58,,29523284.59,,2730756.99,13131432.84,13131432.84,-8080374.65,,,-8080374.65,,21211807.49,,,,,,,,,21211807.49,,,45385474.42,42654717.43,2730756.99,0.0108,0.0108,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:57:03
20240630,704419479.3,704419479.3,,,,,,689036743.6,314797795.56,,,,,,,,,17769377.93,,187494564.58,51057017.08,117917988.45,125481384.16,,20959413.09,20478592.19,,,,1445205.93,,,,1515364.41,,-843386.38,,154497.27,38613830.02,6506843.44,,3500051.34,,41620622.12,6657367.59,,34963254.53,34963254.53,,31755667.7,,3207586.83,-4778588.88,-4778588.88,-8218701.53,,,-8218701.53,,3440112.65,,,,,,,,,3440112.65,,,30184665.65,26977078.82,3207586.83,0.0116,0.0116,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:57:04
20240331,369221533.13,369221533.13,,,,,,364038669.43,169107656.91,,,,,,,,,9603425.86,,97908529.32,28968429.87,58450627.47,63315181.47,,10105530.95,9873967.46,,,,3535.11,,,,828993.24,,1366239.01,,,17487162.01,1146837.25,,3402102.03,,15231897.23,2085947.95,,13145949.28,13145949.28,,12255760.28,,890189.0,-4399622.47,-4399622.47,-5450825.54,,,-5450825.54,,1051203.07,,,,,,,,,1051203.07,,,8746326.81,7856137.81,890189.0,0.0045,0.0045,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:47:04
20231231,1365132585.24,1365132585.24,,,,,,1373703578.25,577598817.89,,,,,,,,,33052068.02,,383224952.17,133423955.31,246403784.86,260594000.94,,83450071.81,80134097.0,,,,-56756854.21,,,,13881124.88,-12794653.36,-3272681.2,,-97702.93,15838311.98,8245563.76,,1666970.33,,22416905.41,-7708627.48,,30125532.89,26277648.94,3847883.95,27576426.82,,2549106.07,-5767410.38,-5767410.38,-14612365.13,,-5049409.3,-9562955.83,,8844954.75,,,,,,,,,8844954.75,,,24358122.51,21809016.44,2549106.07,0.0101,0.0101,定期报告,是,20250428,CNY,合并期末,2024-04-26T18:47:04
20230930,1003595046.91,1003595046.91,,,,,,983103753.28,434934940.43,,,,,,,,,23661070.06,,252379833.86,92126215.35,180001693.58,161106975.91,,49171920.44,40664805.57,,,,-44962046.97,,,,10811520.28,-2701869.0,2337557.74,,,35148376.12,5269756.97,,1311924.51,,39106208.58,-2867214.01,,41973422.59,41973422.59,,35620685.31,,6352737.28,-5967420.24,-5967420.24,3320461.58,,,3320461.58,,-9287881.82,,,,,,,,,-9287881.82,,,36006002.35,29653265.07,6352737.28,0.013,0.013,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:57:03
