报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14597336660.03,,,,,,,,,,,275862696.46,151022992.39,15024222348.88,12913510003.72,,,,,,801251260.45,383097460.97,211186305.06,14309045030.2,715177318.68,,2187128.22,407002.47,100417.08,,142087711.11,,,144782258.88,530533051.9,,,,,1253395756.26,1783928808.16,-1639146549.28,,,,9480151670.48,,,9480151670.48,10371334829.31,183022141.51,11276920.25,30746397.73,10585103368.55,-1104951698.07,14489415.05,-2014431513.62,6141391810.33,,,,,4126960296.71,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T15:52:09
20251231,,65370716202.21,,,,,,,,,,,400052331.74,1796565182.09,67567333716.04,56941045135.5,,,,,,3614581415.53,2229378272.48,1108787297.73,63893792121.24,3673541594.8,,290025496.62,78018251.85,41712252.82,1596207687.6,895708346.11,,,2901672035.0,2676524424.77,139880000.0,,,,1827757680.8,4644162105.57,-1742490070.57,,1080000.0,1080000.0,38756441742.64,,40743276.32,38798265018.96,38180991064.08,1834724557.59,31106677.14,213058011.39,40228773633.06,-1430508614.1,-3538938.86,497003971.27,5644387839.06,6141391810.33,5644387839.06,,,6141391810.33,定期报告,是,20260317,CNY,合并期末,2026-03-16T18:22:04
20250930,,43210952413.13,,,,,,,,,,,284810593.62,142262278.89,43638025285.64,36173350901.36,,,,,,2383103691.4,1490139757.2,451595245.3,40498189595.26,3139835690.38,,193278794.8,69561365.2,41010236.72,1596207687.6,933548598.2,,,2833606682.52,2612327664.33,122500000.0,,,,1403186355.22,4138014019.55,-1304407337.03,,1000000.0,1000000.0,28995616601.21,,,28996616601.21,29987986874.74,1735451178.9,26780703.63,97902763.62,31821340817.26,-2824724216.05,14452832.56,-974843030.14,5644387839.06,,,,,4669544808.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:19
20250630,,36439486198.37,,,,,,,,,,,182029464.03,126072654.77,36747588317.17,31530210306.01,,,,,,1661467238.5,951563177.94,339302329.93,34482543052.37,2265045264.79,,108978468.07,1438094.71,27233680.75,572098098.56,926445473.84,,,1636193815.93,2327807790.98,120000000.0,,,,849832652.78,3297640443.76,-1661446627.82,,1000000.0,1000000.0,20552168167.31,,,20553168167.31,20380182015.61,829554711.95,16785534.79,67358196.98,21277094924.54,-723926757.23,14489415.08,-105838705.18,5644387839.06,5538549133.88,5644387839.06,,,5538549133.88,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:37:03
20250331,,15414419824.21,,,,,,,,,,,129474186.95,63527412.9,15607421424.06,13359134200.04,,,,,,809191417.35,509249020.11,172445167.54,14850019805.04,757401619.02,,13990547.26,10837672.47,104198.96,,95440753.33,,,120373172.02,525378879.05,111900000.0,,,,,637278879.05,-516905707.03,,,,8724888301.54,,,8724888301.54,10179122814.84,189097087.1,,22780142.37,10391000044.31,-1666111742.77,16629942.47,-1408985888.31,5644387839.06,,,,,4235401950.75,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T17:08:03
20241231,,68809620001.01,,,,,,,,,,,509380622.61,1684718913.48,71003719537.1,61871191525.17,,,,,,3504454552.16,1373838654.02,1033522806.73,67783007538.08,3220711999.02,,448968544.82,94072145.3,23565318.84,,1831467448.01,,,2398073456.97,2044484326.46,25663902.35,,,,1303706848.14,3373855076.95,-975781619.98,,48477387.42,48477387.42,33749039325.82,,1205078672.67,35002595385.91,33086267989.15,3060355196.66,31463573.18,173227275.79,36319850461.6,-1317255075.69,-25296696.87,902378606.48,4742009232.58,5644387839.06,4742009232.58,,,5644387839.06,定期报告,是,20260317,CNY,合并期末,2025-03-19T19:35:11
20240930,,40382115621.21,,,,,,,,,,,173740051.25,664326961.46,41220182633.92,35194914641.51,,,,,,2344002247.34,1315897901.35,673262681.8,39528077472.0,1692105161.92,,126098127.42,67158193.11,8717105.25,,554523123.4,,,756496549.18,3318124740.64,83176774.27,,,,876316369.54,4277617884.45,-3521121335.27,,43986210.0,43986210.0,22227226019.59,,631151685.55,22902363915.14,19543232862.49,2402636094.34,27911606.13,624386254.11,22570255210.94,332108704.2,37550112.63,-1459357356.52,4742009232.58,,,,,3282651876.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:15:08
20240630,,25390325111.94,,,,,,,,,,,110187305.68,497409860.95,25997922278.57,21520768106.83,,,,,,1732861113.02,1131092385.25,505825356.45,24890546961.54,1107375317.03,,91320556.05,64872147.66,8413792.91,,355554246.58,,,520160743.2,2541596279.37,83176774.27,,,,777485887.54,3402258941.18,-2882098197.98,,43986210.0,43986210.0,21191071757.85,,631151685.55,21866209653.4,18966931154.94,1634023363.23,27911606.13,596886254.11,21197840772.27,668368881.12,14357449.46,-1091996550.37,4742009232.58,3650012682.21,4742009232.58,,,3650012682.21,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T20:40:09
20240331,,18224956001.5,,,,,,,,,,,76459765.02,209265425.6,18510681192.12,16574214599.72,,,,,,747267498.11,443212671.8,362238681.36,18126933450.99,383747741.13,,,49541009.22,19372.66,,476690395.73,,,526250777.61,1087333894.52,9800000.0,,,,611541364.47,1708675258.99,-1182424481.38,,,,2584445863.21,,224094582.53,2808540445.74,2209183190.36,61156383.62,,493025970.75,2763365544.73,45174901.01,-9955643.69,-763457482.93,4742009232.58,,,,,3978551749.65,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T18:40:06
20231231,,77358944690.74,,,,,,,,,,,411566745.94,1047969970.88,78818481407.56,69003838042.83,,,,,,3943096600.13,1618163072.02,1578221412.09,76143319127.07,2675162280.49,,783061366.01,204885101.8,17159676.86,31379156.73,3168544433.55,,,4205029734.95,3951352188.58,578824460.71,,0.0,,2984625491.39,7514802140.68,-3309772405.73,,35213192.0,35213192.0,42132825252.48,,1662033338.32,43830071782.8,42051885351.48,2418502432.73,133384903.36,294822540.56,44765210324.77,-935138541.97,46249176.07,-1523499491.14,6265508723.72,4742009232.58,6265508723.72,,,4742009232.58,定期报告,是,20250320,CNY,合并期末,2024-03-08T19:15:03
20230930,,45446964272.6,,,,,,,,,,,427191670.31,661713686.36,46535869629.27,39559968550.95,,,,,,2248953623.42,1518370106.05,835439031.42,44162731311.84,2373138317.43,,345443078.97,19444692.82,3760301.03,29679156.73,1643555156.8,,,2041882386.35,3683145428.91,606225510.63,,,,1548538565.95,5837909505.49,-3796027119.14,,11200000.0,11200000.0,16171282688.41,,828540076.96,17011022765.37,14053742304.59,2372301775.71,117610836.8,919443295.7,17345487376.0,-334464610.62,6873358.8,-1750480053.53,6265508723.72,,,,,4515028670.19,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T23:20:04
20230630,,27450630692.02,,,,,,,,,,,324995579.44,502346148.36,28277972419.82,23159537855.53,,,,,,1665543185.08,1211240286.81,630395429.74,26666716757.16,1611255662.66,,143266825.92,14715925.9,2505946.14,27379156.73,1304300460.01,,,1492168314.7,2650710133.3,370158843.96,,,,915872537.65,3936741514.91,-2444573200.21,,11200000.0,11200000.0,10769721271.77,,824947686.96,11605868958.73,6218854728.51,1990442945.59,117610836.8,691275380.38,8900573054.48,2705295904.26,6589217.99,1878567584.7,6265508723.72,8144076308.42,6265508723.72,,,8144076308.42,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T22:20:09
