报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,247387142.02,247387142.02,,,,,,241298499.46,177065791.22,,,,,,,,,4216487.11,9028182.72,12997017.35,38638919.77,-647898.71,2403625.66,,280508.39,-42735.91,,,,,,,,4302303.55,222734.62,-665751.92,,31037.09,10259474.29,29044.38,,49993.13,,10238525.54,807305.44,,9431220.1,9431220.1,,13108583.76,,-3677363.66,-25060678.8,-25364172.52,,,,,,-25364172.52,,,,,,,,,-25364172.52,,303493.72,-15629458.7,-12255588.76,-3373869.94,0.0064,0.0064,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:56:03
20251231,1165761300.56,1165761300.56,,,,,,1164383715.31,857491399.96,,,,,,,,,14362107.16,45073664.26,59758166.4,185223159.81,2475217.72,9667180.03,,-18168794.63,-21944182.61,,,,-3434475.86,,,,11859340.41,-358230770.03,1248626.86,,313748.98,-365034739.02,3037605.34,,5818925.1,,-367816058.78,31495201.13,,-399311259.91,-399311259.91,,-379817624.23,,-19493635.68,-33376075.86,-33713295.78,,,,,,-33713295.78,,,,,,,,,-33713295.78,,337219.92,-432687335.77,-413530920.01,-19156415.76,-0.1841,-0.1841,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:54:03
20250930,1006423651.81,1006423651.81,,,,,,985154942.51,730971679.11,,,,,,,,,10769674.33,30243874.28,42686764.62,166946302.81,3536647.36,8500831.33,,3493479.34,162279.3,,,,-4450541.22,,,,10685366.8,-1044096.3,3986929.68,,329127.92,34268975.52,941328.18,,4460141.02,,30750162.68,3639448.23,,27110714.45,27110714.45,,39575891.64,,-12465177.19,-17720724.55,-17860457.67,,,,,,-17860457.67,,,,,,,,,-17860457.67,,139733.12,9389989.9,21715433.97,-12325444.07,0.0192,0.0192,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,681881688.38,681881688.38,,,,,,656655615.53,494458519.8,,,,,,,,,7146069.57,19936622.82,23743816.68,109942828.09,1427758.57,4602930.58,,2896732.49,-2119.48,,,,-2979757.81,,,,4737580.57,-1583963.93,3492381.11,,323099.98,32112145.26,801696.37,,860362.25,,32053479.38,3242921.84,,28810557.54,28810557.54,,37634642.58,,-8824085.04,-15845203.45,-15808076.31,,,,,,-15808076.31,,,,,,,,,-15808076.31,,-37127.14,12965354.09,21826566.27,-8861212.18,0.0182,0.0182,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:24:05
20250331,353547866.17,353547866.17,,,,,,338072474.37,261148226.49,,,,,,,,,3493070.86,9935801.85,8128608.81,54188849.7,1177916.66,2731240.92,,2661106.84,-6906.86,,,,,,,,2644876.88,-181352.27,5671076.98,,-42801.59,26228298.64,479839.6,,121253.7,,26586884.54,2644841.35,,23942043.19,23942043.19,,28112585.22,,-4170542.03,-11550621.21,-11467886.08,,,,,,-11467886.08,,,,,,,,,-11467886.08,,-82735.13,12391421.98,16644699.14,-4253277.16,0.0136,0.0136,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T20:00:26
20241231,1139612276.29,1139612276.29,,,,,,1213768146.03,825958465.34,,,,,,,,,16670464.22,45170389.39,99644171.46,226034547.54,290108.08,9331116.15,,-55831057.55,-48488743.17,,,,419800.0,,,,19896736.03,-261206368.61,70429.94,,198252.71,-370608077.22,831282.11,,18341011.16,,-388117806.27,4509066.4,,-392626872.67,-392626872.67,,-373371435.91,,-19255436.76,-15464320.82,-15519629.2,,,,,,-15519629.2,,,,,,,,,-15519629.2,,55308.38,-408091193.49,-388891065.11,-19200128.38,-0.181,-0.181,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:00:26
20240930,854289240.97,854289240.97,,,,,,893553175.63,589956713.99,,,,,,,,,12546127.42,34116241.19,72760892.14,186072967.17,-1899766.28,8260001.63,,1197544.78,-701516.96,,,,302800.0,,,,16853806.95,-339139.89,776616.71,,172802.09,-20299504.02,348987.15,,3746966.71,,-23697483.58,3192221.12,,-26889704.7,-26889704.7,,-25467316.32,,-1422388.38,-85012752.5,-84977701.27,,,,,,-84977701.27,,,,,,,,,-84977701.27,,-35051.23,-111902457.2,-110445017.59,-1457439.61,-0.0123,-0.0123,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:37:30
20240630,621346708.93,621346708.93,,,,,,626817368.29,432636194.26,,,,,,,,,9034868.81,21195856.15,48118814.41,117468875.24,-1637240.58,6264017.61,,935164.92,-571663.94,,,,419800.0,,,,12777360.78,849381.88,2223666.55,,,11734714.77,328560.28,,3428410.5,,8634864.55,2296527.9,,6338336.65,6338336.65,,6300155.19,,38181.46,-38766130.01,-38800161.2,,,,,,-38800161.2,,,,,,,,,-38800161.2,,34031.19,-32427793.36,-32500006.01,72212.65,0.0031,0.0031,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T17:27:04
20240331,275789340.2,275789340.2,,,,,,288330693.63,193402604.79,,,,,,,,,4466704.64,8851765.51,25377903.98,57428703.77,-1196989.06,3762580.71,,326473.93,-328234.4,,,,563000.0,,,,10594717.88,1328592.32,567402.23,,,838832.93,37274.93,,128104.59,,748003.27,1033704.36,,-285701.09,-285701.09,,2901461.74,,-3187162.83,-33935896.88,-33949628.3,,,,,,-33949628.3,,,,,,,,,-33949628.3,,13731.42,-34221597.97,-31048166.56,-3173431.41,0.0014,0.0014,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T18:47:04
20231231,1783118780.92,1783118780.92,,,,,,1896261050.35,1418932018.06,,,,,,,,,13923629.01,57437725.13,138496100.66,267376109.54,95467.95,6830571.63,,5463278.42,-18738576.49,,,,-14536527.53,,,,29339460.45,-98392725.82,-24260129.27,,8803061.2,-206725851.98,15557446.97,,7764446.02,,-198932851.03,22920932.71,,-221853783.74,-221853783.74,,-195322353.99,,-26531429.75,28889756.85,28662942.46,,,,,,28662942.46,,,,,,,,,28662942.46,,226814.39,-192964026.89,-166659411.53,-26304615.36,-0.0947,-0.0947,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:07:07
