报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,53465695.99,,,,,,,,,,,3269115.71,2027150.86,58761962.56,39984608.34,,,,,,16449981.44,959661.58,10794597.03,68188848.39,-9426885.83,,3412899.25,,,,,,,3412899.25,36729.0,612899.25,,,,,649628.25,2763271.0,,,,,,,0.0,,72444.44,60000.0,396891.67,469336.11,-469336.11,-609559.66,-7742510.6,33561338.9,,,,,25818828.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,227503287.22,,,,,,,,,,,14994817.3,6800816.21,249298920.73,179527258.38,,,,,,50866865.43,7205452.79,28992561.49,266592138.09,-17293217.36,,11950000.0,,36761.0,,,,,11986761.0,791739.62,15350000.0,,,,,16141739.62,-4154978.62,,,,2000000.0,,,2000000.0,,540000.0,540000.0,1966595.76,2506595.76,-506595.76,999108.72,-20955683.02,54516996.06,33561313.04,54516996.06,,,33561313.04,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,171085825.28,,,,,,,,,,,10561114.41,4917657.37,186564597.06,138113803.19,,,,,,39710473.22,5688391.28,23559716.94,207072384.63,-20507787.57,,9150000.0,,36761.0,,,,,9186761.0,645731.36,9950000.0,,,,,10595731.36,-1408970.36,,,,,,,0.0,,1035491.23,,503598.45,1539089.68,-1539089.68,1281102.29,-22174745.32,54516996.06,,,,,32342250.74,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:16:32
20250630,,105738177.22,,,,,,,,,,,7015042.91,2988264.57,115741484.7,93989857.76,,,,,,28501048.13,4439735.68,18344863.01,145275504.58,-29534019.88,,6600000.0,,21696.0,,,,,6621696.0,21832.68,7000000.0,,,,,7021832.68,-400136.68,,,,,,,0.0,,,,493833.42,493833.42,-493833.42,1343100.51,-29084889.47,54516996.06,25432106.59,54516996.06,,,25432106.59,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:07
20250331,,51575428.24,,,,,,,,,,,3676920.14,2116094.57,57368442.95,47952999.88,,,,,,16684595.72,2248457.58,11519271.65,78405324.83,-21036881.88,,4400000.0,,14840.0,,,,,4414840.0,17852.68,4800000.0,,,,,4817852.68,-403012.68,,,,,,,0.0,,,,233355.13,233355.13,-233355.13,602145.69,-21071104.0,54516996.06,,,,,33445892.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,,262085056.41,,,,,,,,,,,14685352.72,5418048.79,282188457.92,169474487.38,,,,,,48589646.55,12325421.67,35412441.92,265801997.52,16386460.4,,10619193.73,9350164.63,44769.0,,,,,20014127.36,1740113.16,5500000.0,,,,,7240113.16,12774014.2,,,,,,,0.0,,3962500.0,3600000.0,1069251.97,5031751.97,-5031751.97,1068358.36,25197080.99,29319915.07,54516996.06,29319915.07,,,54516996.06,定期报告,是,20260423,CNY,合并期末,2025-04-21T19:52:12
20240930,,185386960.46,,,,,,,,,,,11309781.9,3471176.24,200167918.6,118810708.92,,,,,,37570025.72,10508991.74,33984313.08,200874039.46,-706120.86,,9019193.73,9350164.63,4398.0,,,,,18373756.36,673452.77,3500000.0,,,,,4173452.77,14200303.59,,,,,,,0.0,,3842500.0,3480000.0,975223.4,4817723.4,-4817723.4,573530.1,9249989.43,29319915.07,,,,,38569904.5,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:50:11
20240630,,124198835.06,,,,,,,,,,,7391104.58,2620351.32,134210290.96,80955518.56,,,,,,26475155.7,8854027.33,21335611.53,137620313.12,-3410022.16,,8347500.0,2718599.34,,,,,,11066099.34,559750.51,500000.0,,,,,1059750.51,10006348.83,,,,,,,0.0,,1982500.0,1620000.0,890917.3,2873417.3,-2873417.3,607980.36,4330889.73,29319915.07,33650804.8,29319915.07,,,33650804.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:55:06
20240331,,57592256.51,,,,,,,,,,,3759538.51,1652988.4,63004783.42,28337395.1,,,,,,15198860.19,789834.36,10884954.82,55211044.47,7793738.95,,1400000.0,22412.6,,,,,,1422412.6,360778.79,500000.0,,,,,860778.79,561633.81,,,,,,,0.0,,362500.0,,617268.29,979768.29,-979768.29,146606.03,7522210.5,29400491.72,,,,,36922702.22,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T22:05:09
20231231,,265140605.39,,,,,,,,,,,15284107.64,10296412.13,290721125.16,165694751.54,,,,,,50636949.27,6979881.23,46190135.82,269501717.86,21219407.3,,35745699.68,27940003.34,,,,,,63685703.02,1599602.94,14650000.0,,,,,16249602.94,47436100.08,,,,,,47000000.0,47000000.0,18400000.0,7787935.29,2028750.0,77769120.3,103957055.59,-56957055.59,574149.48,12272601.27,17047313.8,29319915.07,17047313.8,,,29319915.07,定期报告,是,20250422,CNY,合并期末,2024-04-26T22:00:05
20230930,,200362456.68,,,,,,,,,,,10859093.0,11741608.96,222963158.64,107109330.44,,,,,,38858724.15,6031917.26,38137534.12,190137505.97,32825652.67,,32252500.0,11486233.51,,,,,,43738733.51,348015.0,10150000.0,,,,,10498015.0,33240718.51,,,,,,13000000.0,13000000.0,18400000.0,7335060.29,1825875.0,32991293.0,58726353.29,-45726353.29,364952.68,20704970.57,17047313.8,,,,,37752284.37,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,135301487.3,,,,,,,,,,,6498003.6,4558152.28,146357643.18,63998734.18,,,,,,27494305.67,4055430.93,25728294.29,121276765.07,25080878.11,,3600000.0,,,,,,,3600000.0,311936.0,1800000.0,,,,,2111936.0,1488064.0,,,,,,13000000.0,13000000.0,18400000.0,1372335.97,,5067139.0,24839474.97,-11839474.97,322750.27,15052217.41,17047313.8,32099531.21,17047313.8,,,32099531.21,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:20:11
20230331,,60537030.77,,,,,,,,,,,2917416.81,2232806.1,65687253.68,28913502.98,,,,,,16500414.95,2360116.53,12909198.6,60683233.06,5004020.62,,2800000.0,,,,,,,2800000.0,224647.67,1800000.0,,,,,2024647.67,775352.33,,,,,,13000000.0,13000000.0,850000.0,218087.5,,,1068087.5,11931912.5,-301059.1,17410226.35,17047313.8,,,,,34457540.15,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:40:05
20221231,,278506154.48,,,,,,,,,,,10424549.33,2888811.77,291819515.58,162157394.64,,,,,,59129514.12,7123384.23,73481113.11,301891406.1,-10071890.52,,6733862.43,130662.81,23451.33,0.0,0.0,,,6887976.57,3039632.2,9900000.0,,0.0,,0.0,12939632.2,-6051655.63,,0.0,,18400000.0,,3400315.38,21800315.38,0.0,659661.1,,0.0,659661.1,21140654.28,969174.03,5986282.16,11061031.64,17047313.8,11061031.64,,,17047313.8,定期报告,是,20240427,CNY,合并期末,2023-04-27T20:40:05
20220930,,196773174.02,,,,,,,,,,,8170854.02,4100743.79,209044771.83,117432576.13,,,,,,46385748.58,5830383.23,53549084.04,223197791.98,-14153020.15,,2400000.0,46296.29,26500.0,,,,,2472796.29,2286157.29,2700000.0,,,,,4986157.29,-2513361.0,,,,14400000.0,,6069556.76,20469556.76,,220011.52,,3997926.38,4217937.9,16251618.86,848484.14,433721.85,11061031.64,,,,,11494753.49,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:55:03
