报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,147982315.95,,,,,,,,,,,878042.49,17608946.88,166469305.32,92801402.04,,,,,,33311109.59,7446562.42,27834690.97,161393765.02,5075540.3,,,444577.93,,,173798794.1,,,174243372.03,1389953.17,,,,,282205285.49,283595238.66,-109351866.63,,,,531000000.0,,,531000000.0,389540000.0,2989223.24,,517650.0,393046873.24,137953126.76,-16756152.86,16920647.57,1108839015.18,,,,,1125759662.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,498411816.89,,,,,,,,,,,4735870.71,36847787.8,539995475.4,282393586.64,,,,,,89826610.89,21444853.64,59738519.34,453403570.51,86591904.89,,338007004.91,11080344.33,82372.5,,409751060.74,,,758920782.48,24733969.79,179701609.92,,,,351213028.95,555648608.66,203272173.82,,3912016.03,490000.0,222212000.0,,3987196.88,230111212.91,283676600.0,15561989.35,2307500.0,172733185.56,471971774.91,-241860562.0,13625526.08,61629042.79,1047209972.39,1108839015.18,1047209972.39,,,1108839015.18,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,,341310999.72,,,,,,,,,,,3675248.35,38126000.33,383112248.4,216614009.37,,,,,,59172784.84,14689173.61,49570119.49,340046087.31,43066161.09,,316782043.12,6578943.67,82372.5,,412366183.69,,,735809542.98,31941486.82,95013263.99,,106765307.58,,544663107.95,778383166.34,-42573623.36,,490000.0,490000.0,192912000.0,,3987196.88,197389196.88,207705031.21,11603676.55,2307500.0,12553783.93,231862491.69,-34473294.81,21370510.64,-12610246.44,1047209972.39,,,,,1034599725.95,定期报告,未审计,20251016,CNY,合并期末,2025-10-15T16:54:17
20250630,,204559550.43,,,,,,,,,,,2610269.48,33063774.85,240233594.76,147850207.91,,,,,,41908538.07,9129317.35,37501060.84,236389124.17,3844470.59,,242863161.63,694748.64,,,268315456.69,,,511873366.96,28121356.03,74323501.7,,,,398506395.77,500951253.5,10922113.46,,,,96899196.88,,,96899196.88,111666103.99,6058155.47,,902536.55,118626796.01,-21727599.13,24154834.09,17193819.01,1047209972.39,1064403791.4,1047209972.39,,,1064403791.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:02:06
20250331,,94340386.91,,,,,,,,,,,999147.34,18182589.83,113522124.08,83071365.55,,,,,,22209071.74,5833755.52,26809331.06,137923523.87,-24401399.79,,96982881.75,,,,137811804.64,,,234794686.39,24924030.33,49080743.19,,,,175951322.85,249956096.37,-15161409.98,,,,74087196.88,,,74087196.88,89460000.0,3721103.46,,678945.51,93860048.97,-19772852.09,8455815.3,-50879846.56,1047210472.39,,,,,996330625.83,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:02:05
20241231,,317360180.95,,,,,,,,,,,2756667.28,46545869.89,366662718.12,134107440.19,,,,,,74688573.2,19855416.86,63068573.26,291720003.51,74942714.61,,187353263.05,4435230.49,265650.0,,329919179.07,,,521973322.61,45703194.14,33417717.49,,406769.12,,525361086.47,604888767.22,-82915444.61,,1168695.18,690000.0,149300000.0,,1500000.0,151968695.18,199776107.76,14193050.85,1077367.69,10817966.47,224787125.08,-72818429.9,-7289056.01,-88080215.91,1135290188.3,1047209972.39,1135290188.3,,,1047209972.39,定期报告,是,20260415,CNY,合并期末,2025-04-18T21:40:08
20240930,,236897865.72,,,,,,,,,,,2371165.52,45245991.76,284515023.0,126627126.84,,,,,,56668703.15,11112130.27,32989415.61,227397375.87,57117647.13,,182619817.89,3201442.56,23650.0,,377301752.91,,,563146663.36,36284854.85,,,,,691659851.67,727944706.52,-164798043.16,,490000.0,490000.0,110000000.0,,,110490000.0,191200000.0,10181834.86,,6906202.16,208288037.02,-97798037.02,-4881955.88,-210360388.93,1135290188.3,,,,,924929799.37,定期报告,未审计,20251016,CNY,合并期末,2024-10-13T15:35:10
20240630,,151659014.7,,,,,,,,,,,1155959.02,36507344.44,189322318.16,73008508.63,,,,,,40327304.21,6633350.56,29092540.61,149061704.01,40260614.15,,171948006.8,1701442.56,22000.0,,248446828.43,,,422118277.79,27100615.8,,,,,436368166.19,463468781.99,-41350504.2,,,,90000000.0,,,90000000.0,119750000.0,7318389.9,,1705131.94,128773521.84,-38773521.84,-8117694.91,-47981106.8,1135290188.3,1087309081.5,1135290188.3,,,1087309081.5,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:00:05
20240331,,67513864.22,,,,,,,,,,,382931.24,24188238.64,92085034.1,37229497.62,,,,,,24206168.04,4582593.97,18126777.22,84145036.85,7939997.25,,143230146.05,,22000.0,,121693526.36,,,264945672.41,12448458.43,,,,,122958442.04,135406900.47,129538771.94,,,,20000000.0,,,20000000.0,57200000.0,4154462.43,,1453732.5,62808194.93,-42808194.93,-6608127.83,88062446.43,1135290188.3,,,,,1223352634.73,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:30:11
20231231,,376998082.31,,,,,,,,,,,1498473.16,33134576.95,411631132.42,123865073.65,,,,,,85347264.4,28298256.63,78610791.33,316121386.01,95509746.41,,149915230.97,19484462.15,513778.76,,407124306.71,,,577037778.59,24275012.22,174718700.0,,,,344830917.71,543824629.93,33213148.66,,,,185000000.0,,,185000000.0,162550000.0,23350835.24,4731044.0,10010258.99,195911094.23,-10911094.23,13697478.04,131509278.88,1003780909.42,1135290188.3,1003780909.42,,,1135290188.3,定期报告,是,20250419,CNY,合并期末,2024-04-19T17:05:16
