报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1953310819.95,,,4072427.06,,,4183915200.09,208763545.21,3975151654.88,742418575.01,178392402.44,,,,,,,,,,,131878145.06,3183097049.37,,,,,208104892.39,10585189511.37,,,,,,,,20000000.0,,12525430.75,4596743.81,,,,,,,450444477.11,,,,,3548832753.37,,,,,128997946.54,1444741102.68,657095236.67,1282362652.11,185144069.88,,185978255.18,41042796.54,7961761464.64,18546950976.01,,2098248389.59,,,,20202791.77,,1245145549.56,551174.45,1244594375.11,12758709.99,913646037.21,,,206262936.48,82606810.56,,,,,,464500912.66,,,,,,,,,,,,,,1098614607.56,1706063.39,6143692808.77,,1653831987.18,,,,126447683.57,,,,,89011327.96,60842697.54,215417540.72,,2145551236.97,8289244045.74,,2123297520.0,,,,48978257.9,100943440.0,-248378694.3,26997272.65,80887997.94,,,5707088386.73,,,7637927300.92,2619779629.35,10257706930.27,18546950976.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:48:05
20251231,,2025525953.44,,,4229208.99,,,4086492597.06,206900453.87,3879592143.19,752544593.47,116398998.26,,,,,,,,,,93803003.28,93803003.28,3026390065.01,,,,96665055.58,218631228.54,10324015648.05,,,,,,,,20000000.0,,16373707.26,4731637.38,,,9134937581.68,5341624509.12,3793313072.56,55248476.43,381036616.32,381036616.32,,3738064596.13,,3738064596.13,,,,,134291877.69,1519600726.02,589166966.03,1319824563.32,191622529.5,,178376303.82,79105643.22,8172195166.69,18496210814.74,,2193049633.55,,,,20202791.77,,1411227342.26,2429587.65,1408797754.61,14127149.09,791624183.9,,,238556087.7,205293966.69,,,,,592900913.55,592900913.55,,,,,,,,,,,,,,931506672.34,7724265.1,6406213005.95,,1348534559.6,,,,128875755.75,,,,,92497208.95,77189751.8,226510282.61,,1873607558.71,8279820564.66,,2123297520.0,,,,45629649.44,100943440.0,-29010811.98,23360626.98,80887997.94,,,5464036843.69,,,7607258386.07,2609131864.01,10216390250.08,18496210814.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:48:05
20250930,,1813519235.4,,,4010173.63,,,3983196579.46,118995198.85,3864201380.61,588487396.21,215250164.46,0.0,0.0,,,,,,,,,183452433.69,3400887249.78,,,,,71105721.11,10259908953.74,,,,,,,,20000000.0,0.0,295238616.76,4725099.55,,,,,,,339111228.14,,,,,3764795780.71,,,,,140530258.57,1549414822.1,532626348.08,1329319083.9,149077598.28,,214524201.59,68967004.07,8408330041.75,18668238995.49,,2246975730.22,,,,10255798.9,,1316449632.14,53233670.1,1263215962.04,24771768.77,951386801.97,,,231380782.21,136515526.53,,,,,,349147062.08,,,,,,,,,,,,,,478889017.82,1768729.54,5747540850.18,,1775659539.2,,,,166799280.72,,,,,216016980.72,85557341.5,183624580.36,0.0,2427657722.5,8175198572.68,,2123297520.0,,,,63181555.37,100943440.0,-13821574.88,26499304.41,70908324.26,,,5428205253.2,,,7597326942.36,2895713480.45,10493040422.81,18668238995.49,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:04
20250630,,2135404411.82,,,4051833.7,,,4172465861.54,113744430.74,4058721430.8,328451813.92,190723727.88,0.0,0.0,,,,,,,,181181665.85,181181665.85,3427899211.38,,,,,98464466.67,10538642992.76,,,,,,,,20000000.0,0.0,298737059.47,4863833.08,,,9082808152.14,5193431203.15,3889376948.99,54006906.66,304640528.32,304640528.32,,3835370042.33,,3835370042.33,,,,,135628158.9,1656457294.74,392852118.56,1363728466.94,154786231.14,,221220415.01,48858351.77,8437142500.26,18975785493.02,,2469352402.29,,,,10255798.9,,1360786938.26,54832606.9,1305954331.36,24851651.05,1042297627.43,,,227856653.5,149653620.43,,17500000.0,,,361098968.81,378598968.81,,,,,,,,,,,,,,376051299.5,1356055.15,6041061015.32,,1849873695.19,,,,160893147.66,,,,,231966383.96,93051910.27,182514343.73,0.0,2518299480.81,8559360496.13,,2123297520.0,,,,58095785.51,100943440.0,105535385.66,25832922.67,70908324.26,,,5199682280.16,,,7482408778.26,2934016218.63,10416424996.89,18975785493.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:42:04
20250331,,2125692465.35,,,3749268.88,,,4242909182.37,140558309.95,4102350872.42,267076469.48,210658851.3,0.0,0.0,,,,,,,,,124535201.24,3244618485.45,,,,,107657139.62,10326897063.69,,,,,,,,19938945.47,0.0,328374932.0,4642545.26,0.0,,,,,,275023284.98,,,,,3843708932.6,,,,,98656603.4,1546789001.47,345841194.51,1303084232.28,158118278.12,,230991645.47,28703716.45,8183873312.01,18510770375.7,,2343450830.53,,,,10255798.9,,1498987318.45,14524009.74,1484463308.71,24966580.43,1014682141.3,,,212980024.26,84333948.65,,,,,,414880737.47,,,,,,,,,,,,,,175498733.33,1512347.33,5781548460.65,,2099826915.95,,,,120145891.1,,,,,88053850.2,99412256.39,170150116.47,0.0,2577589030.11,8359137490.76,,2123297520.0,,,,53281838.99,140676400.0,-22837607.12,25382125.26,43746589.57,,,5213690132.32,,,7295884199.02,2855748685.92,10151632884.94,18510770375.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:14:10
20241231,,1850686013.62,,,3618429.14,,,4523837821.69,170148087.59,4353689734.1,436321098.29,192191865.09,0.0,0.0,,,,,,,,97075742.73,97075742.73,2730743458.24,,,,,120423667.43,9954898096.23,,,,,,,,20000000.0,0.0,203050170.7,4672054.76,0.0,,8763857704.22,4932923469.81,3830934234.41,54165480.27,256236056.82,256236056.82,,3776768754.14,,3776768754.14,,,,0.0,96253125.12,1481690820.05,308576169.6,1284646175.94,169160041.51,,216098085.12,45903771.43,7863055225.19,17817953321.42,,2207674491.81,,,,10255798.9,,1770024855.99,42998785.41,1727026070.58,22044117.56,872095133.81,,,226628995.8,191151886.24,0.0,0.0,,,388813968.71,388813968.71,,,,,,,,,,,,,,254863674.72,9369579.65,5952922503.19,,1762616827.52,,,,104904948.33,,,,,91726213.41,106571687.64,182378570.44,,2248198247.34,8201120750.53,,2123297520.0,,,,47342865.47,140676400.0,-98532339.63,22425867.98,43746589.57,,,4938622810.63,,,6936226914.02,2680605656.87,9616832570.89,17817953321.42,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:14:10
20240930,,1847089291.04,,,3724153.99,,,4146701396.67,737691231.77,3409010164.9,349656429.51,292860873.05,0.0,0.0,,,,,,,,,77169578.69,3010142438.98,,,,,124526853.9,9851871015.83,,,,,,,,20000000.0,0.0,208644022.41,4797385.45,,,,,,,292954412.27,,,,,3763820260.94,,,,,95755027.56,1520417974.3,306653340.72,1379338720.21,198444698.2,,252986504.25,32272079.79,8076084426.1,17927955441.93,,2569285423.89,,,,,,1360202997.81,65007173.04,1295195824.77,23528657.65,913463444.09,,,236969254.84,146492118.69,,,,,,468075285.6,,,,,,,,,,,,,,168547652.1,224591818.37,6111156653.04,,1698399311.92,,,,109353433.25,,,,,51925769.62,117227722.88,205875390.91,0.0,2182781628.58,8293938281.62,,2123297520.0,,,,41811155.67,140676400.0,-42844714.43,30189822.27,0.0,,,4891376703.73,,,6903154087.24,2730863073.07,9634017160.31,17927955441.93,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,1818642583.91,,,3473323.79,,,3930720299.76,716534676.54,3214185623.22,404649029.12,211826422.52,0.0,0.0,,,,,,,,72955141.68,72955141.68,3015429986.37,,,,,96509067.41,9554205854.56,,,,,,,,20000000.0,,203572317.87,6705631.89,,,8388362226.97,4531445927.82,3856916299.15,56026910.12,301074473.46,301074473.46,,3800889389.04,,3800889389.04,,,,,98780287.14,1527268178.89,279525237.28,1353726794.06,194425129.84,,257102253.88,31119572.97,8074189266.32,17628395120.88,,2812762566.19,,,,730000.0,,1362760275.23,99139314.89,1263620960.34,26889894.5,948932813.11,,,243107610.53,135542223.56,,,,,455292177.38,455292177.38,,,,,,,,,,,,,,226924318.06,207818037.64,6420759916.2,,1316112769.18,,,,112266853.68,,,,,59797352.32,127412262.94,200169194.26,0.0,1815758432.38,8236518348.58,,2123297520.0,,,,29845905.72,140676400.0,-50977060.14,25497074.87,0.0,,,4730768964.05,,,6717756004.5,2674120767.8,9391876772.3,17628395120.88,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:25:05
20240331,,1919195114.43,,,3658204.56,,,3400442787.24,450387238.45,2950055548.79,875635974.67,194208617.99,0.0,0.0,,,,,,,,,105686735.84,2933813831.64,,,,,119381708.38,9552022974.75,,,,,,,,20000000.0,0.0,200916637.87,8048541.72,0.0,,,,,,278692679.04,,,,,3905178457.77,,,,,102101289.43,1505633900.47,261039989.96,1352344265.29,192229235.27,,253929403.55,35037524.81,8115151925.18,17667174899.93,,3397018219.55,,,,0.0,,1361682584.58,162392256.54,1199290328.04,27562141.87,955501832.84,,,234847114.52,106013567.41,,,,,,576784586.89,,,,,,,,,,,,,,295521144.96,1396032.17,6956327224.79,,641471048.91,,,,118867646.84,,,,,77550744.09,138303452.62,203525752.95,0.0,1179718645.41,8136045870.2,,2123297520.0,,,,17915119.31,140676400.0,-45368302.01,23353416.69,6840352.53,,,4871110917.52,,,6856472624.04,2674656405.69,9531129029.73,17667174899.93,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,1892477223.58,,,6322697.08,,,3710930955.17,463486740.82,3247444214.35,669497556.29,177359687.99,0.0,0.0,,,,,,,,83719292.76,83719292.76,2781536740.5,,,,,103290951.39,9425135104.76,,,,,,,,20000000.0,0.0,203968262.59,8918750.63,0.0,,8393036681.57,4350989378.74,4042047302.83,57435390.14,251662980.39,251662980.39,,3984611912.69,,3984611912.69,,,,0.0,107423392.39,1568684335.07,244008343.12,1363467824.44,187451065.54,,259206910.67,20524405.92,8219928183.45,17645063288.21,,3348934990.68,,,,0.0,,1560849758.7,200645476.06,1360204282.64,29578883.98,871872267.65,,,259835006.01,161334450.39,0.0,0.0,,,557498158.83,557498158.83,,,,,,,,,,,,,,290561740.61,1710107.63,7082175364.48,,639092503.76,,,,116336088.4,,,,,77712562.62,145457238.11,205209457.73,,1183807850.62,8265983215.1,,2141567428.0,,,,6201715.19,296456734.33,67529134.24,19906528.88,6840352.53,,,4781833752.49,,,6727422177.0,2651657896.11,9379080073.11,17645063288.21,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:30:04
