报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3194147430.0,,,385298748.0,,8438278.0,8148197122.0,116850548.0,8031346574.0,718278386.0,822028254.0,,,,,,,,,,,648126922.0,23823781136.0,12327736.0,,,790536826.0,1183762129.0,42561125454.0,,,,,,,,1788381998.0,366419622.0,1132431696.0,211195841.0,,,,,,,1416743368.0,,,,,22669831449.0,,,,2826202487.0,17168633.0,4376055201.0,,267508303.0,1676247.0,,899102040.0,4491484168.0,37637998566.0,80199124020.0,,3982145904.0,,,,,,17422533189.0,4497871521.0,12924661668.0,57376888.0,20205154463.0,,,39346492.0,339813606.0,,6593.0,,,,1007176350.0,,,,,,,,,,,,,,4852325865.0,,47905872757.0,,10723753078.0,,,,25131708.0,,,1343931383.0,,340388756.0,355019931.0,164006383.0,273891786.0,13226123025.0,61131995782.0,,5268353501.0,500000000.0,,500000000.0,4738150245.0,55001347.0,35312921.0,13134009.0,1774994373.0,,,4220015767.0,,,16494959469.0,2572168769.0,19067128238.0,80199124020.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,4570277131.0,,,403446171.0,,8438278.0,8635149074.0,149325265.0,8485823809.0,485369280.0,822235371.0,,,,,,,,,,704236518.0,704236518.0,23864978518.0,12327736.0,,,888580054.0,1338624990.0,44803581598.0,,,,,,,,1786371955.0,371596566.0,1262789513.0,211195841.0,,,41151605474.0,18243309416.0,22908296058.0,,1443133460.0,,,22908296058.0,,22908296058.0,,,,3069918477.0,17568182.0,4395845113.0,,269293046.0,1960379.0,,952783587.0,4610288207.0,38231121907.0,83034703505.0,,3686556417.0,,,,,,17421297525.0,4688600816.0,12732696709.0,57376888.0,21579188821.0,,,40089178.0,435826655.0,,105244272.0,,,1027648048.0,1132892320.0,,,,,,,,,,,,,,4309086267.0,,48662314071.0,,13050181140.0,,,,10443321.0,,,1461252947.0,,302749809.0,343244081.0,178639702.0,270818174.0,15617329174.0,64279643245.0,,5268353501.0,500000000.0,,500000000.0,4733496022.0,29008907.0,75744687.0,9252566.0,1774994373.0,,,3843674786.0,,,16176507028.0,2578553232.0,18755060260.0,83034703505.0,定期报告,是,20260428,CNY,合并期末,2026-03-30T17:28:06
20250930,,2955893489.0,,,432327247.0,,8438278.0,7999937717.0,1807721.0,7998129996.0,425411256.0,1244345424.0,,976238.0,,,,,,,,,880786559.0,24604444088.0,,,,1339270842.0,944626234.0,44269410174.0,,,,,,,,1799236936.0,389606720.0,639822008.0,199423737.0,,,,,,,1827087175.0,,,,,22800417804.0,,,,3433929040.0,19719614.0,4407409926.0,,270544324.0,3136939.0,,897112943.0,4681209977.0,37934728103.0,82204138277.0,,1228264194.0,,,,,,17071627416.0,5102121575.0,11969505841.0,,20395546783.0,,,39381477.0,161727661.0,,39956593.0,,,,1298754168.0,,,,,,,,,,,,,,5527937472.0,,45723239171.0,,15368679997.0,,,,22124371.0,,,1505306006.0,,259543375.0,336534332.0,147766777.0,261510419.0,17901465277.0,63624704448.0,,5268353501.0,500000000.0,,500000000.0,4727586267.0,17719177.0,90313440.0,21376406.0,1753183750.0,,,3760312810.0,,,16103406997.0,2476026832.0,18579433829.0,82204138277.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:48:07
20250630,,5133576137.0,,,533280860.0,,8438278.0,7930189240.0,3467371.0,7926721869.0,359414290.0,1188315365.0,20920710.0,976238.0,,,,,,,,789989025.0,811885973.0,24086084469.0,,,,1163621388.0,693891789.0,44675119556.0,,,,,,,,1776795607.0,395317065.0,982080666.0,200163553.0,,,40898397038.0,17802283834.0,23096113204.0,,1636336890.0,,,23096113204.0,,23096113204.0,,,,2766421767.0,25082564.0,4411411013.0,,271410593.0,2141719.0,,875717906.0,5377980067.0,39050550847.0,83725670403.0,,946171799.0,,,,,,16010890750.0,4595562692.0,11415328058.0,,21786845497.0,,,39296755.0,211035184.0,,106964929.0,,,1020138264.0,1127103193.0,,,,,,,,,,,,,,7299075179.0,,47420418357.0,,15312558444.0,,,,9331824.0,,1552742416.0,1552742416.0,,247053785.0,342892583.0,147764917.0,259953718.0,17872297687.0,65292716044.0,,5268353501.0,500000000.0,,500000000.0,4721676513.0,,100716093.0,21153903.0,1753183750.0,,,3596973780.0,,,15962057540.0,2470896819.0,18432954359.0,83725670403.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:40:02
20250331,,4398968232.0,,,499452943.0,,8438278.0,7902120350.0,819000.0,7901301350.0,433543620.0,1061746906.0,,1083326.0,,,,,,,,,842175657.0,24367586291.0,,,,1176975629.0,449509691.0,44864847788.0,,,,,,,,1773269984.0,401027411.0,1006715043.0,190530888.0,,,,,,,1418133475.0,,,,,23395009446.0,,,,3724330191.0,31165535.0,4380107329.0,,271730346.0,1634992.0,,884641391.0,4795476040.0,38549441880.0,83414289668.0,,1822750198.0,,,,,,15015407446.0,3938334140.0,11077073306.0,,21818287731.0,,,39658156.0,319405640.0,,6593.0,,,,829252337.0,,,,,,,,,,,,,,7140539184.0,,46985300692.0,,15175845947.0,,,,8522849.0,,,1651458371.0,,224145501.0,341023934.0,137689805.0,250072265.0,17788758672.0,64774059364.0,,5268353501.0,500000000.0,,500000000.0,4715136040.0,,99041252.0,21031097.0,1753183750.0,,,3797663823.0,,,16154409463.0,2485820841.0,18640230304.0,83414289668.0,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T17:12:03
20241231,,5866827212.0,,,534200582.0,,8438278.0,7415793461.0,50000000.0,7365793461.0,650260884.0,1031617859.0,,,,,,,,,,780170637.0,780170637.0,24554584666.0,,,,1346060900.0,858154532.0,46943756227.0,,,,,,,,1767152609.0,406737755.0,1081258063.0,190530888.0,,,40817189294.0,17126492091.0,23690697203.0,,1301728801.0,,,23690697203.0,,23690697203.0,,,,3897647216.0,37979304.0,4388171283.0,,271896748.0,1593447.0,,877269033.0,4808691840.0,38823706974.0,85767463201.0,,2297334457.0,,,,,,15188157509.0,4584675393.0,10603482116.0,,21485833167.0,,,40189914.0,344230174.0,,6593.0,,,890043935.0,890050528.0,,,,,,,,,,,,,,6745720647.0,,46991516396.0,,17785704495.0,,,,10445787.0,,1717210910.0,1717210910.0,,208887331.0,341562085.0,137688522.0,251996220.0,20453495350.0,67445011746.0,,5268353501.0,500000000.0,,500000000.0,4709186687.0,,77752796.0,16731029.0,1753183750.0,,,3542325737.0,,,15867533500.0,2454917955.0,18322451455.0,85767463201.0,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:04
20240930,,3762536178.0,,,512159872.0,,,7453649954.0,100235776.0,7353414178.0,243025633.0,1007968389.0,,8861.0,,,,,,,,,606804336.0,23187386240.0,,,,753834454.0,684855738.0,41887958492.0,,,,,,,,1754112000.0,412583559.0,1759891500.0,154894563.0,,,,,,,1507950068.0,,,,,23280075464.0,,,,3675737698.0,39512562.0,4247330602.0,,268943928.0,1789545.0,,905415794.0,5029424069.0,39361923654.0,81249882146.0,,4424131838.0,,,,,,12832212891.0,4567538430.0,8264674461.0,,19675214352.0,,,39630156.0,116879494.0,,6593.0,,,,664820520.0,,,,,,,,,,,,,,5171491171.0,,42924380422.0,,17559999811.0,,,,10447097.0,,,1713279452.0,,191773617.0,348678338.0,132683547.0,247709946.0,20204571808.0,63128952230.0,,5268353501.0,500000000.0,,500000000.0,4703897843.0,,24881029.0,22101719.0,1711305045.0,,,3478123788.0,,,15708662925.0,2412266991.0,18120929916.0,81249882146.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,5763877072.0,,,498421817.0,,,6947424556.0,27300000.0,6920124556.0,488875937.0,821400288.0,22964230.0,,,,,,,,,739421737.0,762385967.0,25065070198.0,,,,709510392.0,579438308.0,45250550973.0,,,,,,,,1728848625.0,418429362.0,1716877280.0,154894563.0,,,40401668704.0,16779079882.0,23622588822.0,,1448592756.0,,,23622588822.0,,23622588822.0,,,,3614146438.0,46510234.0,4176622814.0,,270891811.0,1163665.0,,903714471.0,4767494544.0,39256628947.0,84507179920.0,,4120325911.0,,,,,,14094494168.0,4450428997.0,9644065171.0,,19227222811.0,,,40342072.0,178128242.0,,263424268.0,,,765645277.0,1029069545.0,,,,,,,,,,,,,,4200210419.0,,42889793168.0,,19978950453.0,,,,25288936.0,,1678992275.0,1678992275.0,,178076152.0,347639562.0,132598864.0,249338956.0,22590885198.0,65480678366.0,,5268353501.0,500000000.0,,500000000.0,4881975834.0,,37602242.0,19101145.0,1711305045.0,,,3367845914.0,,,15786183681.0,3240317873.0,19026501554.0,84507179920.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:05:11
20240331,,4682955596.0,,,541025151.0,,,6745850451.0,24982033.0,6720868418.0,726310445.0,1082751380.0,,1061096.0,,,,,,,,,1127680825.0,25388332527.0,,,,1238759260.0,529881129.0,45155409247.0,,,,,,,,1948586912.0,409292754.0,1393893729.0,104859374.0,,,,,,,5294706238.0,,,,,19817286837.0,,,,3091862483.0,55632213.0,4092971494.0,,270373028.0,1284040.0,,878448060.0,5268757262.0,39536091941.0,84691501188.0,,4132894919.0,,,,,,13279970813.0,4410068588.0,8869902225.0,,20334101765.0,,,40677778.0,160292668.0,,6593.0,,,,1061177988.0,,,,,,,,,,,,,,6136396560.0,,45145512491.0,,17784399849.0,,,,31247062.0,,,1710262976.0,,177864305.0,367726542.0,133017770.0,246605905.0,20451124409.0,65596636900.0,,5268353501.0,500000000.0,,500000000.0,4881975834.0,,55754599.0,15272631.0,1711305045.0,,,3494633892.0,,,15927295502.0,3167568786.0,19094864288.0,84691501188.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,5105078436.0,,,712156397.0,,8438278.0,7280420133.0,14122031.0,7266298102.0,965569122.0,1313834063.0,,,,,,,,,,1245727441.0,1245727441.0,24281402176.0,,,,1341408631.0,476726381.0,45510394192.0,,,,,,,,1956257622.0,414931428.0,1457182459.0,104859374.0,,,36314390175.0,16323507828.0,19990882347.0,,5184520534.0,,,19990882347.0,,19990882347.0,,,,2779633134.0,62630180.0,4093419088.0,,270172367.0,1055983.0,,893698896.0,4924571621.0,39354181899.0,84864576091.0,,4781640779.0,,,,,,14149529720.0,5533470582.0,8616059138.0,,19230649196.0,,,40097393.0,324641134.0,,6593.0,,,1021369667.0,1021376260.0,,,,,,,,,,,,,,8650700389.0,,48198634871.0,,15105224079.0,,,,31548184.0,,1744502983.0,1744502983.0,,168217597.0,369054982.0,133272270.0,247185330.0,17799005425.0,65997640296.0,,5268353501.0,500000000.0,,500000000.0,4882590778.0,,59000302.0,10525094.0,1711305045.0,,,3324778074.0,,,15756552794.0,3110383001.0,18866935795.0,84864576091.0,定期报告,是,20250328,CNY,合并期末,2024-03-28T22:35:04
