报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6379331.08,,,,,,406874934.13,788385.76,406086548.37,,100000.0,,,,,,,,,,,17224756.87,7759142.92,,,,,10887261.77,502145998.47,,,,,,,,,,,1649742.45,,,,,,,,,,,,127940439.83,,,,52920571.7,37931732.77,24558528.53,,,518599.2,,38900458.42,,231499501.2,733645499.67,,14557260.96,,,,,,238009383.14,,238009383.14,12450.0,10660586.7,,,3596713.0,44020598.19,,,,,,99860909.74,,,,,,,,,,,,,,6252457.78,6470004.59,423440364.1,,2675250.07,,,,32608981.4,,,,,,,427679.83,,35711911.3,459152275.4,,293288133.0,,,,8161767.94,,-332744.68,,38747998.29,,,-58182686.6,,,281682467.95,-7189243.68,274493224.27,733645499.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,14471228.15,,,,,,427617303.31,,427617303.31,,35063391.6,,,,,,,,,,18795563.81,18795563.81,9480907.23,,,,,29171263.43,587581032.94,,,,,,,,,,,1649742.45,,,193206065.7,59225194.72,133980870.98,,,,,133980870.98,,133980870.98,,,,52981375.41,39782564.21,26140090.13,,,331223.67,,36694466.39,,238578957.83,826159990.77,,14542685.96,,,,,,251584300.69,,251584300.69,,63247223.87,,,6710207.64,46464910.85,430310.63,,,,96799759.77,97230070.4,,,,,,,,,,,,,,6626109.39,10517035.75,496922544.55,,2972500.06,,,,34802759.01,,,,,,,362308.91,,38137567.98,535060112.53,,293288133.0,,,,8161767.94,,-332744.68,,38747998.29,,,-43448950.73,,,296416203.82,-5316325.58,291099878.24,826159990.77,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,29711681.55,,,,,,430809313.01,0.0,430809313.01,,52830.0,,,,,,,,,,,1058914.34,5220656.51,,,,,9908265.9,561131930.71,,,,,,,,,,,1895445.51,,,,,,,,,,,,140031622.95,,,,84370269.4,1684584.21,27856942.77,,810513.15,590717.43,,68472305.66,,241342131.68,802474062.39,,14557999.0,,,,,,238475067.26,,238475067.26,,253507.06,,,6153360.14,44119862.29,270220.91,,,,,39591691.64,,,,,,,,,,,,,,2630471.81,2142132.19,347924091.39,,3277826.36,,,,391898.56,,,,,,,8598.21,,3678323.13,351602414.52,,293288133.0,,,,8161767.94,,-99326.77,,38747998.29,,,107643532.57,,,447742105.03,3129542.84,450871647.87,802474062.39,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:08
20250630,,31198468.68,,,,,,499561495.25,1400000.0,498161495.25,,52830.0,,,,,,,,,,976643.62,976643.62,5220656.51,,,,,9593461.05,634791864.52,,,,,,,,,13775482.82,,1895445.51,,,174622644.62,40568594.35,134054050.27,,,,,134054050.27,,134054050.27,,,,88188309.41,2045531.59,29084522.07,,810513.15,709189.91,,50852402.42,,233227137.74,868019002.26,,18564438.0,,,,,,244442376.62,,244442376.62,129375.26,253507.06,,,6328832.1,43864998.79,186129.47,,,,27078092.42,27264221.89,,,,,,,,,,,,,,2900973.57,4516380.97,348265104.26,,3575076.38,,,,448927.89,,,,,,,8598.21,,4032602.48,352297706.74,,293288133.0,,,,8161767.94,,-99326.77,,38747998.29,,,171658493.35,,,511757065.81,3964229.71,515721295.52,868019002.26,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,29657472.94,,,,,,509132040.33,1502808.0,507629232.33,,78146.0,,,,,,,,,,,983177.43,5212656.51,,,,,9757297.67,645754025.48,,,,,,,,,16599217.99,,1974453.54,,,,,,,,,,,,139027885.28,,,,90933234.6,2434355.42,30312101.37,,810513.15,827662.4,,46234423.42,,238220612.57,883974638.05,,18648107.11,,,,,,250815891.47,,250815891.47,693649.94,1467487.71,,,4881280.02,47619444.62,102916.34,,,,,26439193.06,,,,,,,,,,,,,,2891669.76,3439955.83,356896679.52,,3872326.4,,,,906820.32,,,,,,,8994.25,,4788140.97,361684820.49,,293288133.0,,,,8161767.94,,-24269.14,,38747998.29,,,177583286.33,,,517756916.42,4532901.14,522289817.56,883974638.05,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,31192863.6,,,,,,533960052.51,102808.0,533857244.51,,52830.0,,,,,,,,,,1055931.02,1055931.02,5978615.67,,,,,10371131.64,672139044.15,,,,,,,,,16759882.84,,1974453.54,,,171308979.67,24646596.51,146662383.16,,,,,146662383.16,,146662383.16,,,,89527619.71,2845492.53,31539680.67,,810513.15,946134.89,,46589508.24,,248128049.02,920267093.17,,19070627.92,,,,,,282413606.81,,282413606.81,305524.25,253507.06,,,4238978.36,45575736.88,45653.18,,,,26841812.3,26887465.48,,,,,,,,,,,,,,2889409.32,3398514.58,385033370.66,,4161500.14,,,,1101384.32,,,,,,,8994.25,,5271878.71,390305249.37,,293288133.0,,,,8161767.94,,-24269.14,,38747998.29,,,184143029.04,,,524316659.13,5645184.67,529961843.8,920267093.17,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:06:02
20240930,,25006363.48,,,,,,486774711.92,,486774711.92,,1112555.4,,,,,,,,,,,973591.1,294882.02,,,,,19225085.76,675520765.1,,,,,,,,20000000.0,16920547.69,,,,,,,,,,,,,,154295504.61,,,,142133575.42,2762670.89,32837037.45,,810513.15,1064607.34,,37797728.03,,266488609.16,942009374.26,,18941520.62,,,,,,265529750.68,,265529750.68,409251.33,1305008.04,,,3296560.85,45950548.1,,,,,,26036353.54,,,,,,,,,,,,,,2148050.79,36226.4,363653270.35,,4458750.13,,,,1902917.65,,,,,,,7795.86,,6369463.64,370022733.99,,293288133.0,,,,8161767.94,,,,38747998.29,,,208651668.45,,,548849567.68,23137072.59,571986640.27,942009374.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:40:04
20240630,,31282197.84,,,,,,514249181.23,17763.5,514231417.73,,2435134.2,,,,,,,,,,1778411.18,1778411.18,201110.9,,,,,24728379.73,715955221.81,,,,,,,,,17081212.54,,,,,313385358.27,20973899.07,292411459.2,,,,,292411459.2,,292411459.2,,,,141280806.73,8490277.38,33968820.19,,810513.15,1339657.61,,30655377.95,,384757318.02,1100712539.83,,28000000.0,,,,,,291099313.12,,291099313.12,220379.31,86282800.66,,,3619490.0,44173726.88,,,,,15883279.18,15883279.18,,,,,,,,,,,,,,4493428.43,8861155.67,482633573.25,,4756000.12,,,,5326072.88,,,,,,,7795.86,,10089868.86,492723442.11,,293288133.0,,,,8161767.94,,,,38747998.29,,,263475625.61,,,603673524.84,4315572.88,607989097.72,1100712539.83,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T21:30:06
20240331,,69240513.73,,,,,,504841931.19,,504841931.19,,3963504.32,,,,,,,,,,,12281772.04,884955.75,,,,,18680590.2,750743116.25,,,,,,,,,17241877.39,,,,,,,,,,,,,,143197761.39,,,,140849849.02,1977540.02,35205881.75,,810513.15,1420721.38,,29576099.55,,229430394.63,980173510.88,,30000000.0,,,,,,117960741.48,,117960741.48,382299.49,129884570.57,,,2883611.44,31539098.12,,,,,,20768141.55,,,,,,,,,,,,,,1968090.22,18213218.09,353599770.96,,5053250.11,,,,1264569.18,,,,,,,7795.86,,6325615.15,359925386.11,,293288133.0,,,,8161767.94,,,,38747998.29,,,274669710.21,,,614867609.44,5380515.33,620248124.77,980173510.88,定期报告,未审计,20240828,CNY,合并期末,2024-04-28T16:25:05
20231231,,62086546.73,,,,,,521040867.09,,521040867.09,,164928324.32,,,,,,,,,,1771681.19,1771681.19,0.0,,,,,15360391.94,905161674.44,,,,,,,,,17402542.24,,0.0,,,13132672.55,7004308.77,6128363.78,,,,,6128363.78,,6128363.78,,,,139973863.17,3617347.42,36443596.22,,810513.15,1487198.48,,29580002.72,,95469564.01,1000631238.45,,27008470.0,,,,,,121402954.48,0.0,121402954.48,252114.52,156129853.73,,,3327245.3,47341504.35,,,,,10189665.08,10189665.08,,,,,,,,,,,,,,2406625.99,21866425.5,389924858.95,,5350500.1,,,,2315054.61,,,,,,,29637.24,,7695191.95,397620050.9,,293288133.0,,,,8161767.94,,,,38747998.29,,,261225832.47,,,601423731.7,1587455.85,603011187.55,1000631238.45,定期报告,是,20250415,CNY,合并期末,2024-04-28T16:25:05
