报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2469662182.76,2469662182.76,,,,,,2255721783.89,1973668473.01,,,,,,,,,18818697.86,105455626.58,100830251.26,59254464.39,-2305729.21,7162404.34,,52799208.07,,,,,-76097.28,,,,3523270.25,-13935394.03,-3088695.66,,,253162690.22,3793439.49,,587843.95,,256368285.76,38654008.69,,217714277.07,217714277.07,,217799628.38,,-85351.31,1191886.77,1191886.77,,,,,,1191886.77,,,,,,,,,-1275159.94,2467046.71,,218906163.84,218991515.15,-85351.31,0.27,0.27,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:38:04
20251231,9820936611.28,9820936611.28,,,,,,9009392743.01,7855128263.75,,,,,,,,,62171267.8,465083701.33,394365870.38,270051636.77,-37407997.02,34952148.58,,220088849.19,,,,,298381.44,,,,19261118.65,-12742618.19,2037486.14,,,1040487085.5,9037039.74,,2253554.65,,1047270570.59,124042545.57,,923228025.02,923228025.02,,922888822.03,,339202.99,-2169427.71,-2169427.71,,,,,,-2169427.71,,,,,,,,,3010365.7,-5179793.41,,921058597.31,920719394.32,339202.99,1.15,1.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:38:04
20250930,7319825112.81,7319825112.81,,,,,,6709424386.31,6094992903.68,,,,,,,,,45719880.07,126382191.36,282374513.81,191302614.73,-31347717.34,27511937.32,,167042246.59,,,,,478611.84,,,,14771531.74,-13984532.95,-12488734.32,,,766219849.4,8805608.61,,863935.52,,774161522.49,91417302.04,,682744220.45,682744220.45,,682414199.04,,330021.41,6521744.41,6521744.41,,,,,,6521744.41,,,,,,,,,3416612.06,3105132.35,,689265964.86,688935943.45,330021.41,0.85,0.85,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:11
20250630,4777853138.49,4777853138.49,,,,,,4417139093.56,4011766076.38,,,,,,,,,28786235.9,86853187.32,183497094.55,127339441.53,-21102942.12,19093280.05,,112333240.35,,,,,107695.02,,,,10527951.08,-16734412.48,-8458417.6,,,458490101.3,7521028.86,,426787.89,,465584342.27,69543165.13,,396041177.14,396041177.14,,395882759.1,,158418.04,4765144.49,4765144.49,,,,,,4765144.49,,,,,,,,,3589049.04,1176095.45,,400806321.63,400647903.59,158418.04,0.49,0.49,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:18:06
20250331,2244315251.25,2244315251.25,,,,,,2085604665.38,1897535925.96,,,,,,,,,12652622.68,34406285.21,91450102.65,61380048.22,-11820319.34,9845016.76,,54671351.3,,,,,470.55,,,,6325096.37,-24209842.75,-6805875.65,,,188691785.69,7147516.12,,61548.9,,195777752.91,29911226.51,,165866526.4,165866526.4,,166025345.13,,-158818.73,3188015.25,3188015.25,,,,,,3188015.25,,,,,,,,,1082546.79,2105468.46,,169054541.65,169213360.38,-158818.73,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:40:03
20241231,10155734407.86,10155734407.86,,,,,,9151900192.96,8332793356.03,,,,,,,,,70490677.84,153737381.63,386202460.16,260417370.9,-51741053.6,46408855.71,,229110707.09,,,,,407520.96,,,,59754495.98,-22778353.78,-9266769.57,,,1261061815.58,776359.27,,8864265.3,,1252973909.55,150038386.55,,1102935523.0,1102935523.0,,1102667060.45,,268462.55,3898841.62,3898841.62,,,,,,3898841.62,,,,,,,,,-1646107.84,5544949.46,,1106834364.62,1106565902.07,268462.55,1.38,1.38,定期报告,是,20260429,CNY,合并期末,2025-04-25T17:40:03
20240930,7611639687.75,7611639687.75,,,,,,6786475171.01,6197416817.43,,,,,,,,,49985601.1,111298858.7,279334096.78,187074538.5,-38634741.5,35128935.84,,174132473.39,,,,,110140.8,,,,50352869.6,-17689259.85,-12519327.86,,,1019551412.82,770268.11,,7337213.85,,1012984467.08,129170798.54,,883813668.54,883813668.54,,883562731.07,,250937.47,6777564.45,6777564.45,,,,,,6777564.45,,,,,,,,,366760.81,6410803.64,,890591232.99,890340295.52,250937.47,1.1,1.1,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:12:04
20240630,5003233300.28,5003233300.28,,,,,,4407626208.78,4021553862.7,,,,,,,,,31182298.34,71577109.3,186935730.22,126297392.11,-29920183.89,23126925.47,,115388517.09,,,,,26033.28,,,,43349990.73,-16736751.29,-11078700.37,,,726556180.94,526394.01,,6115698.03,,720966876.92,108780022.28,,612186854.64,612186854.64,,612009879.84,,176974.8,6122356.6,6122356.6,,,,,,6122356.6,,,,,,,,,-939949.71,7062306.31,,618309211.24,618132236.44,176974.8,0.77,0.77,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:37:25
20240331,2385423232.4,2385423232.4,,,,,,2083936285.0,1892884721.02,,,,,,,,,17095370.03,28759435.23,95769941.11,58735801.8,-9308984.19,10815888.5,,60520060.64,,,,,-40051.2,,,,3978518.86,-18942880.37,-1203529.02,,,345799066.31,83105.27,,451531.75,,345430639.83,51408954.46,,294021685.37,294021685.37,,294055844.78,,-34159.41,795960.95,795960.95,,,,,,795960.95,,,,,,,,,-649562.65,1445523.6,,294817646.32,294851805.73,-34159.41,0.37,0.37,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,10421725080.76,10421725080.76,,,,,,9021828185.07,8194095170.65,,,,,,,,,72218855.0,145703914.57,383977060.27,257237738.03,-31404553.45,52263650.97,,247998381.42,,,,,-28035.84,,,,14869878.07,-38697100.57,-8600386.38,,,1615439632.39,624449.45,,4359631.37,,1611704450.47,215141169.19,,1396563281.28,1396563281.28,,1396308177.3,,255103.98,3437873.21,3437873.21,,,,,,3437873.21,,,,,,,,,16928.19,3420945.02,,1400001154.49,1399746050.51,255103.98,1.75,1.75,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:22:08
