报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126119006.4,,,,,,,,,,,,85804792.88,211923799.28,157126953.96,,,,,,59798592.62,5036733.34,30764471.26,252726751.18,-40802951.9,,451311614.26,2167409.3,4165.0,,,,,453483188.56,54592464.98,315000000.0,,,,,369592464.98,83890723.58,,,,,,,0.0,,,,10797594.02,10797594.02,-10797594.02,-27995.99,32262181.67,1373276975.37,,,,,1405539157.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,1244554569.35,,,,,,,,,,,9483994.51,263476459.12,1517515022.98,888107291.02,,,,,,271435632.79,38914494.05,160116050.79,1358573468.65,158941554.33,,1837393009.35,12417754.65,223305.28,,372135.55,,,1850406204.83,91649954.81,1825000000.0,,,,,1916649954.81,-66243749.98,,,,,,,0.0,,12537332.49,,49192391.85,61729724.34,-61729724.34,-31674.59,30936405.42,1342340569.95,1373276975.37,1342340569.95,,,1373276975.37,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,,615163639.73,,,,,,,,,,,8805942.27,214351902.9,838321484.9,545834056.06,,,,,,183581265.04,38034749.48,105538307.4,872988377.98,-34666893.08,,1371482079.74,6812668.01,201229.01,,,,,1378495976.76,40638914.84,1310000000.0,,,,,1350638914.84,27857061.92,,,,,,,0.0,,12530072.06,,41895680.18,54425752.24,-54425752.24,-18193.31,-61253776.71,1342340569.95,,,,,1281086793.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:34:17
20250630,,476171491.69,,,,,,,,,,,6434445.95,96379823.23,578985760.87,384617650.62,,,,,,120628865.6,34983964.03,66373869.63,606604349.88,-27618589.01,,876800655.11,4450267.13,164787.28,,,,,881415709.52,29845001.18,955000000.0,,,,,984845001.18,-103429291.66,,,,,,,0.0,,12530072.06,,24822294.76,37352366.82,-37352366.82,-19600.92,-168419848.41,1342340569.95,1173920721.54,1342340569.95,,,1173920721.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:30:06
20250331,,117998208.46,,,,,,,,,,,,76118125.58,194116334.04,160402204.58,,,,,,63866834.1,6624637.47,34484487.88,265378164.03,-71261829.99,,471204379.56,2476790.97,38610.0,,,,,473719780.53,7446335.07,410000000.0,,,,,417446335.07,56273445.46,,,,,,,0.0,,,,8406809.4,8406809.4,-8406809.4,-4495.77,-23399689.7,1342340569.95,,,,,1318940880.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T20:10:17
20241231,,1194774157.04,,,,,,,,,,,475735.0,303830117.47,1499080009.51,925118286.63,,,,,,259885425.72,20910908.67,148386164.65,1354300785.67,144779223.84,,1816382212.73,18740088.51,47670829.56,,,,,1882793130.8,127823342.17,1700000000.0,,,,,1827823342.17,54969788.63,,,,,,,0.0,,13582109.71,,59573015.91,73155125.62,-73155125.62,27850.85,126621737.7,1215718832.25,1342340569.95,1215718832.25,,,1342340569.95,定期报告,是,20260331,CNY,合并期末,2025-04-24T20:12:08
20240930,,629183812.67,,,,,,,,,,,,247896198.69,877080011.36,567325374.64,,,,,,177299111.89,16158488.7,103041600.73,863824575.96,13255435.4,,1364657736.9,16508749.29,47661401.67,,,,,1428827887.86,123993387.27,1310000000.0,,,,,1433993387.27,-5165499.41,,,,,,,0.0,,13577610.43,,44185333.19,57762943.62,-57762943.62,-6117.42,-49679125.05,1215718832.25,,,,,1166039707.2,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:10:05
20240630,,477783926.39,,,,,,,,,,,,171301383.77,649085310.16,475561387.51,,,,,,116129899.02,11082449.98,69475897.51,672249634.02,-23164323.86,,938145287.77,13577959.15,47626463.2,,,,,999349710.12,67365541.37,730000000.0,,,,,797365541.37,201984168.75,,,,,,,0.0,,13577610.43,,29941945.99,43519556.42,-43519556.42,9113.32,135309401.79,1215718832.25,1351028234.04,1215718832.25,,,1351028234.04,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:50:19
20240331,,123353002.91,,,,,,,,,,,,178031089.46,301384092.37,196500044.09,,,,,,62375310.62,2978505.3,95451651.06,357305511.07,-55921418.7,,498145287.77,3176187.46,1621.0,,,,,501323096.23,13768100.59,480000000.0,,,,,493768100.59,7554995.64,,,,,,,0.0,,,,17226793.02,17226793.02,-17226793.02,469.17,-65592746.91,1215718832.25,,,,,1150126085.34,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:05:10
20231231,,1218598871.46,,,,,,,,,,,5548623.07,229945423.81,1454092918.34,868651369.09,,,,,,254789985.55,14044842.59,129478760.08,1266964957.31,187127961.03,,1973558637.66,18488239.34,36601.32,,,,,1992083478.32,128487841.63,1915000000.0,,,,,2043487841.63,-51404363.31,,,,,,,0.0,,,,63548755.88,63548755.88,-63548755.88,18390.85,72193232.69,1143525599.56,1215718832.25,1143525599.56,,,1215718832.25,定期报告,是,20250425,CNY,合并期末,2024-03-28T16:10:05
