报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1244322504.17,,,,,,,,,,,,2920280.88,1247242785.05,641225872.56,,,,,,143853751.38,115310774.93,94299123.78,994689522.65,252553262.4,,6921708000.0,20152100.92,29209.73,,,,,6941889310.65,24773291.85,6278302000.0,,8500000.0,,50000.0,6311625291.85,630264018.8,,,,,,,0.0,,19970438.12,19970438.12,36558891.18,56529329.3,-56529329.3,-792595.06,825495356.84,347714558.68,,,,,1173209915.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,3877995781.01,,,,,,,,,,,,26393625.49,3904389406.5,2191693072.3,,,,,,504743570.31,360182877.28,259556694.57,3316176214.46,588213192.04,,15740718351.75,75650573.89,3111035.55,,7323474.8,,,15826803435.99,108801514.63,15483985138.89,,24457755.18,,464.85,15617244873.55,209558562.44,,40000.0,40000.0,,,,40000.0,35000000.0,596104767.86,12754456.21,46070273.88,677175041.74,-677135041.74,-517095.27,120119617.47,227594941.21,347714558.68,227594941.21,,,347714558.68,定期报告,是,20260312,CNY,合并期末,2026-03-11T20:50:03
20250930,,2746344967.41,,,,,,,,,,,,38547943.37,2784892910.78,1442984964.48,,,,,,355771767.91,220179594.14,238327682.74,2257264009.27,527628901.51,,12670326695.25,44840828.53,115897.09,,,,,12715283420.87,82367261.1,12531166000.0,,24457755.18,,1265000.0,12639256016.28,76027404.59,,40000.0,40000.0,,,,40000.0,5000000.0,595925601.19,12754456.21,25782083.1,626707684.29,-626667684.29,-227388.12,-23238766.31,227594941.21,,,,,204356174.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:13
20250630,,1604775907.48,,,,,,,,,,,,21757554.49,1626533461.97,927311508.86,,,,,,241497681.69,144188812.59,149607346.9,1462605350.04,163928111.93,,8007712391.77,35462175.71,37945.76,,,,,8043212513.24,67395640.72,7505177000.0,,,,535000.0,7573107640.72,470104872.52,,40000.0,40000.0,,,,40000.0,5000000.0,594359217.86,12754456.21,17740698.04,617099915.9,-617059915.9,-73272.95,16899795.6,227594941.21,244494736.81,227594941.21,,,244494736.81,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,793575497.97,,,,,,,,,,,,4210791.16,797786289.13,561689620.74,,,,,,128406794.45,77162680.38,18686964.16,785946059.73,11840229.4,,4417035391.77,27005123.81,25446.64,,,,,4444065962.22,45779516.77,3894000000.0,,,,104695.93,3939884212.7,504181749.52,,40000.0,40000.0,,,,40000.0,5000000.0,18104.35,,2151752.6,7169856.95,-7129856.95,,508892121.97,227594941.21,,,,,736487063.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,3754805293.68,,,,,,,,,,,,22706389.03,3777511682.71,1932552776.19,,,,,,460941009.94,321908344.56,241765784.73,2957167915.42,820343767.29,,8981728144.73,57894692.38,352769.31,,29413694.31,,,9069389300.73,153095763.26,9405712968.11,,132287072.84,,4249.73,9691100053.94,-621710753.21,,,,,,34113450.0,34113450.0,,423007114.4,,45984497.9,468991612.3,-434878162.3,,-236245148.22,463840089.43,227594941.21,463840089.43,,,227594941.21,定期报告,是,20260312,CNY,合并期末,2025-03-27T20:20:03
20240930,,2605740470.09,,,,,,,,,,,,15620513.47,2621360983.56,1367816357.27,,,,,,309243782.43,190034157.43,155074683.71,2022168980.84,599192002.72,,6820374217.59,44637758.26,321217.27,,15600000.0,,,6880933193.12,95253912.66,7131043551.44,,,,317739.15,7226615203.25,-345682010.13,,,,,,32887450.0,32887450.0,,423007114.4,,39393433.0,462400547.4,-429513097.4,,-176003104.81,463840089.43,,,,,287836984.62,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:35:23
20240630,,1603268889.91,,,,,,,,,,,,10353218.57,1613622108.48,853792657.92,,,,,,216450649.47,135141535.96,110767631.22,1316152474.57,297469633.91,,5317659259.78,38079117.35,138719.04,,15600000.0,,,5371477096.17,78083609.64,4975583444.44,,,,317739.15,5053984793.23,317492302.94,,,,,,32887450.0,32887450.0,,423007114.4,,35501054.68,458508169.08,-425620719.08,,189341217.77,463840089.43,653181307.2,463840089.43,,,653181307.2,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:55:06
20240331,,898211729.16,,,,,,,,,,,,7683080.55,905894809.71,507702292.98,,,,,,109669298.84,61289098.5,38899470.37,717560160.69,188334649.02,,3301321758.75,26704388.88,4532730.15,,,,,3332558877.78,43450074.76,2919600000.0,,,,,2963050074.76,369508803.02,,,,,,,0.0,,,,27189154.52,27189154.52,-27189154.52,,530654297.52,463840089.43,,,,,994494386.95,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T15:40:06
20231231,,3335198057.28,,,,,,,,,,,,25987680.57,3361185737.85,1807834707.6,,,,,,423315279.23,271505886.49,255896670.79,2758552544.11,602633193.74,,10304410605.44,57133475.72,5085684.38,,8600000.0,,,10375229765.54,99122231.17,10349997000.0,,257179557.29,,4729949.28,10711028737.74,-335798972.2,,8316800.0,4700000.0,,,,8316800.0,,242473250.88,,10543485.06,253016735.94,-244699935.94,,22134285.6,441705803.83,463840089.43,441705803.83,,,463840089.43,定期报告,是,20250424,CNY,合并期末,2024-03-27T19:55:04
