报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,23268383083.36,23268383083.36,,,,,,23566917481.28,22080921038.77,,,,,,,,,80449293.94,850814197.0,27202584.6,378803331.34,148727035.63,193765765.08,,59403852.64,22201786.02,,,,4756703.54,,,,12570199.54,-8900677.76,661365.44,,-6928752.15,-236971706.67,5852498.18,,1356334.88,,-232475543.37,-63588699.05,,-168886844.32,-168886844.32,,-173096134.14,,4209289.82,-9466548.69,-9466548.69,-9466548.69,-9466548.69,,,,,,,,,,,,,,,,-178353393.01,-182562682.83,4209289.82,-0.07,-0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:07:20
20230331,11969994461.97,11969994461.97,,,,,,12083289301.03,11332465758.27,,,,,,,,,44165887.83,424292360.4,13675972.11,193804599.75,74884722.67,94759018.08,,24008669.04,9536844.16,,,,544211.71,,,,6143460.05,0.0,-49504.53,,-7507312.29,-90155315.08,1929103.8,,938162.16,,-89164373.44,-24117623.03,,-65046750.41,-65046750.41,,-66422427.31,,1375676.9,-4733274.34,-4733274.34,-4733274.34,-4733274.34,,,,,,,,,,,,,,,0.0,-69780024.75,-71155701.65,1375676.9,-0.03,-0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:07:28
20221231,51657970223.67,51657970223.67,,,,,,51410490874.54,48798945271.2,,,,,,,,,190995921.05,1521208919.62,48512889.44,677557093.11,173270780.12,281736936.21,,107232645.51,21797970.16,,,,16605569.13,,,,26745654.93,,-2645304.23,,-9103345.92,386314568.55,13998210.06,,230287152.19,,170025626.42,19560625.81,,150465000.61,150465000.61,,139166253.75,,11298746.86,-30026117.63,-30026117.63,-30026117.63,-13947192.6,,-16078925.03,,,,,,,,,,,,,,120438882.98,109140136.12,11298746.86,0.06,0.06,定期报告,是,20240426,CNY,合并期末,2023-04-27T22:07:28
20220930,39936111436.68,39936111436.68,,,,,,40006175158.2,38049466111.41,,,,,,,,,150214596.72,1094227604.05,44139853.3,498447532.19,169679460.53,263023239.35,,64256379.61,4621043.61,,,,20181459.27,,,,28730364.97,0.0,-923182.75,,-1544600.04,40636699.54,43332999.37,,2594432.49,,81375266.42,-2693736.69,,84069003.11,84069003.11,,74809651.33,,9259351.78,-2179924.32,-2179924.32,-2179924.32,-2179924.32,,,,,,,,,,,,,,,,81889078.79,72629727.01,9259351.78,0.03,0.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:02:05
20220630,26641281708.24,26641281708.24,,,,,,25928588471.03,24662968345.58,,,,,,,,,111955548.05,682233713.6,32181302.65,332812055.03,106437506.12,177680973.91,,44083140.15,15618903.15,,,,16415423.52,,,,25026981.17,-223575267.73,-964426.21,,-7148306.74,566530781.37,38116719.28,,1857249.43,,602790251.22,139379933.77,,463410317.45,463410317.45,,456808541.84,,6601775.61,-57146.16,-57146.16,-57146.16,-57146.16,,,,,,,,,,,,,,,,463353171.29,456751395.68,6601775.61,0.19,0.19,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T16:22:05
20220331,12841435369.61,12841435369.61,,,,,,12171633613.54,11555650509.49,,,,,,,,,64547797.2,273601892.18,16261205.36,174719632.17,86852577.14,106175842.04,,27151196.56,10780147.15,,,,6979315.07,,,,11838886.95,0.0,-424951.9,,-3149754.39,712196448.36,1387703.0,,1427088.48,,712157062.88,176902685.4,,535254377.48,535254377.48,,532207269.03,,3047108.45,-187973.47,-187973.47,-187973.47,-187973.47,,,,,,,,,,,,,,,,535066404.01,532019295.56,3047108.45,0.22,0.22,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,62752952985.2,62752952985.2,,,,,,57425257392.98,55035188173.53,,,,,,,,,218988462.48,1383796952.43,38793844.06,548006869.97,200483090.51,304158964.5,,114766317.44,36253397.6,,,,8803442.88,,,,49578090.05,,-267068.96,,4416648.78,5504993022.41,13466894.99,,268511533.62,,5249948383.78,1252220280.3,,3997728103.48,3997728103.48,,3979122327.84,,18605775.64,-43558505.7,-43558505.7,-43558505.7,-43558505.7,,,,,,,,,,,,,,,,3954169597.78,3935563822.14,18605775.64,1.64,1.64,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,48655758815.14,48655758815.14,,,,,,44362253383.27,42462811096.12,,,,,,,,,166825466.38,1012838966.83,106235005.37,464277379.72,149265468.85,207727177.08,,97674939.05,27434510.23,,,,22179775.49,,,,41774336.75,0.0,-2256417.55,,2935142.23,4455813207.84,34839210.64,,1124001.28,,4489528417.2,1117330847.24,,3372197569.96,3372197569.96,,3358542578.96,,13654991.0,-2210579.42,-2210579.42,-2210579.42,-2210579.42,,,,,,,,,,,,,,,,3369986990.54,3356331999.54,13654991.0,1.38,1.38,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:02:05
20210630,31082013435.17,31082013435.17,,,,,,27548677782.96,26353045877.01,,,,,,,,,113370727.47,598915748.24,74164010.0,293924442.1,115256978.14,165456331.57,,46746804.64,27099968.52,,,,6255825.74,,,,28817208.59,0.0,-1158110.63,,1541423.71,3615538804.26,33226398.83,,561545.25,,3648203657.84,909361437.96,,2738842219.88,2738842219.88,,2729272147.74,,9570072.14,2224984.33,2224984.33,2224984.33,2224984.33,,,,,,,,,,,,,,,,2741067204.21,2731497132.07,9570072.14,1.123,1.123,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T16:22:05
20210331,14522709922.49,14522709922.49,,,,,,13377537677.83,12788373089.63,,,,,,,,,51358584.04,291412436.9,31309798.11,161425469.97,53658299.18,58310381.93,,33563370.77,12721605.24,,,,3317778.08,,,,25642425.63,0.0,-605963.87,,-800283.16,1206289572.11,28098046.65,,20746.25,,1234366872.51,307302768.37,,927064104.14,927064104.14,,923792313.19,,3271790.95,-120524.99,-120524.99,-120524.99,-120524.99,,,,,,,,,,,,,,,,926943579.15,923671788.2,3271790.95,0.38,0.38,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:17:04
20201231,48636347450.0,48636347450.0,,,,,,45049588329.13,42949322281.02,,,,,,,,,181461535.53,1169507358.46,34224858.54,606089898.51,108982397.07,186733033.62,,87416886.78,12364690.18,,,,2093249.31,,,,43361457.13,,-127847.37,,-9824.03,3719493042.69,20956464.96,,316939131.39,,3423510376.26,858645415.68,,2564864960.58,2564864960.58,,2555825653.6,,9039306.98,-1708986.28,-1708986.28,-1708986.28,-1708986.28,,,,,,,,,,,,,,,,2563155974.3,2554116667.32,9039306.98,1.04,1.04,定期报告,是,20220427,CNY,合并期末,2021-04-22T18:07:03
20200930,35194398515.73,35194398515.73,,,,,,32611015038.95,31003797865.86,,,,,,,,,140945754.36,805075312.37,91882404.58,438292356.05,131021345.73,190472457.17,,40050531.59,15099292.44,,,,24063055.56,,,,40288450.24,0.0,-14341067.8,,2295204.15,2675739650.52,5234272.22,,16519132.26,,2664454790.48,686561212.58,,1977893577.9,1977893577.9,,1974015029.77,,3878548.13,-4943520.05,-4943520.05,-4943520.05,-4943520.05,,,,,,,,,,,,,,,,1972950057.85,1969071509.72,3878548.13,0.81,0.81,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:02:03
20200630,22901916930.95,22901916930.95,,,,,,21353364610.14,20379990674.76,,,,,,,,,96171813.4,440504522.17,58149051.65,287155959.17,91392588.99,127534708.97,,19835053.18,15964912.61,,,,9022111.11,,,,35727502.81,,-8641888.01,,258175.69,1604753275.59,3249387.25,,16386523.89,,1591616138.95,413750908.0,,1177865230.95,1177865230.95,,1175368279.36,,2496951.59,-3295680.03,-3295680.03,-3295680.03,-3295680.03,,,,,,,,,,,,,,,,1174569550.92,1172072599.33,2496951.59,0.479,0.479,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T19:12:03
20200331,10656655921.97,10656655921.97,,,,,,9900244757.26,9397921999.5,,,,,,,,,44561220.46,241892826.4,30363897.19,149151151.79,36353661.92,50555281.31,,7663124.72,6532180.77,,,,5077185.71,,,,17437934.92,,-19051949.57,,-11244.31,767526216.18,1394496.77,,5047207.05,,763873505.9,192000778.92,,571872726.98,571872726.98,,570694597.93,,1178129.05,-6154632.55,-6154632.55,-6154632.55,-6154632.55,,,,,,,,,,,,,,,,565718094.43,564539965.38,1178129.05,0.233,0.233,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:32:03
20191231,51040255376.02,51040255376.02,,,,,,45264829764.27,43432619349.02,,,,,,,,,217829733.48,947571305.58,134096627.91,507661478.01,25051270.27,125673092.62,,46787226.02,16029650.52,,,,,,,,33586532.13,,828527.17,,-99074855.38,5757553041.69,57380108.69,,23948829.83,,5790984320.55,1454292993.43,,4336691327.12,4336691327.12,,4324461209.29,,12230117.83,-10436850.36,-10436850.36,-10436850.36,-10436850.36,,,,,,,,,,,,,,,,4326254476.76,4314024358.93,12230117.83,1.76,1.76,定期报告,是,20210423,CNY,合并期末,2021-04-22T18:07:03
20190930,37041812387.34,37041812387.34,,,,,,32653123719.18,31373173424.93,,,,,,,,,175166147.68,641617214.78,96434968.91,387927325.47,-21195362.59,54395066.6,,30842431.46,8571084.97,,,,0.0,,,,20487845.79,0.0,-3865907.87,,6593698.54,4442746736.08,44913991.92,,8300337.56,,4479360390.44,1134462117.01,,3344898273.43,3344898273.43,,3337612134.21,,7286139.22,-12519537.75,-12519537.75,-12519537.75,-12519537.75,,,,,,,,,,,,,,,,3332378735.68,3325092596.46,7286139.22,1.36,1.36,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,24014627107.66,24014627107.66,,,,,,20722898884.64,19838553411.6,,,,,,,,,129122952.72,474501014.26,62409889.55,232290513.13,-13978896.62,36694334.67,,22546662.29,5969452.08,,,,97777.78,,,,16783285.77,,-12173646.61,,4250867.77,3323233170.02,43271224.32,,3812494.65,,3362691899.69,798260691.06,,2564431208.63,2564431208.63,,2559467583.06,,4963625.57,-5379737.41,-5379737.41,-5379737.41,-5379737.41,,,,,,,,,,,,,,,,2559051471.22,2554087845.65,4963625.57,1.044,1.044,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,8347109923.68,8347109923.68,,,,,,7067333046.37,6666891978.53,,,,,,,,,59189379.99,233605085.39,25636126.08,81917063.15,93413.23,20997928.14,,2397577.85,-1423562.5,,,,5855263.89,,,,5298033.37,,-4563316.26,,784085.96,1289548522.12,809742.63,,690000.0,,1289668264.75,325527837.42,,964140427.33,964140427.33,,961578257.24,,2562170.09,-2890984.38,-2890984.38,-2890984.38,-2890984.38,,,,,,,,,,,,,,,,961249442.95,958687272.86,2562170.09,0.392,0.392,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,36248213119.49,36248213119.49,,,,,,27535427703.27,25856954895.37,,,,,,,,,299602866.34,819028649.42,88220602.24,411885091.54,59735598.36,124530343.45,,63939066.3,44107007.02,,,,,,,,15860833.7,-1252080.42,,,-105836493.26,8685496742.54,11606851.95,,584570.01,,8696519024.48,2179297852.65,,6517221171.83,6517221171.83,,6506886224.37,,10334947.46,-42765257.98,-42765257.98,-42765257.98,-42765257.98,,,,,,,,,,,,,,,,6474455913.85,6464120966.39,10334947.46,2.65,2.65,定期报告,是,20200416,CNY,合并期末,2020-03-13T16:00:40
20180930,26825533298.22,26825533298.22,,,,,,20034508613.07,18700155391.22,,,,,,,,,228308702.05,688829920.17,61302950.48,308537228.3,47374420.85,77422051.38,,64721577.64,53655420.34,,,,,,,,12241409.53,-483576.34,,,12452299.67,6879956395.65,3993502.58,,285000.0,,6883664898.23,1697911706.66,,5185753191.57,5185753191.57,,5178934488.9,,6818702.67,4868192.78,4868192.78,4868192.78,4868192.78,,,,,,,,,,,,,,,,5190621384.35,5183802681.68,6818702.67,2.11,2.11,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,17595062332.34,17595062332.34,,,,,,13359799831.84,12440116145.92,,,,,,,,,150705190.36,490330417.92,41453966.4,188760123.26,48433987.98,66306823.25,,44076838.31,35504249.96,,,,,,,,10479833.72,-4925958.52,,,4763886.31,4289657100.32,2344550.71,,285000.0,,4291716651.03,1053425255.39,,3238291395.64,3238291395.64,,3233304578.78,,4986816.86,3245461.86,3245461.86,3245461.86,3245461.86,,,,,,,,,,,,,,,,3241536857.5,3236550040.64,4986816.86,1.319,1.319,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,8385230051.06,8385230051.06,,,,,,6507661439.69,6076376825.47,,,,,,,,,75649671.87,245165208.96,23749222.74,64731115.94,21621124.96,27990499.9,,18761035.28,15453082.21,,,,,,,,4571950.36,,,,483137.88,1901384734.89,1103195.01,,285000.0,,1902202929.9,464375816.73,,1437827113.17,1437827113.17,,1435685517.77,,2141595.4,-454356.75,-454356.75,-454356.75,-454356.75,,,,,,,,,,,,,,,,1437372756.42,1435231161.02,2141595.4,0.878,0.878,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,31685759744.0,31685759744.0,,,,,,24008602357.12,22426514420.14,,,,,,,,,261915203.0,814897084.46,80733451.31,302866989.9,101997244.7,138513631.79,,58804057.75,29324483.36,,,,,,,,7731164.78,,,,-104124713.74,7639567895.67,4046451.46,,3420102.72,,7640194244.41,1896979922.48,,5743214321.93,5743214321.93,,5420472598.64,,322741723.29,-1817427.0,-1817427.0,-1817427.0,-1817427.0,,,,,,,,,,,,,,,,5741396894.93,5418655171.64,322741723.29,3.32,3.32,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,22308763049.82,22308763049.82,,,,,,17703558064.26,17148338533.18,,,,,,,,,175856791.37,5476859.59,58229076.03,205615506.53,87126551.57,101919677.93,,40817467.4,19328641.28,,,,,,,,9383502.7,,,,-793496.09,4654612459.57,3145278.77,4001845.6,1690102.72,339446.48,4656067635.62,1091222019.31,,3564845616.31,3564845616.31,,3244473287.48,,320372328.83,13172745.81,13172745.81,13172745.81,13172745.81,,,,,,,,,,,,,,,,3578018362.12,3257646033.29,320372328.83,1.99,1.99,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,13676766145.48,13676766145.48,,,,,,11632827898.51,11317991509.94,,,,,,,,,92084588.23,,40060541.71,128776577.14,52799638.43,,,25113233.24,15189074.81,,,,,,,,7675788.94,,,,3244569.34,2079971838.49,2475053.47,3298075.27,201586.72,53505.93,2082245305.24,543215070.5,,1539030234.74,1539030234.74,,1369545793.07,,169484441.67,4939779.68,4939779.68,4939779.68,4939779.68,,,,,,,,,,,,,,,,1543970014.42,1374485572.75,169484441.67,0.838,0.838,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,4781119285.41,4781119285.41,,,,,,4253040935.19,4141657311.89,,,,,,,,,31411228.66,,18701295.94,38047671.28,22611975.27,,,11610162.62,10495149.7,,,,,,,,1000000.0,,,,1394984.2,542083497.04,1091054.37,1423686.14,171.9,28701.94,543174379.51,135534452.84,,407639926.67,407639926.67,,407639926.67,,,2653942.75,2653942.75,2653942.75,2653942.75,,,,,,,,,,,,,,,,410293869.42,410293869.42,,0.297,0.297,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,14117933316.03,14117933316.03,,,,,,12860553058.05,12349669534.29,,,,,,,,,82342326.55,,69844114.0,208998652.46,145001131.74,,,35736897.71,34556966.98,,,,,,,,,,,,-59822465.51,1233294690.18,2739517.92,745741.13,3550.76,60568206.64,1236030657.34,309495954.99,,926534702.35,926534702.35,,926534702.35,,,1575243.06,1575243.06,1575243.06,1575243.06,,,,,,,,,,,,,,,,928109945.41,928109945.41,,0.98,0.98,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,9704197084.48,9704197084.48,,,,,,9019749978.73,8650162205.32,,,,,,,,,46349022.97,,47870045.64,152190496.2,117087099.61,,,27698454.71,27140454.71,,,,,,,,,,,,,712145560.46,2058489.49,335765.24,1026.56,1026.56,714203023.39,190691181.92,,523511841.47,,,523511841.47,,,-3301337.0,-3301337.0,-3301337.0,-3301337.0,,,,,,,,,,,,,,,,520210504.47,520210504.47,,0.656,0.656,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,6140522060.76,6140522060.76,,,,,,5650949369.34,5419712130.69,,,,,,,,,27199819.1,,31335674.73,87155725.94,83379864.22,,,10083816.44,9525816.44,,,,,,,,,,,,,499656507.86,1160071.33,74575.94,0.0,,500816579.19,140481455.17,,360335124.02,,,360335124.02,,,-4401782.66,-4401782.66,-4401782.66,-4401782.66,,,,,,,,,,,,,,,,355933341.36,355933341.36,,0.544,0.544,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,2717887507.58,2717887507.58,,,,,,2640712710.55,2530274946.41,,,,,,,,,4832724.16,,16447987.79,43497131.93,44420848.53,,,2870768.22,2870768.22,,,,,,,,,,,,,80045565.25,410869.15,12880.38,0.0,,80456434.4,37268887.84,,43187546.56,,,43187546.56,,,,,,,,,,,,,,,,,,,,,,43187546.56,43187546.56,,0.081,0.081,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,12541945511.81,12541945511.81,,,,,,13808311121.16,13104292625.03,,,,,,,,,28137303.4,,49089436.82,187137269.73,210988466.07,,,-3145235.17,-3693710.5,,,,,,,,,,,,,-1269510844.52,2993931.08,181784.26,8137394.95,8137394.95,-1274654308.39,-346017885.99,,-928636422.4,,,-928636422.4,,,-10146819.94,-10146819.94,-10146819.94,-10146819.94,,,,,,,,,,,,,,,,-938783242.34,-938783242.34,,-1.74,-1.74,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,9612155746.68,9612155746.68,,,,,,10386653471.84,9936780501.03,,,,,,,,,27557116.46,,37469323.56,110252925.06,152748431.92,,,4199430.73,3650955.4,,,,,,,,,,,,,-770298294.43,2349627.64,304815.16,7274.94,7274.94,-767955941.73,-119766657.16,,-648189284.57,,,-648189284.57,,,-918649.21,-918649.21,-918649.21,-918649.21,,,,,,,,,,,,,,,,-649107933.78,-649107933.78,,-1.212,-1.212,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
