报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,69306706920.87,69306706920.87,,,,,,69122504914.02,67387549249.3,,,,,,,,,44726467.25,60131477.61,915205088.63,274459594.7,440433036.53,426118036.8,,-42681215.46,-32177663.13,,,,,,,,25615217.13,-36498708.25,18331199.87,,15419.71,148983919.85,42207309.74,,2577951.61,,188613277.98,50189509.88,,138423768.1,138423768.1,,128845604.18,,9578163.92,356852571.03,356852571.03,,,,,,356852571.03,,,,,,,,,-1075016.14,357927587.17,,495276339.13,485698175.21,9578163.92,0.1257,0.1257,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,49264259578.14,49264259578.14,,,,,,49097105798.02,47936761421.55,,,,,,,,,30030670.34,40261506.19,609236210.21,193932937.95,286883051.78,299112986.66,,-12611386.79,-3523781.68,,,,,,,,12903426.97,-60636186.16,-3072048.49,,12736.35,103750322.0,41717261.74,,1399619.3,,144067964.44,28808152.64,,115259811.8,115259811.8,,107279672.44,,7980139.36,-760774.51,-760774.51,,,,,,-760774.51,,,,,,,,,-760774.51,,,114499037.29,106518897.93,7980139.36,0.1047,0.1047,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:22:03
20230331,22812069626.72,22812069626.72,,,,,,22770854677.02,22097208644.37,,,,,,,,,14257923.35,19755016.29,365988607.75,117029644.65,156614840.61,146137387.52,,-2499925.33,245994.66,,,,,,,,3380809.6,-10543103.58,4681756.42,,-258.08,36234228.73,41270661.33,,1132396.04,,76372494.02,12768068.37,,63604425.65,63604425.65,,60371160.32,,3233265.33,-1471396.96,-1471396.96,,,,,,-1471396.96,,,,,,,,,-1471396.96,,,62133028.69,58899763.36,3233265.33,0.0589,0.0589,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:27:04
20221231,76426945612.57,76426945612.57,,,,,,76091137107.95,73707542104.59,,,,,,,,,46741559.9,74038180.92,1385464441.32,351292550.43,526058270.79,385248470.07,,-1074405.5,-1674692.94,,,,-5417049.09,,,,22828927.5,-62106056.56,-77738223.23,,282309.24,212584006.98,4030826.14,,18229591.92,,198385241.2,74797833.09,,123587408.11,123587408.11,,110919410.26,,12667997.85,5481749.93,5481749.93,,,,,,5481749.93,,,,,,,,,5481749.93,,,129069158.04,116401160.19,12667997.85,0.1082,0.1082,定期报告,是,20240429,CNY,合并期末,2023-04-13T20:32:05
20220930,52788399965.12,52788399965.12,,,,,,52572294860.33,50753159098.79,,,,,,,,,33397459.09,41260949.31,1087719121.56,272274934.51,384483297.07,304128407.69,,770899.53,-2347205.8,,,,,,,,19291433.66,-26101472.63,-31749235.64,,131992.58,178448722.29,1944687.21,,623691.55,,179769717.95,51461161.61,,128308556.34,128308556.34,,123064010.49,,5244545.85,-86152595.75,-86152595.75,-88797461.02,,,-88797461.02,,2644865.27,,,,,,,,,2644865.27,,,42155960.59,36911414.75,5244545.84,0.1201,0.1201,定期报告,未审计,20231031,CNY,合并期末,2022-10-23T15:52:06
20220630,37945919119.61,37945919119.61,,,,,,37816167201.64,36619276959.02,,,,,,,,,23217437.16,30122460.73,648743461.11,198417827.35,296389056.27,211712401.09,,87004.58,-3493929.97,0.0,0.0,,,,,,13187115.2,-23430524.42,-27550013.34,,131992.58,92177492.57,589903.44,,478134.99,,92289261.02,29297621.62,,62991639.4,62991639.4,,58183256.81,,4808382.59,-4562877.18,-4562877.18,,,,,,-4562877.18,,,,,,,,,-4562877.18,,,58428762.22,53620379.63,4808382.59,0.0568,0.0568,定期报告,未审计,20230831,CNY,合并期末,2022-07-29T18:02:02
20220331,18554283338.8,18554283338.8,,,,,,18525430584.76,17856602695.72,,,,,,,,,11652491.29,15012774.53,366955813.12,127644096.93,147562713.17,109965205.73,,-1274654.81,-3296463.27,,,,,,,,1880418.12,-7535809.17,-1125241.82,,47146.06,20844612.42,614043.75,,106655.04,,21352001.13,10517002.86,,10834998.27,10834998.27,,8266020.06,,2568978.21,311358.73,311358.73,,,,,,311358.73,,,,,,,,,311358.73,,,11146357.0,8577378.79,2568978.21,0.0081,0.0081,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:52:05
20211231,70999505841.61,70999505841.61,0.0,0.0,0.0,,,70630716461.8,68644900995.72,0.0,,0.0,0.0,0.0,0.0,0.0,,52826180.46,86715483.64,1156658309.04,331882422.83,357733070.11,223767686.56,0.0,-7064680.0,-10681801.74,0.0,0.0,0.0,0.0,,,,25512789.42,-77321036.25,-3540099.99,,-63573.41,306312779.58,2185511.6,,2282182.59,,306216108.59,109013036.4,,197203072.19,197203072.19,0.0,206824075.78,,-9621003.59,-465132.84,-465132.84,0.0,0.0,0.0,0.0,0.0,-465132.84,0.0,,0.0,0.0,0.0,,0.0,,-465132.84,,0.0,196737939.35,206358942.94,-9621003.59,0.2,0.2,定期报告,是,20230414,CNY,合并期末,2022-04-21T20:37:04
20210930,51174560754.07,51174560754.07,,,,,,51051579144.42,49653147928.06,,,,,,,,,33822324.68,54522453.08,827615372.97,246543766.62,235927299.01,146861803.84,,716121.12,-5369021.69,,,,,,,,18051063.99,-17294256.32,-3365551.68,,,121088986.76,1706757.78,,1298210.85,,121497533.69,13757920.96,,107739612.73,107739612.73,,109333819.54,,-1594206.81,-1955565.68,-1955565.68,,,,,,-1955565.68,,,,,,,,,-1955565.68,,,105784047.05,107378253.86,-1594206.81,0.1067,0.1067,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:52:06
20210630,37556200781.86,37556200781.86,,,,,,37464453926.53,36534369574.3,,,,,,,,,23318700.35,37975681.2,546207288.77,174522409.39,148060272.52,88295608.73,,907728.0,409158.54,,,,,,,,14487553.19,-14560212.97,3441712.99,,0.0,96023636.54,1436384.53,,885214.7,,96574806.37,11181864.06,,85392942.31,85392942.31,,86961201.73,,-1568259.42,3785505.09,3785505.09,,,,,,3785505.09,,,,,,,,,3785505.09,,,89178447.4,90746706.82,-1568259.42,0.0848,0.0848,定期报告,未审计,20220730,CNY,合并期末,2021-07-29T17:22:03
20210331,19962953277.65,19962953277.65,,,,,,19939665444.67,19419532256.25,,,,,,,,,10542090.78,19543273.93,315622343.48,107313113.02,67112367.21,36500490.07,,300173.25,-361778.39,,,,,,,,7383853.9,-11463110.22,-4468228.52,,,15040521.39,751610.7,,69088.29,,15723043.8,7252414.03,,8470629.77,8470629.76,,10211111.5,,-1740481.73,343955.91,343955.91,,,,,,343955.91,,,,,,,,,343955.91,,,8814585.68,10555067.41,-1740481.73,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:12:03
20201231,59783755163.71,59783755163.71,,,,,,59723299593.16,58074375747.2,,,,,,,,,54181170.61,82930079.3,901207252.81,342050644.99,268554698.25,134945446.8,,128205733.18,-15852670.88,,,,,,,,26117050.63,-64938342.25,38749495.97,,,188589508.08,54116798.02,,34864754.37,,207841551.73,24982388.73,,182859163.0,182859163.0,,186094345.43,,-3235182.43,-5726779.06,-5726779.06,-3500000.0,,,-3500000.0,,-2226779.06,,,,,,,,,-2226779.06,,,177132383.94,180367566.37,-3235182.43,0.18,0.18,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:37:04
20200930,43551179267.86,43551179267.86,,,,,,43596735706.7,42334459614.97,,,,,,,,,34718181.63,56300852.16,727516307.29,242328218.52,201412532.12,119930842.64,,169097403.54,-5048923.46,,,,11885254.14,,,,16751707.22,-26173217.52,-29215455.87,,,96789252.67,2801780.39,,5409284.36,,94181748.7,8312973.71,,85868774.99,85868774.99,,86061191.75,,-192416.76,-222194.39,-222194.39,,,,,,-222194.39,,,,,,,,,-222194.39,,,85646580.6,85838997.36,-192416.76,0.0833,0.0833,定期报告,未审计,20211023,CNY,合并期末,2020-10-25T16:22:03
20200630,29656491472.2,29656491472.2,,,,,,29721632402.14,28854890430.37,,,,,,,,,24978155.34,30006042.89,461275041.71,183487102.8,166995629.03,129669893.53,,169779273.83,-3493977.52,,,,11885254.14,,,,14670361.44,-45441174.94,-7674296.14,,,78078488.39,1584473.21,,5116247.03,,74546714.57,2211943.77,,72334770.8,72334770.8,,72891867.66,,-557096.86,3518680.25,3518680.25,,,,,,3518680.25,,,,,,,,,3518680.25,,,75853451.05,76410547.91,-557096.86,0.071,0.071,定期报告,未审计,20210730,CNY,合并期末,2020-08-21T18:27:03
20200331,14378134844.95,14378134844.95,,,,,,14479613044.19,14008073601.24,,,,,,,,,12340930.19,14693238.46,248216855.97,104082497.53,92205920.8,75978349.38,,182639940.11,-1887582.16,,,,,,,,3025536.61,-6492560.22,-534295.64,,,77160421.62,1759483.52,,4401667.73,,74518237.41,2315588.82,,72202648.59,72202648.59,,69564457.07,,2638191.52,444684.99,444684.99,,,,,,444684.99,,,,,,,,,444684.99,,,72647333.58,70009142.06,2638191.52,0.0674,0.0674,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,52941830846.84,52941830846.84,,,,,,52629794486.3,50973230918.9,,,,,,,,,68103749.89,84401445.48,776961275.57,342683956.22,384413140.24,218032767.51,,-117331612.81,3265621.62,,,,,,,,19911126.57,-47524342.28,-80905462.22,,52095.41,86238165.21,2761608.42,,7638885.41,,81360888.22,-3105533.44,,84466421.66,84466421.66,,50686998.18,,33779423.48,-72031804.56,-72031804.56,-73000000.0,,,-73000000.0,,968195.44,,,,,,,,,968195.44,,,12434617.1,-21344806.38,33779423.48,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,37297377913.92,37297377913.92,,,,,,37144250202.81,35976213698.39,,,,,,,,,33028134.44,40971824.58,562526019.34,237153460.33,294357065.73,195871874.13,,-4792686.87,-4792686.87,,,,,,,,8527586.81,-101496265.15,,,,55366345.9,3016326.19,,3339807.77,,55042864.32,9275170.04,,45767694.28,45767694.28,,30549601.31,,15218092.97,-50538.88,-50538.88,,,,,,-50538.88,,,,,,,,,-50538.88,,,45717155.4,30499062.43,15218092.97,0.0295,0.0295,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,23102983740.36,23102983740.36,,,,,,23027961859.33,22253517853.56,,,,,,,,,21228785.65,27180413.7,359488169.02,158034582.53,208512054.87,126359882.02,,3576785.77,-2579293.24,,,,,,,,5804228.35,-52793248.95,,,,31609646.2,982181.78,,2143296.32,,30448531.66,8162925.79,,22285605.87,22285605.87,,12667665.11,,9617940.76,-22082.38,-22082.38,,,,,,-22082.38,,,,,,,,,-22082.38,,,22263523.49,12645582.73,9617940.76,0.01,0.01,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,10204115046.64,10204115046.64,,,,,,10140425874.43,9794724703.98,,,,,,,,,11855989.08,10809827.57,160012218.68,83381318.72,79641816.4,85048812.23,,4583104.53,4583104.53,,,,,,,,2242876.14,-48773136.51,,,,21742016.37,919797.28,,1824052.9,,20837760.75,3686519.81,,17151240.94,17151240.94,,11516418.32,,5634822.62,35326.43,35326.43,,,,,,35326.43,,,,,,,,,35326.43,,,17186567.37,11551744.75,5634822.62,0.0111,0.0111,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,42466360948.08,42466360948.08,,,,,,42886935675.21,41060102410.61,,,,,,,,,58757979.13,58894904.52,931039531.88,372594244.13,405546604.94,184025353.15,,426357552.66,21799780.56,,,,,,,,13946921.97,-365170711.49,,,,-345440963.99,157663502.12,,14272949.9,,-202050411.77,28565997.71,,-230616409.48,-230616409.48,,-230682746.75,,66337.27,-77153.29,-77153.29,,,,,,-77153.29,,,,,,,,,-77153.29,,,-230693562.77,-230759900.04,66337.27,-0.22,-0.22,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,30775784584.12,30775784584.12,,,,,,30825642708.66,29642547141.38,,,,,,,,,34517186.96,37426979.84,610025069.57,199527272.46,301599058.45,298038779.24,,53966264.67,53966264.67,,,,,,,,5182526.34,-37046678.58,,,21078.43,-27734933.68,3924430.95,,2769236.69,,-26579739.42,-29052940.6,,2473201.18,2473201.18,,8550815.5,,-6077614.32,-15638.06,-15638.06,,,,,,-15638.06,,,,,,,,,-15638.06,,,2457563.12,8535177.44,-6077614.32,0.0081,0.0081,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,19906137274.41,19906137274.41,,,,,,19936564967.3,19185157393.95,,,,,,,,,24238486.36,19201130.96,374452955.36,137372859.21,196142141.46,82045283.61,,38961812.71,28512085.72,,,,,,,,5708582.66,-45273347.18,,,,-31030644.7,2197234.8,,2028324.05,,-30861733.95,-32699874.55,,1838140.6,1838140.6,,7234277.87,,-5396137.27,-11111.6,-11111.6,,,,,,-11111.6,,,,,,,,,-11111.6,,,1827029.0,7223166.27,-5396137.27,0.01,0.01,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,10441974106.12,10441974106.12,,,,,,10451365531.65,10044917546.41,,,,,,,,,10561552.13,8924187.24,165060744.29,72086916.35,92565968.91,78409098.62,,7974283.81,7974283.81,,,,,,,,4472871.39,,,,,3055729.67,1139513.73,,1228500.32,,2966743.08,2471388.96,,495354.12,495354.12,,4011220.71,,-3515866.59,12831.43,12831.43,,,,,,12831.43,,,,,,,,,12831.43,,,508185.55,4024052.14,-3515866.59,0.0038,0.0038,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,39627726644.34,39627726644.34,,,,,,39474426592.13,37894270539.13,,,,,,,,,79393474.31,49805280.85,672873945.08,271063746.5,375413467.54,214355351.51,,70750466.94,70749498.91,,,,,,,,5594328.53,,,,3617022.1,233261869.78,8866006.94,,7071979.34,,235055897.38,-13080274.3,,248136171.68,248136171.68,,234202623.19,,13933548.49,18219.68,18219.68,,,,,,18219.68,,,,,,,,,18219.68,,0.0,248154391.36,234220842.87,13933548.49,0.24,0.24,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,27104464098.64,27104464098.64,,,,,,27043667819.91,25890767508.95,,,,,,,,,41161748.86,29011573.77,494190005.7,209841092.65,278480514.44,264942490.98,,2485728.7,2485728.7,,,,,,,,,,,,,63282007.43,17146054.91,,8412684.74,703584.62,72015377.6,12216681.45,,59798696.15,59798696.15,,31343598.68,,28455097.47,,,,,,,,,,,,,,,,,,,,59798696.15,31343598.68,28455097.47,0.0327,0.0327,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,17732390878.51,17732390878.51,,,,,,17716763937.76,16980079969.56,,,,,,,,,27008432.82,,322557052.22,154647130.99,172350727.95,,,1946975.55,1946975.55,,,,,,,,,,,,,17573916.3,14732799.44,712004.14,6053468.13,4825711.51,26253247.61,5257977.45,,20995270.16,20995270.16,,5799553.27,,15195716.89,,,,,,,,,,,,,,,,,,,,20995270.16,5799553.27,15195716.89,0.01,0.01,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,8831937576.05,8831937576.05,,,,,,8838735021.08,8482743706.8,,,,,,,,,10980405.0,,157922270.33,73474954.03,76250200.21,,,1849739.16,1849739.16,,,,,,,,,,,,,-4947705.87,3623900.32,1883.11,447246.13,259979.47,-1771051.68,-14888046.79,,13116995.11,13116995.11,,6258383.06,,6858612.05,,,,,,,,,,,,,,,,,,,,13116995.11,6258383.06,6858612.05,0.01,0.01,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,33845245809.86,33845245809.86,,,,,,33816377483.83,32369899874.28,,,,,,,,,44319190.34,,721203472.77,358393239.23,258287814.98,,,161479002.44,41892338.27,,,,,,,,,,,,,190347328.47,19396074.93,576469.69,19647577.56,7229466.7,190095825.84,-78509068.87,,268604894.71,268604894.71,,223426764.04,,45178130.67,,,,,,,,,,,,,,,,,,,,268604894.71,223426764.04,45178130.67,0.24,0.23,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,24319576869.21,24319576869.21,,,,,,24394205804.8,23274459462.94,,,,,,,,,25803582.71,,560473846.67,256388050.12,205015658.7,,,161242202.09,55778467.49,,,,,,,,,,,,,86613266.5,6931225.37,493189.78,23146775.61,4862251.89,70397716.26,22656547.37,,47741168.89,,,61372203.23,,-13631034.34,,,,,,,,,,,,,,,,,,,,47741168.89,61372203.23,-13631034.34,0.064,0.064,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,17000015195.48,17000015195.48,,,,,,17104377007.75,16335114249.23,,,,,,,,,14941385.93,,399735526.59,156989174.57,129209613.58,,,47848869.11,34103378.16,,,,,,,,,,,,,-56512943.16,3171725.93,432748.09,6807916.47,627641.88,-60149133.7,6756914.14,,-66906047.84,,,-30987176.32,,-35918871.52,,,,,,,,,,,,,,,,,,,,-66906047.84,-30987176.32,-35918871.52,-0.03,-0.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,9872784831.11,9872784831.11,,,,,,9861005896.63,9424721654.52,,,,,,,,,4937818.26,,232428748.44,83178272.58,59964676.07,,,-54851.18,143033.95,,,,,,,,,,,,,11724083.3,537777.18,11307.84,326375.24,254540.9,11935485.24,1952047.84,,9983437.4,,,9161538.85,,821898.55,,,,,,,,,,,,,,,,,,,,9983437.4,9161538.85,821898.55,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,43030139021.84,43030139021.84,,,,,,43407267671.77,41764183306.8,,,,,,,,,73019928.19,,946716694.74,337200331.57,265134498.63,,,4618016.48,-1312984.27,,,,,,,,,,,,,-372510633.45,15872068.3,189684.26,4640633.69,1916500.14,-361279198.84,12765139.74,,-374044338.58,,,-227493599.95,,-146550738.63,,,,,,,,,,,,,,,,,,,,-374044338.58,-227493599.95,-146550738.63,-0.24,-0.24,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,30314574307.54,30314574307.54,,,,,,30536350103.46,29305786811.18,,,,,,,,,45182233.77,,727661844.55,234276645.34,190066239.41,,,-13532871.04,-12206197.17,,,,,,,,,,,,,-235308666.96,13978359.84,436371.79,3572205.29,1567182.87,-224902512.41,6949243.43,,-231851755.84,,,-142303583.87,,-89548171.97,,,,,,,,,,,,,,,,,,,,-231851755.84,-142303583.87,-89548171.97,-0.15,-0.15,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
