报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2288092897.62,2288092897.62,,,,,,1731896624.91,710998238.46,,,,,,,,,12284325.45,301645558.7,377345275.98,339691815.39,-10068589.07,17518572.54,,190956892.02,162478735.9,,,,61953168.69,,,,25984212.51,,-5728825.93,,1326890.42,830688610.42,2179787.49,,1104152.24,,831764245.67,119088037.36,,712676208.31,712676208.31,,691785125.35,,20891082.96,761077.32,352886.02,,,,,,352886.02,,,,,,,,,352886.02,,408191.3,713437285.63,692138011.37,21299274.26,0.55,0.55,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:27:03
20230630,1689018230.97,1689018230.97,,,,,,1293289912.39,556339897.76,,,,,,,,,8032358.76,202574103.15,315126428.24,221666428.74,-10449304.26,14103349.27,,193184714.21,175085945.33,,,,139059224.25,,,,17226839.23,,-4180872.18,,7809.99,741026034.08,1477135.43,,776784.2,,741726385.31,80588719.62,,661137665.69,661137665.69,,632388952.04,,28748713.65,1058037.08,511641.71,,,,,,511641.71,,,,,,,,,511641.71,,546395.37,662195702.77,632900593.75,29295109.02,0.5,0.5,定期报告,未审计,20240808,CNY,合并期末,2023-08-17T17:43:42
20230331,923794183.55,923794183.55,,,,,,722624422.56,335843216.46,,,,,,,,,3413337.64,100442102.79,174022461.73,111855208.13,-2951904.19,4144385.57,,4784311.15,2272054.67,,,,116067709.16,,,,12433664.86,,-3185400.42,,219129.54,331489175.28,149828.18,,124320.34,,331514683.12,32409813.31,,299104869.81,299104869.81,,270927305.03,,28177564.78,-635983.21,-272828.87,,,,,,-272828.87,,,,,,,,,-272828.87,,-363154.34,298468886.6,270654476.16,27814410.44,0.21,0.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:27:08
20221231,5186365381.43,5186365381.43,,,,,,4322638343.01,2002350852.18,,,,,,,,,21562769.08,512381353.25,1396302842.87,393037851.17,-2997325.54,24569524.03,,67214898.27,6726191.32,,,,-223708981.0,,,,55267263.21,-76958132.4,-6959466.79,,-6690839.08,671891780.63,7448082.83,,2323490.62,,677016372.84,119156666.92,,557859705.92,557859705.92,,491397555.68,,66462150.24,484780.78,222137.17,,,,,,222137.17,-3154.88,,,,,,,,225292.05,,262643.61,558344486.7,491619692.85,66724793.85,0.39,0.39,定期报告,是,20240328,CNY,合并期末,2023-04-12T18:52:04
20220930,3934886585.06,3934886585.06,,,,,,3277794557.48,2178293827.45,,,,,,,,,17547899.62,382727264.25,415236509.95,284981356.51,-992300.3,12050291.5,,32803456.12,-6327572.7,,,,-212670341.72,,,,38320458.54,-216000.0,-2529810.2,,-1081.91,512798708.41,2803769.09,,1461653.72,,514140823.78,118383209.47,,395757614.31,395757614.31,,359992940.0,,35764674.31,147732.69,96717.28,,,,,,96717.28,,,,,,,,,96717.28,,51015.41,395905347.0,360089657.28,35815689.72,0.28,0.28,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:27:03
20220630,2430616330.21,2430616330.21,,,,,,1969713366.68,1216978954.52,,,,,,,,,11686895.94,256523350.7,325828280.53,154693193.47,4002691.52,15498994.12,,-4343621.9,-33432580.37,,,,-129005911.82,,,,25820304.11,-216000.0,-3047329.92,,16208.68,350126612.68,2573922.8,,1148163.02,,351552372.46,79531180.73,,272021191.73,272021191.73,,234387347.02,,37633844.71,8169.21,-11309.08,,,,,,-11309.08,,,,,,,,,-11309.08,,19478.29,272029360.94,234376037.94,37653323.0,0.18,0.18,定期报告,未审计,20230818,CNY,合并期末,2022-08-16T16:32:03
20220331,1043400494.66,1043400494.66,,,,,,844401279.48,461207683.48,,,,,,,,,6613528.13,138142964.94,150453851.11,83273432.91,4709818.91,8618533.11,,-22155318.14,-46954445.67,,,,-96184485.86,,,,9406993.11,,-2104362.88,,35883.95,87997925.36,449807.02,,1066261.64,,87381470.74,22598673.5,,64782797.24,64782797.24,,50581039.69,,14201757.55,-143341.56,-143341.56,,,,,,-143341.56,,,,,,,,,-143341.56,,,64639455.68,50437698.13,14201757.55,0.04,0.04,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:12:05
20211231,3063942901.8,3063942901.8,,,,,,2310676352.38,843862771.27,,,,,,,,,14780942.03,482752486.29,551551866.66,404047658.29,13680627.84,30425119.5,,69396278.7,6668823.62,,,,140423121.5,,,,36979923.79,-284421601.73,-8456771.47,,23394582.79,730582083.0,1573122.47,,3552705.09,,728602500.38,97303627.83,,631298872.55,620346465.18,10952407.37,516625426.97,,114673445.58,-938850.47,-853279.51,,,,,,-853279.51,-934950.05,,,,,,,,81670.54,,-85570.96,630360022.08,515772147.46,114587874.62,0.41,0.41,定期报告,是,20230413,CNY,合并期末,2023-04-12T18:52:04
20210930,2239022299.81,2239022299.81,,,,,,1639663231.83,593468930.39,,,,,,,,,11798574.3,329733682.12,391757312.82,306619424.31,6285307.89,18795893.52,,20629171.84,-29991826.62,,,,-32725617.02,,,,25638970.44,,-1130200.27,,23248356.66,635019749.63,3325533.84,,2465149.91,,635880133.56,105971519.94,,529908613.62,529908613.62,-8.0,469857652.16,,60050961.46,-26092.7,-22808.63,,,,,,-22808.63,,,,,,,,,-22808.63,,-3284.07,529882520.92,469834843.53,60047677.39,0.37,0.37,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:37:03
20210630,1475265468.58,1475265468.58,,,,,,1048887465.45,380956693.29,,,,,,,,,7656492.41,216553543.89,254591269.34,184955472.73,4173993.79,13454930.09,,-8680233.68,-20110520.53,,,,-49566689.5,,,,22203006.17,,-783699.38,,23083392.4,412633779.14,3331555.54,,1330185.19,,414635149.49,89537945.23,,325097204.26,325097204.26,-8.0,286688840.69,,38408363.57,-33540.96,-29485.14,,,,,,-29485.14,,,,,,,,,-29485.14,,-4055.82,325063663.3,286659355.55,38404307.75,0.23,0.23,定期报告,未审计,20220817,CNY,合并期末,2021-08-12T20:22:04
20210331,758904000.52,758904000.52,,,,,,510693946.34,180175203.62,,,,,,,,,4199108.77,105662284.98,138596938.75,81925740.41,134669.81,7266414.93,,-14144415.53,-19059341.5,,,,-21984063.43,,,,10476706.01,,-262519.15,,23040671.91,245336433.99,7690.0,,1239973.51,,244104150.48,56062541.39,,188041609.09,188041609.09,,164347398.14,,23694210.95,17128.28,14246.12,,,,,,14246.12,,,,,,,,,14246.12,,2882.16,188058737.37,164361644.26,23697093.11,0.13,0.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:52:03
20201231,3538782258.2,3538782258.2,,,,,,2659969195.17,1078637900.39,,,,,,,,,21635409.78,512601955.72,598344780.52,429132349.88,19616798.88,40503668.61,,63371990.83,-790482.86,,,,-142026307.84,,,,42134272.32,-8151759.54,-12548774.5,,27529.77,821620014.07,15926716.52,,15361415.12,,822185315.47,112975556.68,,709209758.79,723471663.77,-14261904.98,511588034.19,,197621724.6,-5634979.29,-5113651.37,,,,,,-5113651.37,-4813396.06,,,-150581.38,,,,,-149673.93,,-521327.92,703574779.5,506474382.82,197100396.68,0.4,0.4,定期报告,是,20220428,CNY,合并期末,2021-03-25T18:42:03
20200930,2698241883.32,2698241883.32,,,,,,2016939538.88,823448375.62,,,,,,,,,16042538.93,380341739.34,447420779.4,340006699.88,9679405.71,31962650.68,,50904992.16,-12801364.85,,,,-41441475.65,,,,26446963.93,-215879.0,-9479661.3,,-608545.42,706908739.16,7575236.93,,12383359.57,,702100616.52,106591595.08,,595509021.44,595509021.44,,430341719.05,,165167302.39,-28296.91,-27323.79,,,,,,-27323.79,,,,,,,,,-27323.79,,-973.12,595480724.53,430314395.26,165166329.27,0.34,0.34,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:32:03
20200630,1862405815.39,1862405815.39,,,,,,1355807689.36,531284015.2,,,,,,,,,11715826.58,260679826.43,295780249.14,250423481.2,5924290.81,20951754.98,,15879749.12,-12038888.12,,,,54190191.74,,,,19143232.65,-215383.42,-7613697.93,,-540545.73,587441672.46,204593.97,,11437746.81,,576208519.62,82424611.89,,493783907.73,494460946.42,-677038.69,361694506.94,,132089400.79,47217.84,45858.7,,,,,,45858.7,,,,,,,,,45858.7,,1359.14,493831125.57,361740365.64,132090759.93,0.28,0.28,定期报告,未审计,20210813,CNY,合并期末,2020-08-07T16:57:03
20200331,1036235058.16,1036235058.16,,,,,,706461901.22,281247397.28,,,,,,,,,6308492.22,119397925.16,171136150.91,124638147.35,3733788.3,9611299.72,,23986609.19,-3843403.16,,,,-58441937.05,,,,9018364.74,,-6784249.8,,-608375.13,296943568.89,6895.22,,437017.9,,296513446.21,55091137.26,,241422308.95,241422308.95,,191748261.16,,49674047.79,26568.55,25192.81,,,,,,25192.81,,,,,,,,,25192.81,,1375.74,241448877.5,191773453.97,49675423.53,0.15,0.15,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:22:03
20191231,2841997914.83,2841997914.83,,,,,,2336284253.44,885196477.05,,,,,,,,,17255611.67,441833453.18,618625724.07,388746665.78,-15373678.31,4817625.0,,115300830.95,-2028657.87,,,,125087159.81,,,,31829793.59,-7452181.13,-6663312.03,,-190628.21,763625324.37,1688629.59,,12815415.3,,752498538.66,71625987.39,,680872551.27,647562886.5,33309664.77,500182801.09,,180689750.18,136491.73,130204.08,,,,,,130204.08,56568.51,,,,,,,,73635.57,,6287.65,681009043.0,500313005.17,180696037.83,0.4,0.4,定期报告,是,20210326,CNY,合并期末,2020-04-28T01:22:03
20190930,2014596813.51,2014596813.51,,,,,,1566667531.29,552991485.74,,,,,,,,,9910853.78,280395409.6,445898487.4,292139872.27,-14668577.5,,,91753483.34,5788640.03,,,,65972576.67,,,,7842350.29,,-4104699.21,,865800.77,610258794.08,1856014.51,,2467076.22,,609647732.37,74453565.08,,535194167.29,536217354.32,-1023187.03,414092350.67,,121101816.62,39146.3,66697.29,,,,,,66697.29,,,,,,,,,66697.29,,-27550.99,535233313.59,414159047.96,121074265.63,0.33,0.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1338576690.07,1338576690.07,,,,,,1026252425.75,374450695.17,,,,,,,,,6691639.55,178492647.01,279509758.73,199105239.13,-11997553.84,,,64844365.69,-670975.72,,,,142094780.52,,,,4496399.72,,-2932139.78,,696324.4,521523994.87,1695630.26,,87803.01,,523131822.12,56942489.41,,466189332.71,467212519.74,-1023187.03,324878718.5,,141310614.21,-15085.13,14770.77,,,,,,14770.77,,,,,,,,,14770.77,,-29855.9,466174247.58,324893489.27,141280758.31,0.26,0.26,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,662481595.47,662481595.47,,,,,,491834455.34,197113018.86,,,,,,,,,3362173.23,84275063.53,126095319.11,85169214.15,-4180333.54,,,59431470.06,-3232911.78,,,,196533689.94,,,,2112497.09,,-3038178.29,,-61415.4,425625203.53,164210.87,,22285.19,,425767129.21,30832933.97,,394934195.24,395957382.27,-1023187.03,250593822.15,,144340373.09,-13170.05,-12759.43,,,,,,-12759.43,,,,,,,,,-12759.43,,-410.62,394921025.19,250581062.72,144339962.47,0.2,0.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1920350961.6,1920350961.6,,,,,,1583439028.54,639201549.04,,,,,,,,,10847806.59,276617065.95,388489952.12,276160343.96,-7877689.12,446136.94,,273397795.86,8443971.71,,,,,,,,12654714.09,-19233850.14,,,24910.27,603755503.14,1472896.94,,5428537.78,,599799862.3,27186350.58,,572613511.72,582985538.76,-10372027.04,478292043.97,,94321467.75,-160054087.32,-70424912.58,,,,,,-70424912.58,1696.53,-70438412.63,,,,,,,11803.52,,-89629174.74,412559424.4,407867131.39,4692293.01,0.37,0.37,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1331601535.78,1331601535.78,,,,,,1062745991.45,405059371.51,,,,,,,,,6769475.96,185342419.05,267986634.14,203740170.57,-6152079.78,,,248932629.88,5648596.09,,,,,,,,5434618.3,-1449776.48,,,-45513.31,521727502.72,1974638.64,,5377526.18,,518324615.18,38633727.54,,479690887.64,479690887.64,,400176557.53,,79514330.11,-114838624.83,-50509410.11,,,,,,-50509410.11,,-50545143.36,,,,,,,35733.25,,-64329214.72,364852262.81,349667147.42,15185115.39,0.31,0.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,764045414.41,764045414.41,,,,,,594638163.28,197117654.22,,,,,,,,,4043496.36,107635459.11,151909023.6,137759491.91,-3826961.92,,,213740357.48,7482954.93,,,,,,,,1465464.85,2934478.96,,,-71863.31,387475689.11,1095845.69,,4796428.14,,383775106.66,31721773.74,,352053332.92,352053332.92,,305986110.01,,46067222.91,-81197048.54,-35726701.36,,,,,,-35726701.36,,-35726687.68,,,,,,,-13.68,,-45470347.18,270856284.38,270259408.65,596875.73,0.24,0.24,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,373852563.21,373852563.21,,,,,,278566927.48,78558711.56,,,,,,,,,1954893.15,50728140.83,87856691.64,64685202.49,-1880564.17,,,26297616.12,8558273.01,,,,,,,,1044523.58,,,,84.71,122627860.14,934918.78,,4625849.55,,118936929.37,14396700.68,,104540228.69,104540228.69,,88548449.36,,15991779.33,-2163.54,-951.96,,,,,,-951.96,,,,,,,,,-951.96,,-1211.58,104538065.15,88547497.4,15990567.75,0.07,0.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1626620617.73,1626620617.73,,,,,,1390874816.76,626826340.76,,,,,,,,,11914780.0,149510713.93,263644415.89,291384706.52,-29434199.62,873145.8,,1516362745.65,14054607.78,,,,,,,,32186622.71,,,,-1030963.09,1783264206.24,11422894.79,,1380095.08,,1793307005.95,62668538.48,,1730638467.47,516977716.82,1213660750.65,1656936412.41,,73702055.06,-300892361.05,-132695622.07,,,,,,-132695622.07,-3221.54,-132148145.88,,,,,,,-544254.65,,-168196738.98,1429746106.42,1524240790.34,-94494683.92,1.27,1.27,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,1167394480.5,1167394480.5,,,,,,948439886.49,482521030.16,,,,,,,,,9369218.37,118435889.32,174541392.0,179619768.18,-20442208.67,873145.8,,1386734504.04,14538182.78,,,,,,,,7607258.02,,,,-909608.09,1612386747.98,17895692.37,2018484.42,729300.02,2928092.51,1629553140.33,51105105.01,,1578448035.32,364787284.67,1213660750.65,1551809789.21,,26638246.11,-160596805.67,-70681858.44,,,,,,-70681858.44,-1500.19,-70641405.17,,,,,,,-38953.08,,-89914947.23,1417851229.65,1481127930.77,-63276701.12,1.1919,1.1919,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,857166194.37,857166194.37,,,,,,720948089.58,412238714.85,,,,,,,,,8108511.04,,109238277.13,202797141.14,-13480672.89,,,1226355378.19,6922439.39,,,,,,,,7522909.06,,,,-905742.34,1369190649.7,726674.89,2018483.75,625341.4,2924226.09,1369291983.19,26934316.51,,1342357666.68,128696916.03,1213660750.65,1319493189.67,,22864477.01,-138450890.43,-60937655.73,,,,,,-60937655.73,-1500.19,-60897763.08,,,,,,,-38392.46,,-77513234.7,1203906776.25,1258555533.94,-54648757.69,1.0135,1.0135,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,652778097.14,652778097.14,,,,,,563684316.61,368749483.68,,,,,,,,,6434688.15,,71742029.63,123779502.19,-7034340.92,,,1182859002.9,1777712.19,,,,,,,,1517474.53,,,,864231.71,1274334489.67,5243625.45,993882.95,625441.2,129651.24,1278952673.92,11959417.8,,1266993256.12,52425726.12,1214567530.0,1259751305.36,,7241950.76,-44318154.93,-19515821.82,,,,,,-19515821.82,,-19487284.19,,,,,,,-28537.63,,-24802333.11,1222675101.19,1240235483.54,-17560382.35,0.9676,0.9676,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3549931789.53,3549931789.53,,,,,,3224386406.09,2326131300.77,,,,,,,,,31508013.96,,350504650.83,528536177.73,-41998548.57,,,592147815.29,7440592.93,,,,,,,,,,,,109348159.55,1027041358.28,65720482.42,6428951.35,2847835.9,735748.67,1089914004.8,64783923.15,,1025130081.65,796030807.19,229099274.46,611632155.63,630571.36,413497926.02,-34724327.22,-15090045.3,,,,,,-15090045.3,-200900.43,-15224440.77,,,,,,,335295.9,,-19634281.92,990405754.43,596542110.33,393863644.1,0.5147,0.5147,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2192435352.04,2192435352.04,,,,,,1878860526.17,1293258352.85,,,,,,,,,18984802.21,,251334819.2,346483127.66,-44513556.5,,,49226202.72,37222423.56,,,,,,,,,,,,,362801028.59,145281319.62,109984793.76,3439741.15,771976.28,504642607.06,52839578.88,,451803028.18,,,398234925.15,,53568103.03,-488441.57,-485753.58,,,,,,-485753.58,-623714.2,,,,,,,,137960.62,,-2687.99,451314586.61,397749171.57,53565415.04,0.3351,0.3351,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1481970220.46,1481970220.46,,,,,,1250988361.21,884942786.87,,,,,,,,,12929462.84,,171274203.37,222923152.66,-50199127.73,,,19746898.73,18725232.34,,,,,,,,,,,,,250728757.98,124448228.14,104094980.8,2272039.09,599739.34,372904947.03,41906429.4,,330998517.63,,,304997845.61,,26000672.02,-522330.23,-523031.25,,,,,,-523031.25,-616866.47,,,,,,,,93835.22,,701.02,330476187.4,304474814.36,26001373.04,0.2567,0.2567,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,677274621.83,677274621.83,,,,,,592531878.1,390416203.79,,,,,,,,,5978504.51,,84366849.5,103157530.18,6198156.4,,,7711656.71,7469519.68,,,,,,,,,,,,,92454400.44,112732105.3,2165.87,955476.82,21397.71,204231028.92,28350422.61,,175880606.31,,,170806768.5,,5073837.81,134305.63,134467.23,,,,,,134467.23,164249.37,,,,,,,,134467.23,,-161.6,176014911.94,170941235.73,5073676.21,0.1437,0.1437,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3459818341.9,3459818341.9,,,,,,2978133671.67,2008686646.98,,,,,,,,,37085573.21,,423768516.45,480904329.9,13892362.99,,,418743083.52,29741517.39,,,,,,,,,,,,,900427753.75,54011636.55,545442.37,5032515.6,740235.55,949406874.7,67827512.32,,881579362.38,,,609702397.9,-869531.06,271876964.48,684434.41,422097.97,,,,,,422097.97,208004.8,,,,,,,,214093.17,,262336.44,882263796.79,610124495.87,272139300.92,0.5131,0.5131,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,2254654363.38,2254654363.38,,,,,,1881851724.95,1187132127.66,,,,,,,,,23436586.27,,306272229.13,346637210.69,9211880.87,,,140154800.48,30280766.95,,,,,,,,,,,,,512957438.91,35902523.0,527947.42,3611402.36,319162.53,545248559.55,52807238.79,,492441320.76,,,397557154.6,,94884166.16,107804.19,107804.19,,,,,,107804.19,,,,,,,,,107804.19,,,492549124.95,397664958.79,94884166.16,0.3346,0.3346,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
