报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,919760591.62,919760591.62,,,,,,804107546.23,664185237.94,,,,,,,,,8183501.62,53802001.64,21140205.78,51170394.9,5626204.35,4809188.41,,,,,,,,,,,14447883.13,-7910886.97,-346118.88,,,121843922.67,190438.37,,2437441.15,,119596919.89,19574446.76,,100022473.13,,,100234061.01,,-211587.88,,,,,,,,,,,,,,,,,,,,100022473.13,100234061.01,-211587.88,0.12,0.12,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:52:06
20251231,3494134538.24,3494134538.24,,,,,,2910871726.0,2413405755.9,,,,,,,,,31590287.68,201637558.97,77393672.45,190963177.08,-4118726.08,-3814178.69,,694807.44,,,,,19575.34,,,,44374064.6,-81160484.26,-9525428.3,,325485.92,537990832.98,1314362.3,,6413849.62,,532891345.66,57045675.66,,475845670.0,475845670.0,,476689147.89,,-843477.89,-25160.0,-25160.0,-25160.0,,,-25160.0,,,,,,,,,,,,,,475820510.0,476663987.89,-843477.89,0.57,0.57,定期报告,是,20260416,CNY,合并期末,2026-04-15T20:04:02
20250930,2501544384.46,2501544384.46,,,,,,2085003479.42,1681896788.84,,,,,,,,,21247212.13,142350250.59,54911680.53,164047042.99,20550504.34,20930951.42,,825041.96,,,,,146643.84,,,,30556997.73,-45331526.37,-5181802.22,,594231.82,398150491.8,306928.24,,2760882.15,,395696537.89,50817949.57,,344878588.32,344878588.32,,346919467.8,,-2040879.48,,,,,,,,,,,,,,,,,,,,344878588.32,346919467.8,-2040879.48,0.42,0.42,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:04
20250630,1600476992.84,1600476992.84,,,,,,1301139640.24,1034076220.31,,,,,,,,,11148191.32,104430609.1,37237613.91,100423991.62,13823013.98,13842354.5,,487726.03,,,,,91904.11,,,,20201695.34,-34595210.47,-6327565.95,,1033800.51,280229702.17,87214.42,,1341688.94,,278975227.65,31958818.12,,247016409.53,247016409.53,,246843136.91,,173272.62,,,,,,,,,,,,,,,,,,,,247016409.53,246843136.91,173272.62,0.3,0.3,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:24:02
20250331,699917825.51,699917825.51,,,,,,563239332.4,420415179.18,,,,,,,,,5214194.79,56915465.7,16341366.16,56991111.55,7362015.02,6319427.69,,337049.32,,,,,38758.9,,,,6495397.76,-10400251.86,-2170023.06,,-17256.64,130962167.53,76505.19,,318161.98,,130720510.74,21188270.53,,109532240.21,,,111762739.89,,-2230499.68,,,,,,,,,,,,,,,,,,,,109532240.21,111762739.89,-2230499.68,0.13,0.13,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T18:58:05
20241231,2844685043.17,2844685043.17,,,,,,2297597350.13,1810864930.98,,,,,,,,,27272997.33,271868210.27,66227079.85,128954984.99,-7590853.29,-5240687.94,,3239496.17,,,,,-1887815.06,,,,95268023.53,-63248350.66,-5455598.71,,34998625.43,610002073.74,1145467.91,,2700523.84,,608447017.81,110369835.47,,498077182.34,498077182.34,,473038235.82,,25038946.52,-70964.12,-70964.12,-70964.12,,,-70964.12,,,,,,,,,,,,,,498006218.22,472967271.7,25038946.52,0.63,0.6,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:22:03
20240930,2006006681.84,2006006681.84,,,,,,1667391713.83,1239408550.62,,,,,,,,,17656383.66,196683715.3,55428353.01,137392225.97,20822485.27,20990985.47,,2741050.96,,,,,-1731808.22,,,,83664928.43,-48245885.06,-1040393.66,,34693161.11,408696021.57,291747.05,,758395.24,,408229373.38,57174249.17,,351055124.21,351055124.21,,332626482.73,,18428641.48,,,,,,,,,,,,,,,,,,,,351055124.21,332626482.73,18428641.48,0.45,0.43,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:52:05
20240630,1262514903.71,1262514903.71,,,,,,1069802581.83,794377507.56,,,,,,,,,11669174.44,133963544.92,36162535.01,81412279.94,12217539.96,13039769.3,,1743619.17,,,,,-786429.86,,,,68240187.99,-35823577.04,-2795643.82,,34369019.83,257659498.15,282482.76,,372108.48,,257569872.43,29919284.81,,227650587.62,227650587.62,,213988469.63,,13662117.99,,,,,,,,,,,,,,,,,,,,227650587.62,213988469.63,13662117.99,0.29,0.28,定期报告,未审计,20250820,CNY,合并期末,2024-08-15T20:07:23
20240331,519544379.48,519544379.48,,,,,,458544519.29,321997420.31,,,,,,,,,5773550.47,60241884.17,16079268.23,46533239.25,7919156.86,8365962.3,,850789.04,,,,,-1192424.65,,,,25632805.1,-7176178.03,-332718.91,,33013636.94,111795769.68,1068.78,,194167.65,,111602670.81,17294858.89,,94307811.92,,,91950519.6,,2357292.32,,,,,,,,,,,,,,,,,,,,94307811.92,91950519.6,2357292.32,0.13,0.12,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:57:03
20231231,2106360178.68,2106360178.68,,,,,,1913806775.44,1387513447.81,,,,,,,,,16807859.28,257200712.36,65900959.01,157453588.67,28930208.31,31371905.32,,4637849.0,,,,,-4659870.05,,,,39983978.77,-28377214.52,2543491.5,,447842.08,207129480.02,2886883.45,,2450406.79,,207565956.68,3549470.66,,204016486.02,204016486.02,,219129187.55,,-15112701.53,-86461.17,-86461.17,-86461.17,,,-86461.17,,,,,,,,,,,,,,203930024.85,219042726.38,-15112701.53,0.3,0.28,定期报告,是,20250416,CNY,合并期末,2024-03-12T19:07:05
