报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,231708658.33,231708658.33,,,,,,221894297.6,183392369.35,,,,,,,,,3125048.46,2567668.79,6312620.34,22668354.63,3828236.03,,,,,,,,,,,,2729547.98,-3033769.07,8148762.08,,-212428.45,17446473.27,3.12,,36109.07,,17410367.32,4430198.34,,12980168.98,12980168.98,,13604298.78,,-624129.8,,,,,,,,,,,,,,,,,,,,12980168.98,13604298.78,-624129.8,0.0963,0.0952,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,1374327038.37,1374327038.37,,,,,,1400958861.55,1230791383.69,,,,,,,,,9232995.79,19374526.2,33669901.93,96373889.74,11516164.2,13672361.38,,,,,,,,,,,13104055.68,-3968961.57,10382674.38,,-474305.46,-7588360.15,66521.49,,2443237.7,,-9965076.36,12204288.7,,-22169365.06,-22169365.06,,-31885081.44,,9715716.38,,,,,,,,,,,,,,,,,,,,-22169365.06,-31885081.44,9715716.38,-0.23,-0.23,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,1016458181.84,1016458181.84,,,,,,1032933749.27,907933758.01,,,,,,,,,6236281.54,14306595.03,25256489.65,70108026.11,9092598.93,,,,,,,,,,,,10509438.45,-2589868.4,12742882.54,,-667143.97,3519741.19,64949.85,,2353521.46,,1231169.58,12876164.16,,-11644994.58,-11644994.58,,-17507070.4,,5862075.82,,,,,,,,,,,,,,,,,,,,-11644994.58,-17507070.4,5862075.82,-0.1247,-0.1237,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,414498569.2,414498569.2,,,,,,473850383.25,419841667.75,,,,,,,,,3082698.02,7958746.56,12773985.84,27094728.15,3098556.93,4092664.49,,,,,,,,,,,4747154.58,-3471243.63,560710.11,,-246084.69,-57761277.68,28.1,,917.03,,-57762166.61,654705.82,,-58416872.43,-58416872.43,,-58279732.21,,-137140.22,,,,,,,,,,,,,,,,,,,,-58416872.43,-58279732.21,-137140.22,-0.42,-0.42,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,337720462.2,337720462.2,,,,,,317322564.29,275716176.99,,,,,,,,,1979800.13,4808502.98,8976768.85,22697320.95,3143994.39,,,,,,,,,,,,2145005.83,-3085177.72,-4789395.47,,-362744.07,14305586.48,4217.99,,208212.26,,14101592.21,2562396.31,,11539195.9,11539195.9,,8229029.11,,3310166.79,,,,,,,,,,,,,,,,,,,,11539195.9,8229029.11,3310166.79,0.0586,0.0577,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:32:03
20241231,1412067226.16,1412067226.16,,,,,,1295684647.97,1114246163.0,,,,,,,,,8064141.72,29656291.36,28973413.49,101543646.47,13200991.93,14917292.36,,,,,,,,,,,10136035.4,-13813807.54,57616303.58,,-531883.38,169789226.25,323234.16,,3259539.24,,166852921.17,26624517.46,,140228403.71,140228403.71,,137420858.2,,2807545.51,,,,,,,,,,,,,,,,,,,,140228403.71,137420858.2,2807545.51,0.98,0.98,定期报告,是,20260427,CNY,合并期末,2025-04-23T16:26:06
20240930,1039573512.74,1039573512.74,,,,,,914792402.0,784982318.13,,,,,,,,,5856802.85,22544014.54,18268371.46,73743414.75,9397480.27,7079554.16,,,,,,,,,,,7348773.84,-3343319.59,-33046186.24,,24068.74,95764447.49,323214.3,,2052128.27,,94035533.52,867014.9,,93168518.62,93168518.62,,92872085.75,,296432.87,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,93168518.62,92872085.75,296432.87,0.6606,0.6606,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:07:33
20240630,431018896.25,431018896.25,,,,,,384307716.87,336035001.66,,,,,,,,,3524556.15,8217035.31,7163580.06,25187041.41,4180502.28,4592936.67,,,,,,,,,,,4086683.95,-1736659.26,-16282702.81,,-100045.07,32678456.19,284793.07,,33624.44,,32929624.82,-1083160.82,,34012785.64,34012785.64,,34120329.23,,-107543.59,,,,,,,,,,,,,,,,,,,,34012785.64,34120329.23,-107543.59,0.32,0.32,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T16:47:04
20240331,160961681.68,160961681.68,,,,,,151796546.43,128671742.11,,,,,,,,,1225659.64,4040062.14,3834892.44,11843744.18,2180445.92,,,,,,,,,,,,2011093.59,-1967603.55,-1158195.09,,-7866.56,8042563.64,0.02,,652.42,,8041911.24,826562.43,,7215348.81,7215348.81,,7343045.39,,-127696.58,,,,,,,,,,,,,,,,,,,,7215348.81,7343045.39,-127696.58,0.0877,0.0877,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:22:08
20231231,937504798.77,937504798.77,,,,,,874736812.81,769650585.72,,,,,,,,,5129674.61,26329684.34,14214178.78,52719623.77,6693065.59,7901627.66,,,,,,,,,,,10252183.91,-2532231.61,-9941686.49,,-747792.8,59798458.97,41468.35,,61228.33,,59778698.99,3656603.25,,56122095.74,56122095.74,,55467683.74,,654412.0,,,,,,,,,,,,,,,,,,,,56122095.74,55467683.74,654412.0,0.51,0.51,定期报告,是,20250424,CNY,合并期末,2024-04-01T16:52:03
