报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,431561841.32,,,,,,,,,,,927105.36,9212010.26,441700956.94,472258698.6,,,,,,88283073.59,15190659.42,47764983.62,623497415.23,-181796458.29,,,,1900.0,,,,,1900.0,8284959.16,,,,,,8284959.16,-8283059.16,,,,2031185.83,,,2031185.83,106000.0,2480818.23,,,2586818.23,-555632.4,-1027353.13,-191662502.98,809041584.46,,,,,617379081.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T15:58:04
20251231,,2126053948.27,,,,,,,,,,,11360654.78,39971358.03,2177385961.08,1373391587.44,,,,,,296093918.92,79186467.54,191858969.61,1940530943.51,236855017.57,,9476965.88,16410814.99,526536.52,,,,,26414317.39,86141367.21,,,,,,86141367.21,-59727049.82,,,,187624877.23,,15000000.0,202624877.23,299280979.55,39685925.97,11534250.2,1029564.0,339996469.52,-137371592.29,1151362.55,40907738.01,768133846.45,809041584.46,768133846.45,,,809041584.46,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:12:03
20250930,,1262474045.81,,,,,,,,,,,7405164.24,34973544.21,1304852754.26,972694649.94,,,,,,215798112.96,62419450.96,130592259.59,1381504473.45,-76651719.19,,,16422532.4,264019.2,9465248.47,,,,26151800.07,58519395.94,,,,,,58519395.94,-32367595.87,,,,183744877.23,,,183744877.23,261011554.55,18491846.87,11399077.37,774876.0,280278277.42,-96533400.19,2037538.85,-203515176.4,768133846.45,,,,,564618670.05,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,838824357.38,,,,,,,,,,,5104076.46,24426856.77,868355290.61,660832616.56,,,,,,153507914.89,41097798.06,91074471.36,946512800.87,-78157510.26,,,16410814.99,98850.0,,,,,16509664.99,39946803.3,,,,,1541178.56,41487981.86,-24978316.87,,,,156624877.23,,,156624877.23,140280979.55,7436117.63,2653000.0,293376.0,148010473.18,8614404.05,2097113.02,-92424310.06,768133846.45,675709536.39,768133846.45,,,675709536.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:30:06
20250331,,353936726.74,,,,,,,,,,,3826338.9,14865705.59,372628771.23,323573646.69,,,,,,80843203.49,22557764.59,55213291.72,482187906.49,-109559135.26,,,,98000.0,,,,,98000.0,19311622.64,,,,,3834.0,19315456.64,-19217456.64,,,,41884877.23,,,41884877.23,80000000.0,4141421.48,2122400.0,,84141421.48,-42256544.25,840308.78,-170192827.37,768133846.45,,,,,597941019.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T15:58:04
20241231,,1876687391.16,,,,,,,,,,,11469943.91,71013029.13,1959170364.2,1271723087.12,,,,,,293500833.19,80514716.17,123170051.91,1768908688.39,190261675.81,,,22623143.32,1248978.25,,,,,23872121.57,59041981.68,,,,,,59041981.68,-35169860.11,,,,239956102.32,,,239956102.32,262720000.0,52693484.39,8256428.33,1066928.71,316480413.1,-76524310.78,294202.89,78861707.81,689272138.64,768133846.45,689272138.64,,,768133846.45,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:58:07
20240930,,1258429519.33,,,,,,,,,,,9110565.18,47414958.57,1314955043.08,929806386.39,,,,,,207096300.68,64650911.75,114331161.55,1315884760.37,-929717.29,,,11123143.32,716128.93,,,,,11839272.25,46897028.45,,,,,,46897028.45,-35057756.2,,,,237920934.9,,,237920934.9,262220000.0,31322248.06,7535615.65,675175.39,294217423.45,-56296488.55,-292343.88,-92576305.92,689272138.64,,,,,596695832.72,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:40:05
20240630,,757843815.47,,,,,,,,,,,7295239.54,31862181.3,797001236.31,473472591.89,,,,,,143663988.66,48649892.1,90736917.04,756523389.69,40477846.62,,,,1464.32,,,,,1464.32,39371743.57,,,,,,39371743.57,-39370279.25,,,,105356000.0,,,105356000.0,92000000.0,4746515.87,4428.33,440064.0,97186579.87,8169420.13,267266.13,9544253.63,689272138.64,698816392.27,689272138.64,,,698816392.27,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:10:05
20240331,,310966095.82,,,,,,,,,,,2855719.24,13436372.12,327258187.18,235159323.74,,,,,,81700648.7,26033164.18,50056087.42,392949224.04,-65691036.86,,,,239.32,,,,,239.32,28087079.59,,,,,220032.0,28307111.59,-28306872.27,,,,80000000.0,,,80000000.0,55000000.0,2586874.94,,,57586874.94,22413125.06,-274173.06,-71858957.13,689273738.64,,,,,617414781.51,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T17:55:05
20231231,,2182633541.19,,,,,,,,,,,23601390.04,105598019.61,2311832950.84,1487124548.04,,,,,,292828894.53,129528996.41,191683421.57,2101165860.55,210667090.29,,,9445839.97,94380.94,,18000000.0,,,27540220.91,41416159.85,,,,,,41416159.85,-13875938.94,,,,266000000.0,,,266000000.0,300000000.0,52147157.92,6813821.99,895663.89,353042821.81,-87042821.81,1359901.9,111108231.44,578163907.2,689272138.64,578163907.2,,,689272138.64,定期报告,是,20250419,CNY,合并期末,2024-04-16T19:10:04
