报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21870865750.0,,,,,,,,,,,52695960.0,506434708.0,22429996418.0,13382600527.0,,,,,,2101852304.0,2440336737.0,1002285352.0,18927074920.0,3502921498.0,,2538902741.0,38112432.0,20429554.0,,181736441.0,,,2779181168.0,2367040654.0,2530000000.0,,613717043.0,,35914092.0,5546671789.0,-2767490621.0,,120655906.0,,3363818655.0,,76731095.0,3561205656.0,3181947797.0,1838189732.0,,403996020.0,5424133549.0,-1862927893.0,98532299.0,-1028964717.0,6616021778.0,,,,,5587057061.0,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:55:03
20230630,,14420847563.0,,,,,,,,,,,25993271.0,327124718.0,14773965552.0,8992651327.0,,,,,,1351385852.0,1641378037.0,661383055.0,12646798271.0,2127167281.0,,2231088671.0,36890482.0,15611513.0,,145236441.0,,,2428827107.0,1818834799.0,2200000000.0,,595877042.0,,35634803.0,4650346644.0,-2221519537.0,,20655906.0,,1867518405.0,,12872717.0,1901047028.0,2621362885.0,1103916346.0,,230568794.0,3955848025.0,-2054800997.0,76006894.0,-2073146359.0,6616021778.0,4542875419.0,6616021778.0,,,4542875419.0,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:40:03
20230331,,6169998853.0,,,,,,,,,,,8112549.0,198534056.0,6376645458.0,4303963154.0,,,,,,682074322.0,710300709.0,348383936.0,6044722121.0,331923337.0,,1231088671.0,7357104.0,136843.0,,189996441.0,,,1428579059.0,1126739268.0,1200000000.0,,,,223437255.0,2550176523.0,-1121597464.0,,12780906.0,,1665228926.0,,32931222.0,1710941054.0,423426624.0,122301645.0,,80999111.0,626727380.0,1084213674.0,-27751792.0,266787755.0,6616021778.0,,,,,6882809533.0,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T21:10:04
20221231,,28725662825.0,,,,,,,,,,,94306041.0,366471932.0,29186440798.0,17733229137.0,,,,,,2692241310.0,3166840307.0,1026435824.0,24618746578.0,4567694220.0,,4043000000.0,32456515.0,36180723.0,,111634822.0,,,4223272060.0,7718000495.0,4343000000.0,,66365072.0,,479243322.0,12606608889.0,-8383336829.0,,546007402.0,,5485850938.0,897847746.0,20024115.0,6949730201.0,2091765395.0,2813259066.0,268262311.0,272870517.0,5177894978.0,1771835223.0,109354023.0,-1934453363.0,8550475141.0,6616021778.0,8550475141.0,,,6616021778.0,定期报告,是,20240329,CNY,合并期末,2023-03-28T20:50:02
20220930,,20658257803.0,,,,,,,,,,,68145567.0,441658903.0,21168062273.0,13490603900.0,,,,,,2193663941.0,2178462811.0,794660385.0,18657391037.0,2510671236.0,,3837853050.0,22737684.0,25305945.0,,164718387.0,,,4050615066.0,5217068945.0,3809575331.0,,44029581.0,,652237125.0,9722910982.0,-5672295916.0,,462250000.0,,4575088613.0,,4410181.0,5041748794.0,1076296585.0,2548094627.0,,174670628.0,3799061840.0,1242686954.0,154830707.0,-1764107019.0,8550475141.0,,,,,6786368122.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:10:02
20220630,,13666422401.0,,,,,,,,,,,47465337.0,244383744.0,13958271482.0,9128445040.0,,,,,,1417101170.0,1606349339.0,539367315.0,12691262864.0,1267008618.0,,3093000000.0,20035077.0,13075326.0,,131718387.0,,,3257828790.0,3650384164.0,2459575331.0,,24950534.0,,244537125.0,6379447154.0,-3121618364.0,,139000000.0,,2738373470.0,,4410181.0,2881783651.0,816720321.0,1707994025.0,,130134853.0,2654849199.0,226934452.0,81170671.0,-1546504623.0,8550475141.0,7003970518.0,8550475141.0,,,7003970518.0,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:55:02
20220331,,6115483240.0,,,,,,,,,,,29352359.0,143306518.0,6288142117.0,4603321477.0,,,,,,744846703.0,960257216.0,299116511.0,6607541907.0,-319399790.0,,1200000000.0,6293303.0,4285216.0,,135654690.0,,,1346233209.0,1639475710.0,800000000.0,,160632.0,,102757246.0,2542393588.0,-1196160379.0,,98000000.0,,954519692.0,,62110181.0,1114629873.0,203980755.0,95717475.0,,173577159.0,473275389.0,641354484.0,-5347921.0,-879553606.0,8550475141.0,,,,,7670921535.0,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
20211231,,31749395997.0,,,,,,,,,,,116148374.0,364745201.0,32230289572.0,17548873242.0,,,,,,2786085026.0,3323615276.0,976758906.0,24635332450.0,7594957122.0,,2300000000.0,14994618.0,43148111.0,22000.0,5602256.0,,,2363766985.0,6229454258.0,2000000000.0,,928376352.0,,,9157830610.0,-6794063625.0,,153333766.0,,3220124455.0,1297504000.0,124507075.0,4795469296.0,2499908822.0,2828550460.0,343575679.0,99262887.0,5427722169.0,-632252873.0,-38411852.0,130228772.0,8420246369.0,8550475141.0,8420246369.0,,,8550475141.0,定期报告,是,20230329,CNY,合并期末,2022-03-29T20:05:05
20210930,,21240586758.0,,,,,,,,,,,70856132.0,261721451.0,21573164341.0,12960985301.0,,,,,,2192637644.0,2394254553.0,458236527.0,18006114025.0,3567050316.0,,1700000000.0,16145820.0,23872602.0,22000.0,5602256.0,,,1745642678.0,3343434372.0,1000000000.0,,328542886.0,,,4671977258.0,-2926334580.0,,153333766.0,,2911018638.0,,124507075.0,3188859479.0,2100386913.0,2507330094.0,,52358440.0,4660075447.0,-1471215968.0,-2447481.0,-832947713.0,8420246369.0,,,,,7587298656.0,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:30:03
20210630,,14241433968.0,,,,,,,,,,,50431431.0,251549612.0,14543415011.0,8438918378.0,,,,,,1598886397.0,1874457133.0,339068463.0,12251330371.0,2292084640.0,,1000000000.0,14890816.0,19214294.0,22000.0,5602256.0,,,1039729366.0,1863103382.0,70000000.0,,231262607.0,,,2164365989.0,-1124636623.0,,2000000.0,,757500000.0,,,759500000.0,692294746.0,2365422870.0,,50146934.0,3107864550.0,-2348364550.0,-12737649.0,-1193654182.0,8420246369.0,7226592187.0,8420246369.0,,,7226592187.0,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T17:50:03
20210331,,5974603429.0,,,,,,,,,,,16252602.0,204326978.0,6195183009.0,4078854145.0,,,,,,793137939.0,831387116.0,203842138.0,5907221338.0,287961671.0,,600000000.0,4616761.0,13940155.0,22000.0,14128878.0,,,632707794.0,888472830.0,140000000.0,,233696568.0,,16864.0,1262186262.0,-629478468.0,,2000000.0,,94000000.0,,,96000000.0,33755618.0,64400596.0,,45755457.0,143911671.0,-47911671.0,22130155.0,-367298313.0,8420246369.0,,,,,8052948056.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:05:03
20201231,,30838524919.0,,,,,,,,,,,166453900.0,219373958.0,31224352777.0,16116106584.0,,,,,,2480442469.0,3372065119.0,850265845.0,22818880017.0,8405472760.0,,650070000.0,5450137.0,52523503.0,171932839.0,36369014.0,,,916345493.0,3589696674.0,1650000000.0,,684690731.0,,,5924387405.0,-5008041912.0,,112310000.0,112310000.0,2914266422.0,1959330026.0,,4985906448.0,1115347517.0,2975872170.0,322787461.0,707001362.0,4798221049.0,187685399.0,-83166330.0,3501949917.0,4918296452.0,8420246369.0,4918296452.0,,,8420246369.0,定期报告,是,20220330,CNY,合并期末,2021-03-26T19:25:02
20200930,,22923621377.0,,,,,,,,,,,149568773.0,230931760.0,23304121910.0,12617304114.0,,,,,,1938152403.0,2523193035.0,573406942.0,17652056494.0,5652065416.0,,650070000.0,4737700.0,19372382.0,171932839.0,46634283.0,,,892747204.0,2648711564.0,978304258.0,,7100000.0,,655069453.0,4289185275.0,-3396438071.0,,112310000.0,,2724644872.0,,,2836954872.0,964694532.0,2819598192.0,,710952073.0,4495244797.0,-1658289925.0,-32863775.0,564473645.0,4918296452.0,,,,,5482770097.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T15:50:03
20200630,,14212636697.0,,,,,,,,,,,88156749.0,147919775.0,14448713221.0,7835803386.0,,,,,,1331025807.0,1449767278.0,331142066.0,10947738537.0,3500974684.0,,500070000.0,2518544.0,4383289.0,,40918268.0,,,547890101.0,1819958508.0,528304258.0,,7100000.0,,654896092.0,3010258858.0,-2462368757.0,,106160000.0,,2238224814.0,,,2344384814.0,640007835.0,128544252.0,,180865306.0,949417393.0,1394967421.0,-3338154.0,2430235194.0,4918296452.0,7348531646.0,4918296452.0,,,7348531646.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T18:20:02
20200331,,4833632179.0,,,,,,,,,,,28237235.0,84211057.0,4946080471.0,3191776205.0,,,,,,514389631.0,661222496.0,143731367.0,4511119699.0,434960772.0,,300020917.0,343604.0,602693.0,,,,,300967214.0,810320167.0,360000000.0,,,,86799883.0,1257120050.0,-956152836.0,,4160000.0,,126994000.0,,10470287.0,141624287.0,12706725.0,49494430.0,,131900182.0,194101337.0,-52477050.0,-12737843.0,-586406957.0,4918296452.0,,,,,4331889495.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:15:03
20191231,,35151703578.0,,,,,,,,,,,170419262.0,360305324.0,35682428164.0,18289125696.0,,,,,,2735150458.0,4068291507.0,910674638.0,26003242299.0,9679185865.0,,1901130000.0,181498544.0,101134682.0,1500000.0,,,,2185263226.0,4122149866.0,1921357298.0,,628460513.0,,,6671967677.0,-4486704451.0,,36355823.0,36355823.0,993459680.0,,137900000.0,1167715503.0,3990569210.0,2480302084.0,409216839.0,203765337.0,6674636631.0,-5506921128.0,-3485968.0,-317925682.0,5236222134.0,4918296452.0,5236222134.0,,,4918296452.0,定期报告,是,20210327,CNY,合并期末,2020-04-29T01:10:03
20190930,,25853553418.0,,,,,,,,,,,164191540.0,280218174.0,26297963132.0,13469730979.0,,,,,,2039217136.0,3172218574.0,566214373.0,19247381062.0,7050582070.0,,1030000000.0,12328814.0,37955729.0,1500000.0,76765566.0,,,1158550109.0,2680279235.0,848989980.0,,10933233.0,,214023618.0,3754226066.0,-2595675957.0,,33000000.0,,676615384.0,,137900000.0,847515384.0,2644253546.0,2116682945.0,,114216257.0,4875152748.0,-4027637364.0,1402450.0,428671199.0,5236222134.0,,,,,5664893333.0,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,16331563853.0,,,,,,,,,,,116018383.0,148944592.0,16596526828.0,8478515657.0,,,,,,1388886490.0,2222283405.0,325812168.0,12415497720.0,4181029108.0,,800000000.0,11546751.0,29135439.0,1500000.0,73148900.0,,,915331090.0,1621949797.0,602489500.0,,8633345.0,,,2233072642.0,-1317741552.0,,30000000.0,,310626504.0,,137900000.0,478526504.0,1828765102.0,1931854794.0,,84260488.0,3844880384.0,-3366353880.0,2948210.0,-500118114.0,5236222134.0,4736104020.0,5236222134.0,,,4736104020.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,6812644946.0,,,,,,,,,,,26990424.0,114172549.0,6953807919.0,3909850603.0,,,,,,655522021.0,835011530.0,248494403.0,5648878557.0,1304929362.0,,800000000.0,11126751.0,22013333.0,1500000.0,34285800.0,,,868925884.0,731246680.0,600000000.0,,8633345.0,,,1339880025.0,-470954141.0,,,,40000000.0,,137900000.0,177900000.0,483312489.0,82028034.0,,33823193.0,599163716.0,-421263716.0,-1566276.0,411145229.0,5237665031.0,,,,,5648810260.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,30517753199.0,,,,,,,,,,,183944112.0,158108427.0,30859805738.0,16418254738.0,,,,,,2238257475.0,3574274547.0,729412873.0,22960199633.0,7899606105.0,,3000000000.0,14810605.0,300181056.0,1483175.0,,,,3316474836.0,2215937319.0,2750000000.0,,173700292.0,,5720528.0,5145358139.0,-1828883303.0,,10500000.0,10500000.0,1231955556.0,,18163077.0,1260618633.0,4378415650.0,1084702827.0,146010747.0,181400938.0,5644519415.0,-4383900782.0,17091219.0,1703913239.0,3532308895.0,5236222134.0,3532308895.0,,,5236222134.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,22103507293.0,,,,,,,,,,,128132053.0,538052036.0,22769691382.0,12808433405.0,,,,,,1619456047.0,2401285813.0,789427934.0,17618603199.0,5151088183.0,,1700000000.0,13377821.0,184630720.0,,28691673.0,,,1926700214.0,1417707370.0,1655720528.0,,174007821.0,,4288518.0,3251724237.0,-1325024023.0,,10500000.0,,784000000.0,,17891045.0,812391045.0,2919406268.0,783221815.0,,166093224.0,3868721307.0,-3056330262.0,21239760.0,790973658.0,3532308895.0,,,,,4323282553.0,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,13515517307.0,,,,,,,,,,,79737344.0,147447368.0,13742702019.0,8167869064.0,,,,,,1093287197.0,1513463576.0,278281294.0,11052901131.0,2689800888.0,,1200000000.0,13377821.0,73701504.0,,4388236.0,,,1291467561.0,950842266.0,750000000.0,,174007821.0,,,1874850087.0,-583382526.0,,10500000.0,,364000000.0,,17891045.0,392391045.0,1801840440.0,627706322.0,,164628543.0,2594175305.0,-2201784260.0,7991029.0,-87374869.0,3532308895.0,3444934026.0,3532308895.0,,,3444934026.0,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,5378712405.0,,,,,,,,,,,34424693.0,117337974.0,5530475072.0,3606444579.0,,,,,,581983614.0,554110848.0,191028158.0,4933567199.0,596907873.0,,750000000.0,7928532.0,490101.0,,359977.0,,,758778610.0,426222082.0,300000000.0,,307530.0,,,726529612.0,32248998.0,,500000.0,,120000000.0,,15000000.0,135500000.0,1132237000.0,136454218.0,,65770133.0,1334461351.0,-1198961351.0,-7040720.0,-576845200.0,3532308895.0,,,,,2955463695.0,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,23796537126.0,,,,,,,,,,,109776064.0,106623146.0,24012936336.0,15720483792.0,,,,,,1910326299.0,1792139248.0,685910949.0,20108860288.0,3904076048.0,,1157200000.0,62537786.0,28626285.0,,83528027.0,,,1331892098.0,1121968095.0,800205327.0,,1044025863.0,,,2966199285.0,-1634307187.0,,6000000.0,6000000.0,2985363377.0,,217951576.0,3209314953.0,4252566175.0,833256542.0,128616539.0,482978017.0,5568800734.0,-2359485781.0,-20260302.0,-109977222.0,3642286117.0,3532308895.0,3642286117.0,,,3532308895.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,16037322482.0,,,,,,,,,,,77046499.0,237305991.0,16351674972.0,11078970655.0,,,,,,1434281046.0,1379538158.0,457869392.0,14350659251.0,2001015721.0,,806317736.0,9386836.0,6365149.0,,1707000.0,,,823776721.0,668317326.0,201961.0,,1058046422.0,,2309057.0,1728874766.0,-905098045.0,,,,2967249956.0,,21276418.0,2988526374.0,3715043819.0,625490110.0,,453927053.0,4794460982.0,-1805934608.0,-15585139.0,-725602071.0,3642286117.0,,,,,2916684046.0,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,10384712620.0,,,,,,,,,,,47364155.0,97520363.0,10529597138.0,7169451930.0,,,,,,974694659.0,920159763.0,263611897.0,9327918249.0,1201678889.0,,800000000.0,7001626.0,6176386.0,,,,,813178012.0,460338830.0,77886.0,,793406422.0,,,1253823138.0,-440645126.0,,,,1833000000.0,,21276418.0,1854276418.0,2789320623.0,436441501.0,,461013797.0,3686775921.0,-1832499503.0,-13150670.0,-1084616410.0,3642286117.0,2557669707.0,3642286117.0,,,2557669707.0,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,4372611778.0,,,,,,,,,,,18006804.0,73059818.0,4463678400.0,3164342438.0,,,,,,499290434.0,332037684.0,145273128.0,4140943684.0,322734716.0,,600000000.0,321135.0,5115471.0,,,,,605436606.0,283202179.0,3439914.0,,47406422.0,,,334048515.0,271388091.0,,,,586000000.0,,8276418.0,594276418.0,964565042.0,119734001.0,,449722810.0,1534021853.0,-939745435.0,-5181657.0,-350804285.0,3642286117.0,,,,,3291481832.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,15944541706.0,,,,,,,,,,,129332742.0,149497060.0,16223371508.0,9988834513.0,,,,,,1449477281.0,1270941592.0,417967235.0,13127220621.0,3096150887.0,,30013282.0,16779872.0,36180007.0,4287302.0,42169323.0,,,129429786.0,1212058252.0,826105489.0,,95802486.0,,,2133966227.0,-2004536441.0,,2003905.0,2003905.0,3285612317.0,1193500000.0,154195344.0,4635311566.0,3218125291.0,658200179.0,96635648.0,79033951.0,3955359421.0,679952145.0,8241422.0,1779808013.0,1862478104.0,3642286117.0,1862478104.0,,,3642286117.0,定期报告,是,20180326,CNY,合并期末,2020-03-13T14:58:48
20160930,,10693071721.0,,,,,,,,,,,94287069.0,198584037.0,10985942827.0,6908116496.0,,,,,,1107511024.0,900116118.0,358318714.0,9274062352.0,1711880475.0,,5000000.0,11754320.0,556236.0,4287302.0,18470006.0,,,40067864.0,825898350.0,530595234.0,,93845766.0,,150000.0,1450489350.0,-1410421486.0,,2000000.0,,2172500000.0,1200000000.0,80584372.0,3455084372.0,2776243627.0,433906596.0,,45694861.0,3255845084.0,199239288.0,-7783923.0,492914354.0,1862478103.0,,,,,2355392457.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,6645977749.0,,,,,,,,,,,40368943.0,113314103.0,6799660795.0,4479183603.0,,,,,,714568404.0,588770816.0,208105800.0,5990628623.0,809032172.0,,,6880000.0,329959.0,,18470006.0,,,25679965.0,510226418.0,,,92345766.0,,,602572184.0,-576892219.0,,2000000.0,,1692000000.0,,94911336.0,1788911336.0,1785123626.0,374623800.0,,40200556.0,2199947982.0,-411036646.0,-8653626.0,-187550319.0,1862478104.0,1674927785.0,1862478104.0,,,1674927785.0,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2917441593.0,,,,,,,,,,,9969956.0,113790274.0,3041201823.0,1972616281.0,,,,,,354250574.0,219198294.0,177544828.0,2723609977.0,317591846.0,,,,220505.0,,17470006.0,,,17690511.0,263270833.0,,,54561163.0,,,317831996.0,-300141485.0,,2000000.0,,872000000.0,,118221604.0,992221604.0,663069400.0,135530803.0,,7364944.0,805965147.0,186256457.0,-14014252.0,189692566.0,1862478103.0,,,,,2052170669.0,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
