报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,878764429.04,,,,,,112664795.24,,112664795.24,,3253137.42,9122370.6,,,,,,,,,,21897698.31,,,,,,130222309.33,1618168885.54,,,,,,,,,3006581.03,859080624.33,3262600.0,19023930.0,,,,,,,,,,,3599678.06,41338.74,,,471366516.2,2655368.25,6342303.06,,,,,48048086.84,133931979.59,1078992489.9,2697161375.44,,,,,,,,720792312.03,,720792312.03,18105.0,168998014.45,,,4179038.15,332320.6,,,,,,49748947.07,,,,,,,,,,,,,,13049204.71,101316290.22,1058434232.23,,40000000.0,,,,164729.36,,,42084188.21,,66682317.03,,603815.43,71120272.13,220655322.16,1279089554.39,,451125581.0,,,,1866988597.27,11066796.0,,3555818.59,41424177.48,,,-1051483361.53,,,1300544016.81,117527804.24,1418071821.05,2697161375.44,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:46:08
20251231,,923170301.22,,,,,,123974367.37,,123974367.37,,3451594.45,10262666.92,,,,,,,,,20257818.83,30520485.75,,,,,,149037041.55,1762493334.12,,,,,,,,,3031921.13,853537320.6,3262600.0,19023930.0,,17571339.7,13268135.79,4303203.91,607129.86,,,,3696074.05,,3696074.05,42827.25,,,532339543.78,3110832.23,6403504.73,,,774128.39,,48442176.59,133698912.22,1075024227.19,2837517561.31,,,,,,,,849146090.52,,849146090.52,12400.0,163970754.6,,,1146654.1,3312218.29,,,,,51919160.59,51919160.59,,,,,,,,,,,,,,33323454.51,112793170.18,1215623902.79,,40000000.0,,,,,,42084188.21,42084188.21,,64570733.61,,777708.06,70765944.3,218198574.18,1433822476.97,,451125581.0,,,,1866988597.27,11066796.0,,3094671.21,41424177.48,,,-1065837182.96,,,1285729048.0,117966036.34,1403695084.34,2837517561.31,定期报告,是,20260418,CNY,合并期末,2026-03-27T21:08:07
20250930,,712327846.47,,,,,,260934068.94,,260934068.94,,2037278.58,10262666.92,,,,,,,,,,15379730.47,54012068.64,,,,868764.7,139781900.52,1525436133.7,,,,,,,,4570599.67,3057261.23,1286608921.04,2000000.0,,,,,,,,,,,,21042525.59,49069.05,,,340094475.38,21955414.42,6511176.79,,,831133.64,,47644602.75,147412918.39,1541683622.57,3067119756.27,,,,,,,,833719151.41,,833719151.41,,97567416.75,,,5157167.08,1530137.75,,,,,,453115613.58,,,,,,,,,,,,,,1080569525.05,239155824.6,2710814836.22,,80000000.0,,,,14283688.59,,,,,58962399.91,287211.38,4316158.76,75674962.37,233524421.01,2944339257.23,,184132890.0,,,,774559393.02,,,2078450.93,41424177.48,,,-1109999965.95,,,-107805054.52,230585553.56,122780499.04,3067119756.27,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:09
20250630,,1198429576.03,,,,,,308703449.36,462180.42,308241268.94,,1205110.03,10262666.92,,,,,,,,,4899163.88,15161830.8,54768304.41,,,,441261.63,131732813.08,1981986077.81,,,,,,,,4570599.67,3082601.33,878750467.56,2000000.0,,,53714177.63,32040919.92,21673257.71,170918.27,,,,21502339.44,,21502339.44,50557.56,,,271543732.47,23707867.58,6574165.75,,,888138.89,,47790420.26,574509672.99,1563426831.03,3545412908.84,,,,,,,,790326429.84,,790326429.84,2488.12,123410798.94,,,5158105.05,2645215.21,,,,,935393191.41,935393191.41,,,,,,,,,,,,,,61929084.03,228979778.68,2147845091.28,,1102000000.0,,,,19130663.07,,,,,58660359.9,311862.74,4415895.24,82969217.55,1267487998.5,3415333089.78,,184132890.0,,,,770791042.56,,,2191593.87,41424177.48,,,-1101675041.26,,,-103135337.35,233215156.41,130079819.06,3545412908.84,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:02:04
20250331,,289964067.96,,,,,,322297694.4,462180.42,321835513.98,,1767074.24,10832815.09,,,,,,,,,,15960254.43,57293395.99,,,,432643.62,113058467.45,1107109624.54,,,,,,,,4570599.67,3107941.43,911961076.41,2000000.0,,,,,,,,,,,,21971370.85,54717.04,,,306336026.45,24647406.82,6637154.71,,,945144.14,,46315202.08,578150755.95,1600361369.1,2707470993.64,,,,,,,,831093840.13,,831093840.13,111186.89,100650647.73,,,5520083.91,1768717.65,,,,,,61432545.68,,,,,,,,,,,,,,53852173.86,220554691.99,1274983887.84,,1102000000.0,,,,20770079.49,,,,,31004228.62,336514.1,4337542.25,82727067.67,1241175432.13,2516159319.97,,184132890.0,,,,770791042.56,,,2098441.16,41424177.48,,,-1042065984.16,,,-43619432.96,234931106.63,191311673.67,2707470993.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:16:07
20241231,,379999759.82,,,,,,352668073.26,,352668073.26,,943765.45,10832815.09,,,,,,,,,4687489.57,15520304.66,57307687.33,,,,488136.57,161243702.85,1337996432.34,,,,,,,,4570599.67,3133281.53,942725891.87,2000000.0,,,53714177.63,31102266.5,22611911.13,170918.27,,,,22440992.86,,22440992.86,56205.55,,,369825002.4,26244411.59,6700143.67,,,1002149.39,,47137564.06,570013504.25,1626024744.44,2964021176.78,,,,,,,,1010601631.32,,1010601631.32,92318.02,127313926.53,,,4183683.06,3638722.59,,,,,61418434.34,61418434.34,,,,,,,,,,,,,,63900634.87,259189705.09,1530339055.82,,1102000000.0,,,,20245511.29,,,,,29865028.64,361165.46,4405395.27,82501431.55,1239378532.21,2769717588.03,,184132890.0,,,,770791042.56,,,1864321.46,41424177.48,,,-1040964007.61,,,-42751576.11,237055164.86,194303588.75,2964021176.78,定期报告,是,20260328,CNY,合并期末,2025-04-16T22:12:05
20240930,,363596228.02,,,,,,315879085.03,,315879085.03,,1001422.59,11766092.19,,,,,,,,,,19898515.54,59130037.3,,,,517048.71,86617603.95,1184228712.55,,,,,,,,4592781.71,11796548.89,1040588318.01,,,,,,,,,,,,,16492796.02,63459.88,,,337588771.41,14344482.52,6763132.63,,,1059154.64,,48206091.17,500308129.02,1644214894.49,2828443607.04,,,,,,,,732057099.93,,732057099.93,9535.63,232917378.66,,,2411929.94,2884149.32,,,,,,50820760.98,,,,,,,,,,,,,,70438091.19,225834963.41,1317373909.06,,1117000000.0,,,,22929245.65,,,,,25380322.98,385816.82,3457286.35,81680266.24,1250832938.04,2568206847.1,,184132890.0,,,,769756155.95,,,2572722.37,41424177.48,,,-982876670.32,,,15009275.48,245227484.46,260236759.94,2828443607.04,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:20:08
20240630,,531233179.97,,,,,,271092016.42,,271092016.42,,1039600.9,11766092.19,,,,,,,,,5319018.69,17085110.88,59168357.6,,,,576227.04,94675399.64,1347322073.28,,,,,,,,6437173.0,11904723.57,1062675522.64,,,,44092018.49,27021493.79,17070524.7,170918.27,,,,16899606.43,,16899606.43,64948.39,,,372452180.83,15951328.88,6826121.59,,,1136443.89,,46425684.24,480895056.45,1649216609.08,2996538682.36,,48289153.08,,,,,,784979556.38,,784979556.38,2080.5,259738268.69,,,2736977.83,1912953.37,,,,,51374046.2,51374046.2,,,,,,,,,,,,,,63647468.98,242354692.86,1455035197.89,,1132000000.0,,,,22682301.09,,,,,24469992.0,410468.18,3635072.24,81156009.6,1264353843.11,2719389041.0,,184132890.0,,,,769756155.95,,,2571623.04,41424177.48,,,-967787908.38,,,30096938.09,247052703.27,277149641.36,2996538682.36,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,442682813.83,,,,,,271834886.18,,271834886.18,,953688.73,11766092.19,,,,,,,,,,44101087.99,59287031.62,,,,541868.68,165668256.61,1406179221.49,,,,,,,,5954103.88,8803596.43,1173848905.69,,,,,,,,,,,,,17384597.67,66436.9,,,421109587.85,18549218.59,6889110.55,,,1194898.0,,46705933.82,494217789.29,1773614590.82,3179793812.31,,48300405.16,,,,,,816743998.02,,816743998.02,165310.68,263093201.17,,,3252964.18,7176492.37,,,,,,86271679.86,,,,,,,,,,,,,,72098039.3,316940027.61,1614042118.35,,1132000000.0,,,,21688185.07,,,,,26695324.66,435119.54,3667798.41,80187025.46,1264673453.14,2878715571.49,,184132890.0,,,,761274667.05,,,2348410.54,41424177.48,,,-949706292.51,,,39473852.56,261604388.26,301078240.82,3179793812.31,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,425974386.05,,,,,,289125610.65,,289125610.65,,1824264.78,,,,,,,,,,32470978.5,32470978.5,59594956.35,,,,541868.68,162673156.79,1425004917.6,,,,,,,,17973435.77,8886431.02,1199235602.36,,,,41649703.61,26168476.31,15481227.3,170918.27,,,,15310309.03,,15310309.03,67925.41,,,452799695.8,19749525.23,6952099.51,,,1253352.11,,46721297.6,490382392.71,1806532370.75,3231537288.35,,45132228.06,,,,,,907967054.19,,907967054.19,233830.0,215205578.17,,,1335222.76,9947193.93,,,,,88398908.59,88398908.59,,,,,,,,,,,,,,62754184.56,344639539.73,1675613739.99,,1132000000.0,,,,21688185.07,,,,,25055647.75,459770.9,3700524.58,79662059.88,1262566188.18,2938179928.17,,184132890.0,,,,761274667.05,,,2157564.01,41424177.48,,,-953231494.49,,,35757804.05,257599556.13,293357360.18,3231537288.35,定期报告,是,20250417,CNY,合并期末,2024-04-26T01:00:08
