报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,44255.66,,,,,,,,,,,,9590433.26,9634688.92,,,,,,,1264232.18,59.92,9817025.03,11081317.13,-1446628.21,,,,,,,,,0.0,,,,,,10000.0,10000.0,-10000.0,,,,,,538626.8,538626.8,,,,2693.87,2693.87,535932.93,,-920695.28,1427248.95,506553.67,1427248.95,,,506553.67,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T15:50:04
20220331,,44255.66,,,,,,,,,,,,1953111.26,1997366.92,0.0,,,,,,667205.88,,2925727.82,3592933.7,-1595566.78,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,719100.0,719100.0,0.0,0.0,,2696.76,2696.76,716403.24,,-879163.54,1427248.95,,,,,548085.41,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,2888236.48,,,,,,,,,,,,187609341.82,190497578.3,302214.2,,,,,,3357147.93,7928.96,186655032.11,190322323.2,175255.1,,,,,,,,,0.0,6150.0,,,,,,6150.0,-6150.0,,,,4500000.0,,511687.55,5011687.55,4500000.0,203788.75,,115670.84,4819459.59,192227.96,,361333.06,560114.02,921447.08,560114.02,,,921447.08,定期报告,是,20220325,CNY,合并期末,2022-03-24T20:25:03
20210930,,1444053.21,,,,,,,,,,,,12815142.47,14259195.68,,,,,,,1440757.41,7725.39,13533535.72,14982018.52,-722822.84,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,4500000.0,4500000.0,4500000.0,,,,4500000.0,0.0,,-722822.84,1461932.6,,,,,739109.76,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,176264.1,,,,,,,,,,,,12096786.15,12273050.25,,,,,,,634662.41,,12133669.02,12768331.43,-495281.18,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,4500000.0,,,4500000.0,4500000.0,,,,4500000.0,0.0,,-495281.18,560114.02,64832.84,560114.02,,,64832.84,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T21:05:06
20210331,,0.0,,,,,,,,,,,,12453546.19,12453546.19,0.0,,,,,,291183.44,0.0,11623313.86,11914497.3,539048.89,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,211027.9,211027.9,0.0,0.0,,69.76,69.76,210958.14,,750007.03,560114.03,,,,,1310121.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T23:40:04
20201231,,9077147.72,,,,,,,,,,,,2236249.25,11313396.97,895105.69,,,,,,4094002.31,31371.33,9795572.7,14816052.03,-3502655.06,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,4500000.0,,8784.35,4508784.35,,201281.25,,8538777.53,8740058.78,-4231274.43,7.22,-7733922.27,8294036.29,560114.02,8294036.29,,,560114.02,定期报告,是,20220325,CNY,合并期末,2021-04-29T23:40:04
20200930,,9901417.86,,,,,,,,,,,1979.46,29148384.27,39051781.59,5475297.0,,,,,,2956761.1,5372.11,34067381.72,42504811.93,-3453030.34,,87.47,7.2,,,,,,94.67,,,,,,,0.0,94.67,,,,,,,0.0,3661325.0,36253.75,,450397.05,4147975.8,-4147975.8,,-7600911.47,8294036.29,,,,,693124.82,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:35:02
20200630,,9401586.86,,,,,,,,,,,1979.46,12073378.37,21476944.69,5295297.0,,,,,,2077651.1,4600.28,13444050.6,20821598.98,655345.71,,87.47,7.2,,,,,,94.67,,,,,,,0.0,94.67,,,,,,,0.0,3661325.0,36253.75,,35625.0,3733203.75,-3733203.75,,-3077763.37,8294036.29,5216272.92,8294036.29,0.0,0.0,5216272.92,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,7642800.27,,,,,,,,,,,,8337510.19,15980310.46,4876537.0,,,,,,671562.86,1058.67,9199035.14,14748193.67,1232116.79,,109.95,,,,,,,109.95,,,,,,,0.0,109.95,,,,,,,0.0,3661325.0,,,35625.0,3696950.0,-3696950.0,,-2464723.26,8294036.29,,,,,5829313.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,41402995.75,,,,,,,,,,,97280.14,24074150.98,65574426.87,24304859.18,,,,,,11789976.22,1146132.64,37481874.99,74722843.03,-9148416.16,,,,110650.0,,7059586.61,,,7170236.61,4506433.48,,,,,,4506433.48,2663803.13,,,,4000000.0,,,4000000.0,4000000.0,160267.35,,2783910.92,6944178.27,-2944178.27,282.93,-9428508.37,17722544.66,8294036.29,17722544.66,,,8294036.29,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,44916567.0,,,,,,,,,,,97280.14,29649201.4,74663048.54,37983197.82,,,,,,9091980.61,1113465.21,40923366.67,89112010.31,-14448961.77,,,,,,,,,0.0,488989.53,,,,,,488989.53,-488989.53,,,,,,,0.0,,,,537085.5,537085.5,-537085.5,,-15475036.8,17722544.66,,,,,2247507.86,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,37666627.13,,,,,,,,,,,,8959112.81,46625739.94,31918335.39,,,,,,6512381.74,1005670.44,18757570.02,58193957.59,-11568217.65,,,,,,,,,0.0,10176.98,,,,,,10176.98,-10176.98,,,,,,,0.0,,,,537085.5,537085.5,-537085.5,,-12115480.13,17722544.66,5607064.53,17722544.66,,,5607064.53,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
