报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,525203370.71,525203370.71,,,,,,541507725.95,443190943.68,,,,,,,,,5086568.84,,23475119.1,35133381.27,34621713.06,37062744.5,,,,,,,366064.61,,,,95665.09,-30445724.18,60554959.92,,-15739.75,14250870.45,443777.01,,122449.83,,14572197.63,836933.14,,13735264.49,13735264.49,,7527444.33,,6207820.16,,,,,,,,,,,,,,,,,,,,13735264.49,7527444.33,6207820.16,0.0056,0.0056,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,2618016381.31,2618016381.31,,,,,,2476456791.83,2118072022.71,,,,,,,,,-73592998.44,1115879.37,94255103.27,195583500.54,141023284.38,163632665.03,,187102.26,,,,,1234698.36,,,,6889481.43,-138569204.82,-6164624.22,,,5137042.49,6042421.95,,277806.91,,10901657.53,46086006.81,,-35184349.28,-35184349.28,,-42257500.5,,7073151.22,,,,,,,,,,,,,,,,,,,,-35184349.28,-42257500.5,7073151.22,-0.0313,-0.0313,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:38:02
20250930,2204471396.5,2204471396.5,,,,,,2055663055.35,1795868921.81,,,,,,,,,-28408151.52,275242.72,68096346.81,116901936.19,102928759.34,122399937.22,,1016427.95,,,,,116919.1,,,,2618338.55,-128503367.91,-774422.31,,,23282236.53,2838616.18,,240724.89,,25880127.82,17305282.26,,8574845.56,8574845.56,,-6997084.34,,15571929.9,,,,,,,,,,,,,,,,,,,,8574845.56,-6997084.34,15571929.9,-0.0052,-0.0052,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,1882706883.06,1882706883.06,,,,,,1747714629.31,1575400270.23,,,,,,,,,-25982700.25,,52770255.21,76552863.42,68973940.7,81893555.96,,127004.64,,,,,870329.85,,,,2038016.17,-185281485.14,-13896194.72,,,-61150075.45,2514427.74,,239111.11,,-58874758.82,13622068.65,,-72496827.47,-72496827.47,,-70976610.99,,-1520216.48,,,,,,,,,,,,,,,,,,,,-72496827.47,-70976610.99,-1520216.48,-0.0526,-0.0526,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:08
20250331,1618061918.99,1618061918.99,,,,,,1473375661.62,1350750180.4,,,,,,,,,9443549.25,,42462008.54,35335114.65,35384808.78,39928156.84,,,,,,,435616.2,,,,885908.68,-189065341.91,17699057.54,,,-25358502.12,2033387.74,,,,-23325114.38,817707.86,,-24142822.24,-24142822.24,,-25936023.31,,1793201.07,,,,,,,,,,,,,,,,,,,,-24142822.24,-25936023.31,1793201.07,-0.0192,-0.0192,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T20:26:08
20241231,6064948157.84,6064948157.84,,,,,,6161836573.75,5579182361.34,,,,,,,,,63072795.75,,188022806.03,190097680.72,141460929.91,175817289.75,,34841658.98,34680732.04,,,,1292455.78,,,,24101250.11,-1568800289.14,-102783092.18,,2254908.07,-1705981524.29,2517704.02,,24255996.65,,-1727719816.92,23727135.13,,-1751446952.05,-1751446952.05,,-1568365378.32,,-183081573.73,,,,,,,,,,,,,,,,,,,,-1751446952.05,-1568365378.32,-183081573.73,-1.1618,-1.1618,定期报告,是,20260403,CNY,合并期末,2025-04-25T20:26:08
20240930,4827628216.97,4827628216.97,,,,,,4939786151.13,4457907007.57,,,,,,,,,52988140.21,,119253379.74,126303576.54,183334047.07,210763825.25,,71018725.15,70920837.66,,,,900000.91,,,,,-577555614.49,-6217592.31,,13702.61,-623998712.29,1433467.57,,525546.17,,-623090790.89,9306070.96,,-632396861.85,-632396861.85,,-523537572.78,,-108859289.07,,,,,,,,,,,,,,,,,,,,-632396861.85,-523537572.78,-108859289.07,-0.3878,-0.3878,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,3236614275.8,3236614275.8,,,,,,3276668221.19,2975789582.92,,,,,,,,,40347607.4,,71191463.23,81053289.82,108286277.82,128781323.65,,11002040.93,10922612.34,,,,478005.37,,,,,-389528496.67,-3571124.59,,,-421673520.35,582776.65,,59712.15,,-421150455.85,-6148228.53,,-415002227.32,-415002227.32,,-345992320.73,,-69009906.59,,,,,,,,,,,,,,,,,,,,-415002227.32,-345992320.73,-69009906.59,-0.2563,-0.2563,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:27:05
20240331,252712272.21,252712272.21,,,,,,284423756.27,178960018.75,,,,,,,,,18147899.89,,7773058.47,35649573.22,43893205.94,53734290.14,,5591213.77,5591213.77,,,,238618.51,,,,,,-1199449.35,,,-27081101.13,313947.39,,6591.0,,-26773744.74,2034658.75,,-28808403.49,-28808403.49,,-26597661.42,,-2210742.07,,,,,,,,,,,,,,,,,,,,-28808403.49,-26597661.42,-2210742.07,-0.0197,-0.0197,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:08
20231231,2810603447.85,2810603447.85,,,,,,2521567641.71,1711373549.34,,,,,,,,,357460822.66,,92372792.46,170318982.3,190041494.95,243274515.26,,30232985.46,28572327.83,,,,1452488.99,,,,442797.1,-842468310.61,-10118150.25,,45751.51,-531376631.66,2127767.24,,3339141.77,,-532588006.19,369130373.73,,-901718379.92,-901718379.92,,-802652783.79,,-99065596.13,,,,,,,,,,,,,,,,,,,,-901718379.92,-802652783.79,-99065596.13,-0.5946,-0.5946,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:52:05
