报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1515274896.91,1515274896.91,,,,,,929890795.25,782330925.89,,,,,,,,,35286404.81,31256351.57,110880.93,102683220.03,-21776987.98,134692.25,,72408165.26,72408165.26,,,,,,,,6201677.41,,-4360222.07,,251924.5,659885646.76,546342.67,,36407.37,,660395582.06,137792868.28,,522602713.78,522602713.78,,470867805.23,,51734908.55,-34854971.39,-34854971.39,-34854971.39,,-39866957.63,5011986.24,,,,,,,,,,,,,,487747742.39,436012833.84,51734908.55,0.0795,0.0795,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,5683742176.2,5683742176.2,,,,,,3428915557.72,2921534412.08,,,,,,,,,136582674.63,78884783.01,692938.72,460621941.27,-169401191.99,346950.4,,421987830.75,348553694.67,,,,,,,,14783026.6,,9521967.22,,1482715.66,2702602158.71,39678704.17,,2805501.02,,2739475361.86,559749680.51,,2179725681.35,2179725681.35,,1998358912.6,,181366768.75,-32004565.0,-32004565.0,-32004565.0,,-6740439.88,-25264125.12,,,,,,,,,,,,,,2147721116.35,1966354347.6,181366768.75,0.3372,0.3372,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:30:14
20250930,4091212331.83,4091212331.83,,,,,,2539989882.38,2185449861.06,,,,,,,,,101085827.65,54647075.48,555815.18,309799615.91,-111548312.9,165935.32,,331636643.28,258202507.2,,,,,,,,11177778.83,,-3319860.96,,1474313.26,1892191323.86,16905364.2,,1604045.3,,1907492642.76,398342266.63,,1509150376.13,1509150376.13,,1387855383.8,,121294992.33,-17955611.81,-17955611.81,-17955611.81,,-2412797.83,-15542813.98,,,,,,,,,,,,,,1491194764.32,1369899771.99,121294992.33,0.2342,0.2342,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:06
20250630,2592856828.97,2592856828.97,,,,,,1628287666.81,1421305643.82,,,,,,,,,64630540.66,32578846.84,381836.38,180337068.55,-70946269.44,10643.96,,227035852.07,192809548.65,,,,,,,,6414256.79,,-5737163.49,,1474313.26,1193756420.79,14357509.81,,371343.69,,1207742586.91,247482158.48,,960260428.43,960260428.43,,884789221.74,,75471206.69,-14878251.5,-14878251.5,-14878251.5,,4453690.06,-19331941.56,,,,,,,,,,,,,,945382176.93,869910970.24,75471206.69,0.1493,0.1493,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,1237269815.4,1237269815.4,,,,,,792058756.21,688412971.82,,,,,,,,,31722764.32,15600457.49,145500.91,85332919.03,-29155857.36,5597.8,,84476628.36,84476628.36,,,,,,,,3535392.04,,-9587975.54,,119302.58,523754406.63,701643.56,,11252.73,,524444797.46,109994957.35,,414449840.11,414449840.11,,381399740.1,,33050100.01,-12041164.54,-12041164.54,-12041164.54,,-14836582.4,2795417.86,,,,,,,,,,,,,,402408675.57,369358575.56,33050100.01,0.0644,0.0644,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:02:02
20241231,5724340443.31,5724340443.31,,,,,,3606269815.55,3053927211.32,,,,,,,,,130395699.16,79974191.35,799327.85,505346295.85,-164172909.98,35227.69,,511947723.56,420933735.53,,,,,,,,14320456.41,,-1642286.29,,40033263.81,2682729785.25,3758217.04,,2979564.88,,2683508437.41,557289408.83,,2126219028.58,2126219028.58,,1978784647.04,,147434381.54,2636191.34,2636191.34,2636191.34,,5924672.06,-3288480.72,,,,,,,,,,,,,,2128855219.92,1981420838.38,147434381.54,0.3339,0.3339,定期报告,是,20260328,CNY,合并期末,2025-03-28T16:42:21
20240930,4282580593.11,4282580593.11,,,,,,2533019006.58,2133806061.3,,,,,,,,,96801691.62,51203758.16,641789.27,298650952.58,-48085246.35,30581.78,,392053714.94,300803202.34,,,,,,,,10611965.35,,-3680039.1,,4591308.25,2153138535.97,2155285.15,,320092.52,,2154973728.6,454742186.84,,1700231541.76,1700231541.76,,1581128144.69,,119103397.07,2414943.57,2414943.57,2414943.57,,12053160.23,-9638216.66,,,,,,,,,,,,,,1702646485.33,1583543088.26,119103397.07,0.2668,0.2668,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,2977817302.09,2977817302.09,,,,,,1773382096.13,1488346342.16,,,,,,,,,66501696.96,27120454.59,458609.87,232739851.99,-41784859.44,23898.91,,305563942.25,214522764.99,,,,,,,,6463483.95,,-5928403.97,,-49038.36,1510485189.83,1624559.87,,319960.02,,1511789789.68,326702840.9,,1185086948.78,1185086948.78,,1103685103.27,,81401845.51,-3825709.44,-3825709.44,-3825709.44,,9664612.8,-13490322.24,,,,,,,,,,,,,,1181261239.34,1099859393.83,81401845.51,0.1862,0.1862,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:32:04
20240331,1484163918.68,1484163918.68,,,,,,820224619.23,717166718.01,,,,,,,,,33968940.29,11988605.51,269833.27,80998717.18,-24168195.03,15185.03,,87949501.04,87949501.04,,,,,,,,3348119.34,,-8846893.82,,,746390026.01,894292.62,,22.88,,747284295.75,169616822.0,,577667473.75,577667473.75,,541214428.39,,36453045.36,4040221.58,4040221.58,4040221.58,,3372880.14,667341.44,,,,,,,,,,,,,,581707695.33,545254649.97,36453045.36,0.0913,0.0913,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:57:03
20231231,5844582194.37,5844582194.37,,,,,,3729496687.32,3176492168.84,,,,,,,,,126928034.45,70244329.34,1134105.99,490628010.13,-135929961.43,945477.65,,508992630.69,489523036.74,,,,,,,,19785090.88,-78358726.68,10824994.2,,6374.93,2576335871.07,5114511.49,,3414209.55,,2578036173.01,540505699.98,,2037530473.03,2037530473.03,,1924957461.26,,112573011.77,36867189.66,36831541.02,36831541.02,,13786711.06,23044829.96,,,,,,,,,,,,,35648.64,2074397662.69,1961789002.28,112608660.41,0.3248,0.3248,定期报告,是,20250329,CNY,合并期末,2024-03-28T16:22:06
20230930,4449285540.58,4449285540.58,,,,,,2727790030.07,2283044112.19,,,,,,,,,96638121.15,52726530.1,807444.08,348955179.0,-54381356.45,926153.14,,400280189.9,380810595.95,,,,,,,,12870904.97,,3758552.58,,,2138405157.96,1937572.73,,2374462.28,,2137968268.41,426204884.19,,1711763384.22,1711763384.22,,1613566913.31,,98196470.91,25921026.92,25921026.92,25921026.92,,15338646.6,10582380.32,,,,,,,,,,,,,,1737684411.14,1639487940.23,98196470.91,0.2723,0.2723,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,2924737928.03,2924737928.03,,,,,,1843690549.09,1548669497.92,,,,,,,,,64180043.06,34283003.59,528094.64,235711302.83,-39681392.95,878801.0,,271473088.82,252003494.87,,,,,,,,8476119.27,,260871.9,,,1361257458.93,1718915.41,,2347603.1,,1360628771.24,270420747.55,,1090208023.69,1090208023.69,,1029180113.64,,61027910.05,7267109.38,7267109.38,7267109.38,,8807191.29,-1540081.91,,,,,,,,,,,,,,1097475133.07,1036447223.02,61027910.05,0.1737,0.1737,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:22:05
20230331,1458365274.01,1458365274.01,,,,,,886911143.67,760923031.96,,,,,,,,,31890863.97,16793486.89,237965.8,100068782.8,-23002987.75,295290.65,,130139296.59,130139296.59,,,,,,,,4767729.86,,-9656145.16,,,696705011.63,1474702.37,,2162292.9,,696017421.1,143681198.23,,552336222.87,552336222.87,,516353820.68,,35982402.19,21364487.16,21364487.16,21364487.16,,14309005.87,7055481.29,,,,,,,,,,,,,,573700710.03,537718307.84,35982402.19,0.0871,0.0871,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:02:06
20221231,5619944140.7,5619944140.7,,,,,,3946556841.98,3442556520.52,,,,,,,,,126450666.02,43880443.05,1340283.38,382019411.58,-49690482.57,26043049.97,,500164915.21,461238916.79,,,,46614087.19,,,,33946820.63,-40562517.01,13924369.07,,-15775133.36,2211699840.45,50495476.85,,3810050.79,,2258385266.51,447806432.96,,1810578833.55,1810578833.55,,1689667346.93,,120911486.62,95766952.74,95720850.08,95720850.08,,18510800.79,77210049.29,,,,,,,,,,,,,46102.66,1906345786.29,1785388197.01,120957589.28,0.2851,0.2851,定期报告,是,20240329,CNY,合并期末,2024-03-28T16:22:06
20220930,4399596780.78,4399596780.78,,,,,,3029447132.43,2671818476.07,,,,,,,,,95650460.07,28370832.55,746338.08,265866219.71,-33005194.05,22032293.22,,386526005.99,360928298.48,,,,38919366.85,,,,24844840.92,,-286527.57,,-15775133.36,1804378201.18,49803849.87,,3451755.37,,1850730295.68,368595728.35,,1482134567.33,1482734268.69,-599701.36,1386023521.56,,96111045.77,34138025.07,34138025.07,34138025.07,,34138025.07,,,,,,,,,,,,,,,1516272592.4,1420161546.63,96111045.77,0.2339,0.2339,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,2617528139.84,2617528139.84,,,,,,1741754877.31,1508651971.78,,,,,,,,,64658079.17,25862560.35,528748.08,162627085.37,-20573567.44,14963158.28,,238269857.8,212732157.91,,,,23915532.17,,,,13202493.6,,49500.71,,-10451721.78,1140758925.03,43288386.15,,2480127.35,,1181567183.83,233913319.85,,947653863.98,947653863.98,,888880765.61,,58773098.37,26029521.03,26029521.03,26029521.03,,26029521.03,,,,,,,,,,,,,,,973683385.01,914910286.64,58773098.37,0.15,0.15,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:22:05
20220331,1233270483.65,1233270483.65,,,,,,797472384.81,687020595.99,,,,,,,,,31169744.23,10340510.67,85090.78,78044930.69,-9188487.55,8003773.8,,99394759.95,99394759.95,,,,8816125.97,,,,5736431.31,,-15141247.41,,-5567299.13,529036869.53,6708330.85,,13439.34,,535731761.04,110944077.43,,424787683.61,424787683.61,,394514078.96,,30273604.65,,,,,,,,,,,,,,,,,,,,424787683.61,394514078.96,30273604.65,0.0666,0.0666,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:48:21
