报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,534872080.77,,,,,,,,,,,39970.39,44631667.08,579543718.24,430490023.14,,,,,,53403793.26,14499773.53,43493045.64,541886635.57,37657082.67,,60000000.0,73561.64,,,,,,60073561.64,12853629.62,120000000.0,,,,,132853629.62,-72780067.98,,,,,,,0.0,2982844.24,1220262.5,,27349402.43,31552509.17,-31552509.17,,-66675494.48,1058985811.92,,,,,992310317.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,2604108020.62,,,,,,,,,,,898185.51,233956406.21,2838962612.34,1700498672.63,,,,,,152849730.32,239483466.74,284110175.69,2376942045.38,462020566.96,,2364246.0,13600.0,,,,,,2377846.0,83061723.23,190280421.54,,,,,273342144.77,-270964298.77,,,,195000000.0,,,195000000.0,331990040.68,23381944.29,13036631.28,172995800.89,528367785.86,-333367785.86,779.27,-142310738.4,1201296550.32,1058985811.92,1201296550.32,,,1058985811.92,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:38:07
20250930,,2090308044.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,420107.17,63518277.44,2154246429.42,1345056393.13,0.0,0.0,0.0,0.0,0.0,124560506.53,217659907.45,129154628.18,1816431435.29,337814994.13,,23500839.43,13600.0,0.0,0.0,78600.0,,,23593039.43,66158348.84,183719844.66,0.0,0.0,,597169.81,250475363.31,-226882323.88,,0.0,0.0,170000000.0,,0.0,170000000.0,245529131.33,21639524.34,8586662.32,149479249.39,416647905.06,-246647905.06,778.41,-135714456.4,1201296550.32,,,,,1065582093.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:17
20250630,,1168755867.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,294050.77,54385026.65,1223434945.17,729660316.44,0.0,0.0,0.0,0.0,0.0,67614229.16,24550477.05,76400480.87,898225503.52,325209441.65,,18237762.26,0.0,0.0,0.0,0.0,,,18237762.26,34638328.41,107621241.39,0.0,0.0,,150000.0,142409569.8,-124171807.54,,0.0,0.0,50000000.0,,0.0,50000000.0,117524940.3,12035109.46,8586662.32,113089657.13,242649706.89,-192649706.89,778.41,8388705.63,1182883200.14,1191271905.77,1182883200.14,0.0,0.0,1191271905.77,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,626224411.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,30491637.18,656716049.02,326278226.74,0.0,0.0,0.0,0.0,0.0,50029620.13,13196227.47,23184738.79,412688813.13,244027235.89,,7129113.69,0.0,0.0,0.0,78600.0,,,7207713.69,19488707.57,107318700.14,0.0,0.0,,50000.0,126857407.71,-119649694.02,,0.0,0.0,4000000.0,,673.99,4000673.99,59598011.42,5746288.83,0.0,85573313.63,150917613.88,-146916939.89,0.0,-22539398.02,1201296550.32,,,,,1178757152.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:40:06
20241231,,2490031299.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3933349.17,380766369.99,2874731018.92,2060642454.03,0.0,0.0,0.0,0.0,0.0,148848239.07,208237560.96,315194168.22,2732922422.28,141808596.64,,65000000.0,157991.79,4700.0,0.0,0.0,,,65162691.79,77350334.64,65000000.0,0.0,0.0,,0.0,142350334.64,-77187642.85,,0.0,0.0,358475600.0,,0.0,358475600.0,215361813.64,8372670.23,2400000.0,95744698.84,319479182.71,38996417.29,0.0,103617371.08,1097679179.24,1201296550.32,1097679179.24,,,1201296550.32,定期报告,是,20260331,CNY,合并期末,2025-03-31T19:40:05
20240930,,2064945301.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3933349.17,54870529.02,2123749179.56,1812906624.38,0.0,0.0,0.0,0.0,0.0,121029730.91,157013101.09,70133085.26,2161082541.64,-37333362.08,,73428289.87,157991.79,4700.0,0.0,0.0,,,73590981.66,46986418.18,86528625.92,0.0,0.0,,900000.0,134415044.1,-60824062.44,,0.0,0.0,222975600.0,,155860000.0,378835600.0,159481295.68,6566707.43,2400000.0,140814699.02,306862702.13,71972897.87,0.0,-26184526.65,1097679179.24,,,,,1071494652.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:05:59
20240630,,1341510765.77,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,201899.81,33788878.78,1375501544.36,1095302711.07,0.0,0.0,0.0,0.0,0.0,62923819.75,35271308.3,34850659.82,1228348498.94,147153045.42,,40947412.45,62205.48,4700.0,0.0,0.0,,,41014317.93,21200076.82,54170055.3,0.0,0.0,,500000.0,75870132.12,-34855814.19,,0.0,0.0,97975600.0,,90500000.0,188475600.0,3539997.33,2464956.81,0.0,51010415.89,57015370.03,131460229.97,0.0,243757461.2,1080493583.17,1324251044.37,1080493583.17,0.0,0.0,1324251044.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T18:25:04
20240331,,644579046.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,27952808.75,672531855.27,518113829.22,0.0,0.0,0.0,0.0,0.0,38906033.02,17722391.29,20624592.69,595366846.22,77165009.05,,4030510.09,0.0,4700.0,0.0,151000.0,,,4186210.09,13198991.62,12023022.07,0.0,0.0,,0.0,25222013.69,-21035803.6,,0.0,0.0,47975600.0,,0.0,47975600.0,1281270.33,1053495.59,0.0,18318613.03,20653378.95,27322221.05,0.0,83451426.5,1080493583.17,,,,,1163945009.67,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:40:05
20231231,,2800416252.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2481298.47,192875926.97,2995773477.92,1941587539.84,0.0,0.0,0.0,0.0,0.0,154683318.8,51099342.92,344754930.09,2492125131.65,503648346.27,,49150453.45,3378775.39,445209.0,63846229.28,0.0,,,116820667.12,132182226.46,54680402.89,0.0,0.0,,0.0,186862629.35,-70041962.23,,593999999.63,0.0,66643464.34,,0.0,660643463.97,267022685.91,14849532.2,0.0,81768610.89,363640829.0,297002634.97,0.0,730609019.01,349884564.16,1080493583.17,349884564.16,,,1080493583.17,定期报告,是,20250401,CNY,合并期末,2024-04-01T22:50:05
