报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144209733.84,,,,,,,,,,,2062033.67,12179902.62,158451670.13,109206588.18,,,,,,41315577.13,7320973.77,7693366.26,165536505.34,-7084835.21,,,,251722.8,,478408421.54,,,478660144.34,97041131.01,,,,,585344400.0,682385531.01,-203725386.67,,,,200000000.0,,20480.41,200020480.41,125100000.0,2680870.45,,450355.53,128231225.98,71789254.43,-167546.44,-139188513.89,576730470.56,,,,,437541956.67,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:50:12
20251231,,610469796.04,,,,,,,,,,,13216353.15,42411964.62,666098113.81,293884755.14,,,,,,127523495.24,46671791.62,42994641.34,511074683.34,155023430.47,,,,8753091.28,,2558228179.71,,,2566981270.99,361553958.83,,,,,2288870000.0,2650423958.83,-83442687.84,,,,455000000.0,,383103.7,455383103.7,572923800.0,11972284.26,,2024263.07,586920347.33,-131537243.63,-233387.11,-60189888.11,525962949.69,465773061.58,525962949.69,,,465773061.58,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:50:12
20250930,,452871560.75,,,,,,,,,,,9237742.14,37123480.54,499232783.43,203690306.36,,,,,,96224425.24,36362340.32,35120889.75,371397961.67,127834821.76,,,,619096.4,,1827149359.61,,,1827768456.01,288933959.43,,,,,1803620000.0,2092553959.43,-264785503.42,,,,245000000.0,,310137.48,245310137.48,331511900.0,9188066.85,,1351066.59,342051033.44,-96740895.96,-118302.67,-233809880.29,525962949.69,,,,,292153069.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,270947410.7,,,,,,,,,,,6910310.94,22304300.57,300162022.21,126792516.66,,,,,,66068313.02,25770627.41,24320208.32,242951665.41,57210356.8,,,,363829.65,,1083953820.21,,,1084317649.86,196074172.85,,,,,1091895600.0,1287969772.85,-203652122.99,,,,245000000.0,,263609.41,245263609.41,331411900.0,6440593.29,,900711.06,338753204.35,-93489594.94,-42332.88,-239973694.01,525962949.69,285989255.68,525962949.69,,,285989255.68,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T16:48:07
20250331,,147082767.35,,,,,,,,,,,3805423.89,17956870.83,168845062.07,69509572.62,,,,,,36705564.84,10435018.64,16163841.94,132813998.04,36031064.03,,,,68306.0,,563190409.26,,,563258715.26,67023522.12,,,,,574626000.0,641649522.12,-78390806.86,,,,195000000.0,,158145.18,195158145.18,200000000.0,3389819.25,,450355.53,203840174.78,-8682029.6,-13304.5,-51055076.93,525962949.69,,,,,474907872.76,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T23:52:08
20241231,,571475501.54,,,,,,,,,,,10695778.8,37569222.02,619740502.36,264471903.95,,,,,,123483372.21,40357722.23,40290441.99,468603440.38,151137061.98,,,,1155485.51,,3299382992.53,,,3300538478.04,320782247.04,,,,,3196206602.0,3516988849.04,-216450371.0,,,,604790000.0,,14614.89,604804614.89,629177200.0,21462230.27,,157037778.81,807677209.08,-202872594.19,126964.35,-268058938.86,794021888.55,525962949.69,794021888.55,,,525962949.69,定期报告,是,20260422,CNY,合并期末,2025-04-25T00:54:10
20240930,,409908880.26,,,,,,,,,,,7611911.8,31451276.15,448972068.21,195172214.28,,,,,,93777003.09,29158125.73,34684732.53,352792075.63,96179992.58,,,,592298.54,,2508290413.28,,,2508882711.82,237559730.65,,,,,2655484802.0,2893044532.65,-384161820.83,,,,424790000.0,,10035.88,424800035.88,292338600.0,17020456.85,,156553900.95,465912957.8,-41112921.92,-96445.55,-329191195.72,794021888.55,,,,,464830692.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,261526424.63,,,,,,,,,,,4757390.19,25751364.83,292035179.65,123058109.8,,,,,,64161072.23,20859782.19,21338206.28,229417170.5,62618009.15,,,,224024.34,,1157723372.44,,,1157947396.78,101838313.56,,,,,1425795222.0,1527633535.56,-369686138.78,,,,374790000.0,,10035.88,374800035.88,229838600.0,11136239.71,,154101520.0,395076359.71,-20276323.83,48172.67,-327296280.79,794021888.55,466725607.76,794021888.55,,,466725607.76,定期报告,未审计,20250730,CNY,合并期末,2024-08-22T17:05:12
20240331,,130382768.33,,,,,,,,,,,2113663.77,20123129.13,152619561.23,65438728.42,,,,,,35266779.55,9905088.06,15552866.7,126163462.73,26456098.5,,,,10735.0,,609515912.97,,,609526647.97,51399863.54,,,,,718815222.0,770215085.54,-160688437.57,,,,319800000.0,,5541.15,319805541.15,102500000.0,5725670.3,,,108225670.3,211579870.85,10285.73,77357817.51,794021888.55,,,,,871379706.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:25:05
20231231,,613223612.03,,,,,,,,,,,23483524.97,30930761.43,667637898.43,246425727.23,,,,,,113940541.81,71974361.95,31001192.43,463341823.42,204296075.01,,,,1018699.0,,2081545357.61,,,2082564056.61,256200743.18,,,,,2453017044.0,2709217787.18,-626653730.57,,725521992.83,,668680000.0,,2438687.64,1396640680.47,770000000.0,21932189.34,,2054966.9,793987156.24,602653524.23,77412.39,180373281.06,613648607.49,794021888.55,613648607.49,,,794021888.55,定期报告,是,20250425,CNY,合并期末,2024-03-28T20:45:04
20230930,,502261091.99,,,,,,,,,,,19439352.13,24346285.08,546046729.2,189405303.58,,,,,,86901154.27,60921038.26,24196788.16,361424284.27,184622444.93,,,,854044.02,,1527020881.2,,,1527874925.22,183531976.9,,,,,2056194044.0,2239726020.9,-711851095.68,,725521992.83,,448680000.0,,2438687.64,1176640680.47,562000000.0,17385541.63,,1722366.9,581107908.53,595532771.94,161005.98,68465127.17,613648607.49,,,,,682113734.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
