报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4493716207.38,,,,,,,,,,,134145011.48,28002550.42,4655863769.28,4422431367.36,,,,,,145423100.02,44455192.03,67502536.82,4679812196.23,-23948426.95,,189088097.83,10034205.86,92200.0,,544801562.77,,,744016066.46,16075727.55,88402574.08,,,,511186765.54,615665067.17,128350999.29,,12940000.0,12940000.0,858034292.31,,,870974292.31,954140299.2,68042887.56,36328000.0,3336331.36,1025519518.12,-154545225.81,4106656.95,-46035996.52,532391717.29,,,,,486355720.77,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:45:03
20230630,,2720426547.42,,,,,,,,,,,102216072.2,22640875.71,2845283495.33,2755844517.97,,,,,,100218732.37,36963773.69,48761074.03,2941788098.06,-96504602.73,,158138053.97,8394475.96,92200.0,,341333651.41,,,507958381.34,12206737.03,80313035.63,,,,312569946.37,405089719.03,102868662.31,,12940000.0,12940000.0,616676063.04,,,629616063.04,674143445.62,41601033.67,11651250.0,2188998.55,717933477.84,-88317414.8,4100011.66,-77853343.56,532391717.29,454538373.73,532391717.29,,,454538373.73,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T18:20:04
20230331,,1226881132.91,,,,,,,,,,,43875457.12,29292709.32,1300049299.35,1270666447.33,,,,,,64869088.73,14828427.54,24356649.55,1374720613.15,-74671313.8,,49744520.31,6959697.08,,,153786650.99,,,210490868.38,8129172.78,31891556.7,,,,145526233.73,185546963.21,24943905.17,,12940000.0,12940000.0,216210095.22,,,229150095.22,168497787.66,2861875.52,,864973.11,172224636.29,56925458.93,-1370829.03,5827221.27,532391717.29,,,,,538218938.56,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:45:03
20221231,,5622284683.8,,,,,,,,,,,271246338.8,65918821.39,5959449843.99,5556718528.55,,,,,,208641162.63,63123310.21,275281560.03,6103764561.42,-144314717.43,,127695354.28,10692069.29,4148784.92,2801.0,731427494.0,,,873966503.49,21931651.67,161475957.29,,,,813495407.9,996903016.86,-122936513.37,,4900000.0,4900000.0,1000685241.56,,20325648.57,1025910890.13,709660234.43,55293932.92,8145326.1,3655728.13,768609895.48,257300994.65,2764549.1,-7185687.05,539577404.34,532391717.29,539577404.34,,,532391717.29,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:50:03
20220930,,4378524475.32,,,,,,,,,,,180241573.21,36983241.17,4595749289.7,4543067319.71,,,,,,158098945.14,42679014.24,64736329.78,4808581608.87,-212832319.17,,92785682.88,7623835.4,-458408.42,,623480477.16,,,723431587.02,10829539.84,109651415.87,,,,658545327.48,779026283.19,-55594696.17,,,,799814099.28,,325648.57,800139747.85,562704437.78,48407023.42,4545326.1,2590755.02,613702216.22,186437531.63,5554399.29,-76435084.42,539577404.34,,,,,463142319.92,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:45:02
20220630,,2797294180.36,,,,,,,,,,,122256198.61,18446649.01,2937997027.98,2936760795.06,,,,,,111582256.83,32611328.41,50166892.62,3131121272.92,-193124244.94,,92150750.64,4372439.58,411704.03,,472967487.13,,,569902381.38,4211387.13,89069690.21,,,,504482000.0,597763077.34,-27860695.96,,,,469230590.34,,325648.57,469556238.91,296944202.67,6514654.98,247726.1,1638331.74,305097189.39,164459049.52,3736881.32,-52789010.06,539577404.34,486788394.28,539577404.34,,,486788394.28,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:10:03
20220331,,1362413278.96,,,,,,,,,,,68880572.64,29086118.44,1460379970.04,1485125492.48,,,,,,65831692.06,12596963.47,20652716.86,1584206864.87,-123826894.83,,43496157.12,4140715.58,,,85476740.78,,,133113613.48,15261815.04,57481191.25,,,,120000000.0,192743006.29,-59629392.81,,,,260112791.08,,,260112791.08,134759304.62,2556889.89,,472815.41,137789009.92,122323781.16,-1082176.48,-62214682.96,539577404.34,,,,,477362721.38,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:40:03
20211231,,5112524266.89,,,,,,,,,,,209971231.44,27056137.12,5349551635.45,5044115781.24,,,,,,197474087.13,49595545.87,243491814.42,5534677228.66,-185125593.21,,219206743.52,43101630.8,454692.03,,3462072297.6,,,3724835363.95,59321670.67,240194817.75,,,,3398357170.01,3697873658.43,26961705.52,,22250000.0,18250000.0,524839536.24,,,547089536.24,598752699.03,29915151.87,3990012.4,1987554.75,630655405.65,-83565869.41,10973035.76,-230756721.34,770334125.68,539577404.34,770334125.68,,,539577404.34,定期报告,是,20230425,CNY,合并期末,2022-04-15T18:25:04
20210930,,3760520288.98,,,,,,,,,,,190273493.05,32071800.74,3982865582.77,3893491791.18,,,,,,150544640.5,45303019.97,82672520.38,4172011972.03,-189146389.26,,178477713.65,18174804.34,164084.07,,3138882539.18,,,3335699141.24,39738737.6,213437707.52,,,,3115526178.0,3368702623.12,-33003481.88,,4500000.0,4500000.0,446189165.23,,,450689165.23,508238085.37,27097992.88,3600000.0,,535336078.25,-84646913.02,-2516515.98,-309313300.14,770334125.68,,,,,461020825.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:15:03
20210630,,2298010152.38,,,,,,,,,,,93992541.46,24712710.52,2416715404.36,2447578513.93,,,,,,103616831.49,34449679.53,51805949.96,2637450974.91,-220735570.55,,100418430.25,12991240.71,164084.07,,2216662358.61,,,2330236113.64,39799897.04,154317716.83,,,,2158100000.0,2352217613.87,-21981500.23,,4500000.0,4500000.0,297257663.13,,,301757663.13,405394340.15,6397056.2,3600000.0,,411791396.35,-110033733.22,-1668469.99,-354419273.99,770334125.68,415914851.69,770334125.68,,,415914851.69,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:45:03
20210331,,986936782.65,,,,,,,,,,,44867973.02,13998980.3,1045803735.97,1212664067.3,,,,,,58708678.02,21159191.92,25154409.43,1317686346.67,-271882610.7,,74652824.55,2162020.53,,,1124621987.22,,,1201436832.3,7876839.36,84951011.84,,,,1145400000.0,1238227851.2,-36791018.9,,,,126732647.69,,,126732647.69,188127910.0,1681742.24,,,189809652.24,-63077004.55,-152280.42,-371902914.57,770334125.68,,,,,398431211.11,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:35:04
20201231,,4602499700.65,,,,,,,,,,,215744145.38,86170607.53,4904414453.56,4037098413.02,,,,,,190426591.56,81591653.89,229675090.16,4538791748.63,365622704.93,,274906473.52,9079046.72,88183595.06,,3056709449.22,,,3428878564.52,82557235.52,397717825.48,,,,2962266972.15,3442542033.15,-13663468.63,,6000000.0,6000000.0,596427016.1,,39700000.0,642127016.1,725908882.76,31918121.17,3412500.0,2926158.55,760753162.48,-118626146.38,-3306136.32,230026953.6,540307172.08,770334125.68,540307172.08,,,770334125.68,定期报告,是,20220416,CNY,合并期末,2021-04-29T22:35:04
20200930,,2896397867.91,,,,,,,,,,,143886910.41,40368364.34,3080653142.66,2853511427.9,,,,,,140443271.15,67767696.89,112198860.7,3173921256.64,-93268113.98,,1657303783.31,31350530.07,88075809.11,,669000000.0,,,2445730122.49,38426508.11,1852780774.59,,,,492636393.6,2383843676.3,61886446.19,,6000000.0,6000000.0,440903366.12,,39700000.0,486603366.12,557794770.39,27211620.26,3412500.0,,585006390.65,-98403024.53,-2520103.1,-132304795.42,540307172.08,,,,,408002376.66,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,1771735690.06,,,,,,,,,,,90631218.42,30536999.01,1892903907.49,1713421326.41,,,,,,95866066.22,55958273.54,78526662.64,1943772328.81,-50868421.32,,1003994305.19,13010798.7,87701652.12,,421000000.0,,,1525706756.01,26375201.6,1190188783.46,,,,352104220.0,1568668205.06,-42961449.05,,6000000.0,6000000.0,251768589.77,,39700000.0,297468589.77,288879078.84,23837002.37,2800000.0,,312716081.21,-15247491.44,1064503.61,-108012858.2,540307172.08,432294313.88,540307172.08,,,432294313.88,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,779754809.75,,,,,,,,,,,39009227.2,1792979.42,820557016.37,757730676.4,,,,,,57961783.27,23686771.29,36428966.52,875808197.48,-55251181.11,,299561042.43,12384000.0,87488120.76,,280000000.0,,,679433163.19,1940178.16,379450032.21,,,,130871086.62,512261296.99,167171866.2,,,,102581659.31,,,102581659.31,103110645.46,4754856.01,,,107865501.47,-5283842.16,2789811.36,109426654.29,540307172.08,,,,,649733826.37,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T00:05:04
20191231,,4233948014.21,,,,,,,,,,,286001440.69,71211774.63,4591161229.53,3748671188.4,,,,,,205112057.73,67306218.27,153046903.35,4174136367.75,417024861.78,,5979385.13,43864921.91,57715764.72,,146966459.37,,,254526531.13,133774572.39,8713496.44,,,,351494736.07,493982804.9,-239456273.77,,2250000.0,2250000.0,268208853.72,,,270458853.72,442814303.05,27162907.48,6630000.0,38000000.0,507977210.53,-237518356.81,-699373.79,-60649142.59,600956314.67,540307172.08,600956314.67,,,540307172.08,定期报告,是,20210430,CNY,合并期末,2020-04-29T00:05:04
20190930,,2683150884.34,,,,,,,,,,,189497286.24,52259932.93,2924908103.51,2774647352.49,,,,,,149733947.38,50881592.31,117138932.71,3092401824.89,-167493721.38,,69204467.92,27593832.43,143681.06,,,,,96941981.41,53906689.1,54215165.0,,,,10186.19,108132040.29,-11190058.88,,2250000.0,2250000.0,231624547.34,,,233874547.34,406662539.13,23402767.5,6630000.0,,430065306.63,-196190759.29,2528155.24,-372346384.31,600956314.67,,,,,228609930.36,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1654088656.66,,,,,,,,,,,137297155.47,46869556.6,1838255368.73,1692366210.95,,,,,,103215068.49,42654358.15,63573198.79,1901808836.38,-63553467.65,,69204484.64,3702657.77,3916.08,,,,,72911058.49,41116426.76,54203960.0,,,,10186.19,95330572.95,-22419514.46,,2250000.0,2250000.0,115664112.09,,,117914112.09,311772830.42,16750420.28,4540000.0,,328523250.7,-210609138.61,246484.9,-296335635.82,600956314.67,304620678.85,600956314.67,,,304620678.85,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,903798530.55,,,,,,,,,,,86810883.82,43712775.09,1034322189.46,935134979.27,,,,,,62734294.43,17387697.74,28771554.8,1044028526.24,-9706336.78,,51826565.02,1674752.26,,,,,,53501317.28,32825885.7,41803960.0,,,,,74629845.7,-21128528.42,,,,70203952.53,,,70203952.53,164129672.77,6949021.84,,,171078694.61,-100874742.08,-2887766.3,-134597373.58,600956314.67,,,,,466358941.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4518185964.09,,,,,,,,,,,340253425.99,20257904.98,4878697295.06,4378713111.17,,,,,,187623266.34,66502881.36,159267115.92,4792106374.79,86590920.27,,194394648.68,18489427.02,917383.08,,3051412477.51,,,3265213936.29,73382223.79,210048074.13,,,,2931740204.0,3215170501.92,50043434.37,,,,417958859.05,,2000000.0,419958859.05,452120535.64,38551542.82,2090000.0,,490672078.46,-70713219.41,-907069.34,65014065.89,535942248.78,600956314.67,535942248.78,,,600956314.67,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3276086791.76,,,,,,,,,,,268463639.49,19668493.49,3564218924.74,3436776233.4,,,,,,141978000.75,61602587.73,105424088.29,3745780910.17,-181561985.43,,2454504239.17,29549297.83,733292.12,,92800000.0,,,2577586829.12,52930737.65,2465170054.1,,,,,2518100791.75,59486037.37,,,,541512598.39,,,541512598.39,587632760.4,32953209.8,2090000.0,,620585970.2,-79073371.81,4653646.73,-196495673.14,535942248.78,,,,,339446575.64,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2286347076.8,,,,,,,,,,,188782007.88,9550675.71,2484679760.39,2379295822.67,,,,,,96860307.03,38489109.57,69226376.04,2583871615.31,-99191854.92,,1653422623.29,7147634.12,102175.56,,92800000.0,,,1753472432.97,24235651.31,1679148928.71,,,,,1703384580.02,50087852.95,,,,313639762.23,,175887.22,313815649.45,384091872.32,25873114.7,1850000.0,,409964987.02,-96149337.57,854726.07,-144398613.47,535942248.78,391543635.31,535942248.78,,,391543635.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1190538825.08,,,,,,,,,,,96006481.57,6362823.23,1292908129.88,1320564321.9,,,,,,58610657.25,24939052.97,34803834.96,1438917867.08,-146009737.2,,886219714.58,7176413.51,3100.0,,92800000.0,,,986199228.09,17730814.74,900508457.31,,,,,918239272.05,67959956.04,,,,122367594.99,,588982.8,122956577.79,200354431.32,5911847.67,,,206266278.99,-83309701.2,-2726268.65,-164085751.01,535942248.78,,,,,371856497.77,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4142463554.25,,,,,,,,,,,255505680.37,29964562.84,4427933797.46,4182909944.99,,,,,,158394262.79,48236104.04,151820435.28,4541360747.1,-113426949.64,,306196661.65,26538320.57,40482500.53,,334627984.97,,,707845467.72,70510946.3,221082520.8,,,,455012705.18,746606172.28,-38760704.56,,,,445041670.63,,,445041670.63,489694759.26,44606316.8,8910000.0,2000000.0,536301076.06,-91259405.43,-2726715.65,-246173775.28,782116024.06,535942248.78,782116024.06,,,535942248.78,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,2809340331.57,,,,,,,,,,,186287168.45,16458528.58,3012086028.6,3057564991.7,,,,,,109474293.42,39630733.43,103615693.13,3310285711.68,-298199683.08,,878934092.61,27245083.06,323906.2,6920754.88,249000000.0,,,1162423836.75,49135085.11,902142203.89,,-163483.68,,295000000.0,1246113805.32,-83689968.57,,,,523269929.34,,,523269929.34,587852102.05,39969774.79,8310000.0,7749446.78,635571323.62,-112301394.28,-4464562.08,-498655608.01,794947515.52,,,,,296291907.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1671392074.61,,,,,,,,,,,119218160.12,10541241.41,1801151476.14,1768720308.13,,,,,,74494647.9,32885557.64,67513515.37,1943614029.04,-142462552.9,,575446641.83,11417498.68,291798.94,,169000000.0,,,756155939.45,31365521.83,590707635.0,,-163483.68,,235000000.0,856909673.15,-100753733.7,,,,306727677.24,,,306727677.24,487291870.95,30880030.52,5520000.0,802878.45,518974779.92,-212247102.68,-3019770.21,-458483159.49,794947515.52,336464356.03,794947515.52,,,336464356.03,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,777602234.56,,,,,,,,,,,61073973.6,7713923.03,846390131.19,852642213.69,,,,,,39369317.02,15227292.29,45480604.9,952719427.9,-106329296.71,,26939693.59,7038424.59,156668.47,,14000000.0,,,48134786.65,7775712.56,32848353.88,,,,105000000.0,145624066.44,-97489279.79,,,,156240425.47,,,156240425.47,180503995.81,6060715.47,,,186564711.28,-30324285.81,-8832939.75,-242975802.06,794947515.52,,,,,551971713.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3695711672.38,,,,,,,,,,,230661433.41,175832517.93,4102205623.72,3467258904.49,,,,,,128114614.0,63705117.61,213563439.91,3872642076.01,229563547.71,,38219770.65,15635282.27,4396451.37,,197300000.0,,,255551504.29,33427664.0,176459397.92,,,,177478011.82,387365073.74,-131813569.45,,,,1072170465.29,,8000000.0,1080170465.29,943101379.14,54278744.89,6492200.0,,997380124.03,82790341.26,833199.09,181373518.61,600742505.45,782116024.06,600742505.45,,,782116024.06,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,2704906476.58,,,,,,,,,,,170713620.86,82697539.69,2958317637.13,2621890332.49,,,,,,108404727.73,48071461.93,144494074.34,2922860596.49,35457040.64,,18466840.82,15153437.12,2876221.31,,142400000.0,,,178896499.25,17562342.8,12004806.63,,,,268578011.82,298145161.25,-119248662.0,,,,530235628.32,,,530235628.32,527011382.84,41025719.36,3648000.0,,568037102.2,-37801473.88,7760648.75,-113832446.49,614357641.98,,,,,500525195.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1851876239.17,,,,,,,,,,,106779962.78,42618734.97,2001274936.92,1818730861.4,,,,,,82403095.23,37715235.03,75488920.62,2014338112.28,-13063175.36,,4704139.35,5213419.08,2919398.52,,30000000.0,,,42836956.95,16988477.7,3253727.0,,,,68578011.82,88820216.52,-45983259.57,,,,339519638.66,,,339519638.66,401292212.65,9151812.0,,,410444024.65,-70924385.99,3164140.97,-126806679.95,614357641.98,487550962.03,614357641.98,0.0,0.0,487550962.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1098983868.23,,,,,,,,,,,66128630.71,73770769.17,1238883268.11,1123118855.83,,,,,,40337320.57,9926466.19,52906216.23,1226288858.82,12594409.29,,1768255.76,3739098.96,,-18578011.82,30000000.0,,,16929342.9,1045119.04,3155863.0,,,,50000000.0,54200982.04,-37271639.14,,,,153970613.03,,,153970613.03,178888136.14,5253684.08,,,184141820.22,-30171207.19,7294371.35,-47554065.69,614357641.98,,,,,566803576.29,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3938800855.43,,,,,,,,,,,284527447.72,110357923.3,4333686226.45,3657300645.14,,,,,,176220704.08,59250902.3,121049604.53,4013821856.05,319864370.4,,155055660.34,15104832.18,2589700.0,59436.51,9000000.0,,,181809629.03,20227740.78,166617936.65,,,,30000000.0,216845677.43,-35036048.4,,5190000.0,5190000.0,807128026.4,,10000000.0,822318026.4,858395065.08,62062497.98,8050000.0,1700000.0,922157563.06,-99839536.66,1110289.14,186099074.48,402047619.68,588146694.16,402047619.68,,,588146694.16,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3069800714.62,,,,,,,,,,,199158161.92,14779757.99,3283738634.53,2810880546.56,,,,,,131013062.32,41084542.68,90802389.15,3073780540.71,209958093.82,,43858238.94,13970708.84,35700.0,62184373.37,9000000.0,,,129049021.15,5420276.24,45877108.0,,,,30000000.0,81297384.24,47751636.91,,5190000.0,5190000.0,510399613.37,,10000000.0,525589613.37,645046044.88,53733038.93,,,698779083.81,-173189470.44,4100512.97,88620773.26,402047619.68,,,,,490668392.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2106832507.28,,,,,,,,,,,113644535.28,9721447.05,2230198489.61,1931089210.39,,,,,,87847636.98,22863448.62,78971550.67,2120771846.66,109426642.95,,27448350.27,3041708.84,4400.0,,9000000.0,,,39494459.11,2959734.71,39730227.0,,,,86.63,42690048.34,-3195589.23,,5190000.0,5190000.0,378715534.56,,10000000.0,393905534.56,401509318.25,22365087.18,,,423874405.43,-29968870.87,-796717.06,75465465.79,402047619.68,477513085.47,402047619.68,,,477513085.47,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
