报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,145086921.83,,,,,,,,,,,16840.19,411282510.18,556386272.2,219407759.79,,,,,,74022827.52,11162281.66,597043509.11,901636378.08,-345250105.88,,16967736.27,,,,,,,16967736.27,247977.24,1300000.0,,,,14312497.69,15860474.93,1107261.34,,2130684004.65,,,,489054394.27,2619738398.92,662655886.07,793747.87,,688282289.19,1351731923.13,1268006475.79,-13027.93,923850603.32,21073646.55,,,,,944924249.87,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:38:20
20251231,,748002601.44,,,,,,,,,,,2269440.58,222922809.7,973194851.72,780357802.26,,,,,,213202241.61,25407223.05,353297450.32,1372264717.24,-399069865.52,,69419.4,,245322.58,,,,,314741.98,25663619.97,,,,,,25663619.97,-25348877.99,,,,168450000.0,,839080223.62,1007530223.62,546339871.41,48211638.69,,34593533.31,629145043.41,378385180.21,484618.76,-45548944.54,66622591.09,21073646.55,66622591.09,,,21073646.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:20
20250930,,347468899.77,,,,,,,,,,,983323.29,56478338.85,404930561.91,303331068.95,,,,,,157618525.17,22947167.01,141108022.78,625004783.91,-220074222.0,,,,600.0,,,,,600.0,3089012.48,,,,,176708.05,3265720.53,-3265120.53,,,,158450000.0,,287060448.19,445510448.19,141918300.11,30185439.07,,98117637.84,270221377.02,175289071.17,-15315.77,-48065587.13,66622591.09,,,,,18557003.96,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,222325158.54,,,,,,,,,,,969751.64,21899385.17,245194295.35,189445400.61,,,,,,106366360.57,13873280.69,98745406.51,408430448.38,-163236153.03,,,,1200.0,,,,,1200.0,3003909.58,,,,,,3003909.58,-3002709.58,,,,158450000.0,,229398251.42,387848251.42,148268300.11,18084102.06,,97714637.84,264067040.01,123781211.41,-9296.36,-42466947.56,66622591.09,24155643.53,66622591.09,,,24155643.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:07
20250331,,116190178.72,,,,,,,,,,,952872.92,14908925.58,132051977.22,94689384.83,,,,,,59550347.35,5492729.28,52619667.0,212352128.46,-80300151.24,,,,930.0,,,,,930.0,1298355.02,,,,,,1298355.02,-1297425.02,,,,158450000.0,,90216434.66,248666434.66,132709999.98,21229331.3,,64363525.49,218302856.77,30363577.89,303752.84,-50930245.53,74575807.58,,,,,23645562.05,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:50:19
20241231,,954307584.99,,,,,,,,,,,12657712.02,29260376.32,996225673.33,494010788.73,,,,,,256273343.07,29251461.01,348789485.4,1128325078.21,-132099404.88,,,,3984523.93,,,,,3984523.93,43864099.34,,,,,212533.54,44076632.88,-40092108.95,,,,843369027.42,,311422434.68,1154791462.1,824073505.15,71791429.28,,124457737.51,1020322671.94,134468790.16,2980088.83,-34742634.84,101365225.93,66622591.09,101365225.93,,,66622591.09,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:50:19
20240930,,1154692007.89,,,,,,,,,,,8102267.97,251894380.37,1414688656.23,1074366295.27,,,,,,189239172.68,20855760.06,160687412.92,1445148640.93,-30459984.7,,,,170280.0,,,,,170280.0,33988824.13,,,,,,33988824.13,-33818544.13,,,,588560000.0,,516195094.79,1104755094.79,672411448.36,45118244.66,,343921329.06,1061451022.08,43304072.71,-135360.64,-21109816.76,101365225.93,,,,,80255409.17,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T19:20:10
20240630,,776234718.77,,,,,,,,,,,5459130.74,154257403.06,935951252.57,677728726.94,,,,,,136080771.58,13105985.87,113564933.43,940480417.82,-4529165.25,,,,170280.0,,,,,170280.0,18771977.8,,,,,,18771977.8,-18601697.8,,,,235980000.0,,332761969.71,568741969.71,357331448.36,27806792.73,,209970695.16,595108936.25,-26366966.54,-99077.32,-49596906.91,101365225.93,51768319.02,101365225.93,,,51768319.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:40:05
20240331,,405084469.26,,,,,,,,,,,3444732.42,145375266.32,553904468.0,375297211.84,,,,,,82149494.2,5479386.3,119576351.26,582502443.6,-28597975.6,,,,,,,,,0.0,14246751.14,,,,,,14246751.14,-14246751.14,,,,10000000.0,,110211917.17,120211917.17,101392178.05,13228353.37,,11311428.44,125931959.86,-5720042.69,70562.23,-48494207.2,101365225.93,,,,,52871018.73,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:05:09
20231231,,1619614093.1,,,,,,,,,,,18775478.23,239065987.42,1877455558.75,1392609080.63,,,,,,252194382.87,44653582.43,223897729.58,1913354775.51,-35899216.76,,,,918946.0,,523422.47,,,1442368.47,51295787.18,395000.0,,,,,51690787.18,-50248418.71,,,,1119648220.52,,536590043.0,1656238263.52,1466992120.07,69635980.43,,131959456.74,1668587557.24,-12349293.72,316218.73,-98180710.46,199545936.39,101365225.93,199545936.39,,,101365225.93,定期报告,是,20250423,CNY,合并期末,2024-04-17T21:55:04
20230930,,1195049018.26,,,,,,,,,,,16139814.16,487788430.74,1698977263.16,1073263790.09,,,,,,187811936.11,38523908.21,467787028.0,1767386662.41,-68409399.25,,,,902480.0,,523422.47,,,1425902.47,67784081.19,395000.0,,,,,68179081.19,-66753178.72,,,,830648220.52,,283600000.0,1114248220.52,859178192.0,52426053.46,,111174872.73,1022779118.19,91469102.33,80170.65,-43613304.99,199545936.39,,,,,155932631.4,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:00:02
20230630,,752779540.4,,,,,,,,,,,15666729.65,289573721.61,1058019991.66,638027222.45,,,,,,132618456.63,32061387.55,349390728.8,1152097795.43,-94077803.77,,,,898560.0,,523422.47,,,1421982.47,65017919.4,395000.0,,,,,65412919.4,-63990936.93,,,,488148220.52,,,488148220.52,271700000.0,35683736.71,,34625081.42,342008818.13,146139402.39,-204940.08,-12134278.39,199545936.39,187411658.0,199545936.39,,,187411658.0,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:10:03
