报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,751531301.26,751531301.26,,,,,,710819206.63,575609221.6,0.0,,0.0,0.0,0.0,0.0,0.0,,3129213.73,31289861.27,43518079.05,42802813.02,14470017.96,1061023.74,0.0,-12454606.87,0.0,0.0,0.0,0.0,745748.1,,,,6987412.75,3521754.33,-5628840.91,,-3980.71,33879581.32,561213.03,,343596.64,,34097197.71,10878635.65,,23218562.06,23218562.06,,23218562.06,,,-4084292.65,-4084292.65,,,,,,-4084292.65,,,,,,,,,-4084292.65,,,19134269.41,19134269.41,,0.1464,0.1464,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,2928291036.94,2928291036.94,,,,,,2781605229.9,2219960747.78,,,,,,,,,15582339.14,120980220.89,248095568.98,196504794.44,-19518441.33,10010283.98,,9411477.35,,,,,-8853663.22,,,,27209543.28,-5466987.99,-3363016.93,,-55295.6,165567863.93,1903684.28,,6230806.04,,161240742.17,27462838.07,,133777904.1,133777904.1,,133777904.1,,,2781237.93,2781237.93,,,,,,2781237.93,,,,,,,,,2781237.93,,,136559142.03,136559142.03,,0.7143,0.7143,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:56:06
20250930,2287558421.92,2287558421.92,,,,,,2116000487.27,1690344265.25,0.0,,0.0,0.0,0.0,0.0,0.0,,9621737.52,84475696.69,206350236.01,144796013.21,-19587461.41,6742295.11,0.0,8833212.39,0.0,0.0,0.0,0.0,-1277100.0,,,,20647213.67,1558044.56,-5818319.69,,50170.12,195551155.7,2679744.6,,5279281.91,,192951618.39,24334839.4,,168616778.99,168616778.99,,168616778.99,,,4269485.29,4269485.29,,,,,,4269485.29,,,,,,,,,4269485.29,,,172886264.28,172886264.28,,0.8141,0.8141,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:34:10
20250630,1545738964.91,1545738964.91,,,,,,1410537464.03,1146093328.68,0.0,,0.0,0.0,0.0,0.0,0.0,,6573318.44,53794899.83,129362894.63,96930482.43,-22217459.99,4746352.41,0.0,562706.29,0.0,0.0,0.0,0.0,-3416112.98,,,,10740658.09,1236817.92,-6980701.51,,76275.14,137421143.83,657380.39,,4859568.83,,133218955.39,15555356.23,,117663599.16,117663599.16,,117663599.16,,,-1561166.89,-1561166.89,,,,,,-1561166.89,,,,,,,,,-1561166.89,,,116102432.27,116102432.27,,0.5634,0.5634,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,732044767.21,732044767.21,,,,,,660607146.84,545227462.9,0.0,,0.0,0.0,0.0,0.0,0.0,,2030338.14,23586850.32,56221454.35,46663856.63,-13122815.5,2359259.93,0.0,-566935.73,0.0,0.0,0.0,0.0,294983.42,,,,5356160.94,738546.34,-2467751.52,,51104.32,74843728.14,93747.23,,749014.52,,74188460.85,4617068.04,,69571392.81,69571392.81,,69571392.81,,0.0,11577496.47,11577496.47,0.0,0.0,0.0,0.0,0.0,11577496.47,0.0,,0.0,0.0,0.0,,0.0,,11577496.47,,0.0,81148889.28,81148889.28,,0.3331,0.3331,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,2739894764.13,2739894764.13,0.0,0.0,0.0,,,2528311178.47,2014717557.93,0.0,,0.0,0.0,0.0,0.0,0.0,,12770837.91,94157995.86,259871122.55,156299369.53,-9505705.31,8754335.48,0.0,3449138.31,0.0,0.0,0.0,0.0,-13006986.62,,,,34517744.84,-7139182.87,-6888992.42,,-5569.76,222509737.14,1131714.79,,2192880.92,,221448571.01,27749681.07,,193698889.94,193698889.94,,193698889.94,,,-11409701.72,-11409701.72,,,,,,-11409701.72,,,,,,,,,-11409701.72,,,182289188.22,182289188.22,,0.9305,0.9305,定期报告,是,20260331,CNY,合并期末,2025-04-17T16:26:02
20240930,1942374143.89,1942374143.89,,,,,,1806726948.28,1420685088.92,0.0,,0.0,0.0,0.0,0.0,0.0,,8170426.63,63670563.92,196744182.73,114649741.86,2806944.22,6634223.69,0.0,3868417.7,0.0,0.0,0.0,0.0,-10765110.4,,,,24381328.34,809361.75,1133575.85,,-59515.51,155015253.34,2744261.01,,4159717.53,,153599796.82,19317901.02,,134281895.8,134281895.8,,134281895.8,,0.0,-5024226.92,-5024226.92,0.0,0.0,0.0,0.0,0.0,-5024226.92,0.0,,0.0,0.0,0.0,,0.0,,-5024226.92,,0.0,129257668.88,129257668.88,0.0,0.6457,0.6452,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:17:03
20240630,1158201646.15,1158201646.15,,,,,,1087577488.83,858627927.43,0.0,,0.0,0.0,0.0,0.0,0.0,,5954375.01,40625114.4,122884482.6,71413072.24,-11927482.85,5625881.65,0.0,1723762.17,0.0,0.0,0.0,0.0,-9146857.51,,,,14112103.63,534000.73,-2101830.77,,-83473.37,75661862.2,712320.81,,3147124.82,,73227058.19,14418989.44,,58808068.75,58808068.75,,58808068.75,,0.0,-324982.15,-324982.15,0.0,0.0,0.0,0.0,0.0,-324982.15,0.0,,0.0,0.0,0.0,,0.0,,-324982.15,,0.0,58483086.6,58483086.6,0.0,0.2828,0.2823,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:22:06
20240331,527481416.17,527481416.17,0.0,0.0,0.0,,,499429746.96,388364734.23,0.0,,0.0,0.0,0.0,0.0,0.0,,2177315.52,19070823.24,59244606.18,34884589.96,-4312322.17,2234742.54,0.0,1331316.97,0.0,0.0,0.0,0.0,-11968712.58,,,,5859438.98,-231927.0,-1310523.72,,-124112.98,21607148.88,454801.28,,1675350.1,,20386600.06,2303239.25,,18083360.81,18083360.81,,18083360.81,,0.0,-2055650.89,-2055650.89,0.0,0.0,0.0,0.0,0.0,-2055650.89,0.0,,0.0,0.0,0.0,,0.0,,-2055650.89,,0.0,16027709.92,16027709.92,0.0,0.086,0.0859,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:32:03
20231231,2661064794.96,2661064794.96,0.0,0.0,0.0,,,2416917106.1,1942537005.59,0.0,,0.0,0.0,0.0,0.0,0.0,,16612309.61,89785770.55,213336427.88,146999460.38,7646132.09,11132787.82,0.0,5015875.01,0.0,0.0,0.0,0.0,-1671598.5,,,,36430699.31,-19343140.72,-7958357.33,,12522612.82,269143779.45,753593.0,,5339986.71,,264557385.74,38412836.09,,226144549.65,226144549.65,,226144549.65,,,-3401279.96,-3401279.96,,,,,,-3401279.96,,,,,,,,,-3401279.96,,,222743269.69,222743269.69,,1.09,1.0895,定期报告,是,20250418,CNY,合并期末,2024-03-28T18:02:03
20230930,2068122474.05,2068122474.05,0.0,0.0,0.0,,,1856113621.17,1501271227.78,0.0,,0.0,0.0,0.0,0.0,0.0,,11841580.69,62455522.32,165776303.68,111847977.65,2921009.05,6694758.74,0.0,5245684.24,0.0,0.0,0.0,0.0,-7184937.64,,,,21401594.95,-1314488.66,-12096369.87,,176824.16,218237160.06,310736.54,,5176759.39,,213371137.21,28540320.55,,184830816.66,184830816.66,,184830816.66,,,-1698876.38,-1698876.38,,,,,,-1698876.38,,,,,,,,,-1698876.38,,,183131940.28,183131940.28,,0.8913,0.8911,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:47:08
20230630,1456603540.45,1456603540.45,0.0,0.0,0.0,,,1296654707.92,1073107245.68,0.0,,0.0,0.0,0.0,0.0,0.0,,9470647.1,42285766.93,101053155.7,74438274.26,-3700381.75,5878559.71,0.0,3416776.5,0.0,0.0,0.0,0.0,-2433228.06,,,,11634678.97,-6680441.34,-10340225.72,,-53674.18,155492718.7,240837.13,,4398064.07,,151335491.76,19804928.99,,131530562.77,131530562.77,,131530562.77,,,3796098.29,3796098.29,,,,,,3796098.29,,,,,,,,,3796098.29,,,135326661.06,135326661.06,,0.6321,0.6277,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T16:47:03
20230331,733035467.79,733035467.79,0.0,0.0,0.0,,,659239977.57,536219423.82,,,,,,,,,3602563.83,21405391.41,49020769.66,36466614.27,12525214.58,1877458.33,,1479742.77,0.0,0.0,0.0,0.0,-2204198.3,,,,3590355.21,-3039272.08,-2815040.47,,-52526.21,70754551.14,137970.43,,181874.32,,70710647.25,5781931.61,,64928715.64,64928715.64,,64928715.64,,,841732.54,841732.54,,,,,,841732.54,,,,,,,,,841732.54,,,65770448.18,65770448.18,,0.312,0.3084,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:52:12
20221231,2725218601.12,2725218601.12,,,,,,2453608811.6,2097480773.56,,,,,,,,,16405509.29,78561791.34,199968237.7,130287359.95,-69094860.24,11523429.93,,1813543.49,,,,,-36723451.24,,,,18145325.04,-3031198.98,-10217645.6,,-37800.09,241558562.14,777831.44,,1124226.49,,241212167.09,36879879.52,,204332287.57,204332287.57,,204332287.57,,,5650783.97,5650783.97,,,,,,5650783.97,,,,,,,,,5650783.97,,,209983071.54,209983071.54,,0.9931,0.9878,定期报告,是,20240329,CNY,合并期末,2023-03-29T19:02:04
20220930,2039723362.14,2039723362.14,,,,,,1846761665.74,1612360797.3,,,,,,,,,11196429.12,59078895.06,141021135.02,97845822.27,-74741413.03,6397596.42,,1841650.52,,,,,-35804165.7,,,,10729483.13,-2285803.98,-3367804.24,,-60437.14,164014618.99,755825.34,,888285.36,,163882158.97,24165962.39,,139716196.58,139716196.58,,139716196.58,,,7579282.05,7579282.05,,,,,,7579282.05,,,,,,,,,7579282.05,,,147295478.63,147295478.63,,0.6777,0.6775,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:07:06
20220630,1471278926.6,1471278926.6,,,,,,1340371960.75,1173354085.45,,,,,,,,,8173922.0,37707924.13,96622018.39,65348141.87,-40834131.09,4211422.87,,1746714.23,,,,,-25233652.05,,,,6113289.48,-1939491.26,-10210052.06,,-98412.65,101285361.54,758841.81,,1110028.56,,100934174.79,15502889.19,,85431285.6,85431285.6,,85431285.6,,,9486284.96,9486284.96,,,,,,9486284.96,,,,,,,,,9486284.96,,,94917570.56,94917570.56,,0.4161,0.4084,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T16:12:14
20220331,684858077.08,684858077.08,0.0,0.0,0.0,,,651441649.54,551050119.4,0.0,,0.0,0.0,0.0,0.0,0.0,,4337527.46,17650651.15,44613803.89,29364326.46,4425221.18,2095708.89,0.0,1454203.42,0.0,0.0,0.0,0.0,-23864866.29,,,,2485471.59,-671649.33,-2991205.13,,15067.87,9843449.67,37725.39,,126367.83,,9754807.23,6513246.85,,3241560.38,3241560.38,0.0,3241560.38,,0.0,-1770579.09,-1770579.09,0.0,0.0,0.0,0.0,0.0,-1770579.09,0.0,,0.0,0.0,0.0,,0.0,,-1770579.09,,0.0,1470981.29,1470981.29,0.0,0.0157,0.0156,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:52:04
20211231,2437586829.0,2437586829.0,,0.0,0.0,,,2305773794.88,1908582208.66,0.0,,0.0,0.0,0.0,0.0,0.0,,13274204.66,62917485.28,201252242.92,112087048.0,7660605.36,5704497.43,0.0,13279512.88,0.0,0.0,0.0,0.0,56423631.05,,,,32648293.61,-1465466.81,-6110874.47,,-36371.35,226551759.03,1025996.9,,3137514.61,,224440241.32,30433722.4,,194006518.92,194006518.92,,194006518.92,,0.0,-2405524.0,-2405524.0,0.0,0.0,0.0,0.0,,-2405524.0,0.0,,0.0,0.0,0.0,,0.0,,-2405524.0,,0.0,191600994.92,191600994.92,0.0,0.9448,0.9391,定期报告,是,20230330,CNY,合并期末,2022-04-07T16:37:04
20210930,1830861971.36,1830861971.36,,,,,,1676963266.51,1409504137.09,,,,,,,,,8900223.79,42854553.2,147281046.04,68685924.22,-262617.83,3736924.98,,11508509.99,,,,,9125038.35,,,,14617184.21,-928909.84,-13292780.0,,75556.27,175003303.83,298236.83,,576272.01,,174725268.65,27232780.48,,147492488.17,147492488.17,,147492488.17,,,-1930256.86,-1930256.86,,,,,,-1930256.86,,,,,,,,,-1930256.86,,,145562231.31,145562231.31,,1.0056,1.0056,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,1151862753.47,1151862753.47,,,,,,1060302457.89,879216744.01,,,,,,,,,5618397.68,27807213.43,99385201.68,44049632.92,4225268.17,3167647.22,,9615057.9,,,,,-3395875.65,,,,10559167.91,587391.42,-12757590.62,,74115.95,96242562.49,293791.96,,171119.82,,96365234.63,11927431.63,,84437803.0,84437803.0,,84437803.0,,,-706885.8,-706885.8,,,,,,-706885.8,,,,,,,,,-706885.8,,,83730917.2,83730917.2,,0.5757,0.5757,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T15:47:04
20210331,479085398.72,479085398.72,,,,,,436814459.72,379073540.58,,,,,,,,,2168573.73,12344791.21,29024893.14,19112164.89,-4909503.83,1583202.77,,6213500.0,,,,,-2456500.0,,,,5639863.06,750626.77,-3744573.63,,461.93,48674317.13,175740.36,,60689.46,,48789368.03,3712297.89,,45077070.14,45077070.14,,45077070.14,,,-1450250.96,-1450250.96,,,,,,-1450250.96,,,,,,,,,-1450250.96,,,43626819.18,43626819.18,,0.31,0.31,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:52:04
