报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,747074435.21,,,228257495.83,,,650890764.31,13395848.34,637494915.97,615578722.57,14902330.73,,,,,,,,,,,38994568.05,439601278.67,,,,102869041.09,265487948.61,3103656585.07,,,,,,,,51448327.92,,,213702.0,,,,,,,48060950.1,,,,,1478261552.45,,,,,6300812.22,246233356.36,,237442220.12,16013666.03,,21258148.02,833586229.9,2938818965.12,6042475550.19,,45000000.0,,,,,,2072785363.58,1314902527.59,757882835.99,,66168227.02,,,10081278.34,12942378.9,,,,,,110019987.59,,,,,,,,,,,,,,1139127.78,6562925.05,2324699288.26,,,,,,5571993.27,3264901.49,,12389000.0,,,51935738.9,7013613.07,,80175246.73,2404874534.99,,728000000.0,,,,191332909.04,,-1622771.78,,220729380.9,,,2323892833.9,,,3462332352.06,175268663.14,3637601015.2,6042475550.19,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,934577725.54,,,213240714.29,,,665777093.11,13652941.1,652124152.01,688899870.5,15953507.03,,,,,,,,,,36763745.42,36763745.42,362586703.16,,,,102163287.67,84015200.8,3103977847.52,,,,,,,,49724605.72,,,213702.0,,,2566470021.08,1066795638.96,1499674382.12,,39319276.77,39319276.77,,1499674382.12,,1499674382.12,,,,,7574189.52,249313820.87,,237442220.12,17012625.94,,21100556.67,806704982.88,2928080362.61,6032058210.13,,45000000.0,,,,,,2045543698.03,1399019568.09,646524129.94,,52855539.41,,,10230545.59,16681617.89,,15872220.0,,,112357853.32,128230073.32,,,,,,,,,,,,,,1139127.78,5411485.56,2305092087.58,,,,,,5519228.95,3264901.49,12389000.0,12389000.0,,,48693330.64,7276719.23,,77143180.31,2382235267.89,,728000000.0,,,,191332909.04,,1693393.72,,220729380.9,,,2332084429.2,,,3473840112.86,175982829.38,3649822942.24,6032058210.13,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,962795509.83,,,279559762.71,,,689108002.42,15861658.24,673246344.18,645279153.57,31961154.17,,,,,,,,,,,32818627.75,405115508.17,,,,557069502.54,90227705.03,3693934926.19,,,,,,,,49694588.61,,,213702.0,,,,,,,28899913.32,,,,,1525200700.71,,,,,7574189.52,250434067.36,,237442220.12,18246276.21,,20906939.32,336025785.41,2474638382.58,6168573308.77,,65000000.0,,,,,,2086981287.77,1480746075.65,606235212.12,,38794990.96,,,15277005.96,30023407.69,,,,,,135590579.31,,,,,,,,,,,,,,1579331.5,3759628.83,2377006232.02,,,,,,5589434.89,3264901.49,,12389000.0,,,48744062.38,7596449.88,,77583848.64,2454590080.66,,728000000.0,,,,191332909.04,,-3869386.91,,220729380.9,,,2400257936.22,,,3536450839.25,177532388.86,3713983228.11,6168573308.77,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:20:12
20221231,,979370354.74,,,230910994.86,,,745649366.92,14191954.21,731457412.71,590122626.56,14814153.47,,,,,,,,,,33155922.87,33155922.87,394825336.13,,,,588225335.87,207437409.85,3784511501.27,,,,,,,,49103716.59,,,213702.0,,,2399214799.24,999999800.32,1399214998.92,,139058670.98,139058670.98,,1399214998.92,,1399214998.92,,,,,7574189.52,249568473.72,,237442220.12,19012148.17,,21425725.74,336436531.9,2459050377.66,6243561878.93,,,,,,,,2133054540.67,1323264805.65,809789735.02,,55306641.04,,,35206931.0,38474402.19,,,,,209677854.99,209677854.99,,,,,,,,,,,,,,2236770.49,5236505.56,2479193645.94,,,,,,5589434.89,3264901.49,12389000.0,12389000.0,,,39436854.12,7802931.53,,68483122.03,2547676767.97,,728000000.0,,,,191332909.04,,-2785201.75,,220729380.9,,,2382618479.04,,,3519895567.23,175989543.73,3695885110.96,6243561878.93,定期报告,是,20240429,CNY,合并期末,2023-04-28T20:20:12
20220930,,1080169761.23,,,367973961.56,,,606624053.72,14900032.62,591724021.1,750771125.12,47011072.73,,,,,,,,,,,34652656.86,362146402.84,,,,,186419446.37,3435768480.43,,,,,,,,56023160.69,,,213702.0,,,,,,,498470649.26,,,,,803539089.89,,,,,5253653.13,252739667.1,,248442220.12,3079161.45,,11189829.71,697135988.82,2576087122.17,6011855602.6,,65000000.0,,,,,,2007563161.12,1386539670.66,621023490.46,,60860883.68,,,16043790.92,18907563.08,,,,,,89998523.19,,,,,,,,,,,,,,823232.05,6498639.81,2265695793.85,,,,,,4619581.28,3264901.49,,38045952.68,,,42200328.41,9180025.09,,97310788.95,2363006582.8,,728000000.0,,,,191332909.04,,806745.3,,164048528.12,,,2390490828.77,,,3474679011.23,174170008.57,3648849019.8,6011855602.6,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:40:05
20220630,,1284266030.27,0.0,0.0,503757170.54,0.0,0.0,757772411.38,13421282.84,744351128.54,672118652.45,13769986.63,0.0,0.0,0.0,0.0,0.0,,,,,35198867.96,35198867.96,373271096.54,0.0,,,0.0,70290652.96,3710444868.73,,0.0,0.0,0.0,,,,55981005.39,0.0,0.0,213702.0,0.0,,1762741808.25,946734679.11,816007129.14,,421438970.24,421438970.24,,816007129.14,3379414.33,819386543.47,0.0,,0.0,0.0,5823125.92,226598870.54,0.0,248442220.12,2479366.31,,10893196.84,579825929.74,2371082930.57,6081527799.3,,65000000.0,0.0,0.0,0.0,0.0,0.0,2057386412.13,1441748652.94,615637759.19,0.0,37587210.6,0.0,0.0,11986490.53,18330568.01,0.0,61880000.0,,,81208989.8,143088989.8,,,0.0,0.0,0.0,0.0,,,,,,0.0,,911715.49,2708757.94,2337000144.5,,0.0,0.0,0.0,0.0,4430497.05,3264901.49,23072605.59,23072605.59,,0.0,43073120.15,9404103.66,0.0,83245227.94,2420245372.44,,728000000.0,0.0,0.0,0.0,191332909.04,0.0,-1375968.57,0.0,164048528.12,0.0,,2409302152.26,,,3491307620.85,169974806.01,3661282426.86,6081527799.3,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:45:04
20220331,,1227541679.48,,,518229183.7,,,861082589.29,10505997.32,850576591.97,1110811484.94,52350380.75,,,,,,,,,,,37565110.06,403101126.48,,,,,142451998.53,4353133553.23,,,,,,,,57639905.5,,,213702.0,,,,,,,346401694.88,,,,,839641348.81,,,,,6107862.31,128002243.13,,248442220.12,2416968.72,,9764400.37,586592419.77,2225222765.61,6578356318.84,,65000000.0,,,,,,2544669998.22,1866384043.34,678285954.88,,39539446.9,,,11251760.37,3566182.22,,,,,,97233642.97,,,,,,,,,,,,,,974571.16,3524973.15,2765760574.99,,,,,,4742506.66,3264901.49,,68894513.43,,,43887194.38,9628182.24,,130417298.2,2896177873.19,,728000000.0,,,,191332909.04,,-2479656.28,,164048528.12,,,2430098836.32,,,3511000617.2,171177828.45,3682178445.65,6578356318.84,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:25:03
20211231,,1612404933.77,,,267024819.2,,,1100879036.52,13468169.3,1087410867.22,1270721889.47,15508313.62,,,,,,,,,,34816692.56,34816692.56,425513210.37,,,,,95744461.78,4822613357.29,,,,,,,,57751890.0,,,213702.0,,,1757323225.78,907946636.0,849376589.78,,231768675.9,231687762.24,80913.66,849376589.78,,849376589.78,,,,,6392598.7,108980356.88,,248442220.12,2604113.18,,11099074.45,525963645.25,2042592866.26,6865206223.55,,,,,,,,2851730969.18,2161778125.02,689952844.16,,43588947.8,,,30503366.68,66508066.83,,,,,91967516.77,91967516.77,,,,,,,,,,,,,,1037426.83,3176237.65,3088512531.74,,,,,,5493032.49,3264901.49,68894513.43,68894513.43,,,24555803.63,9852260.8,,112060511.84,3200573043.58,,728000000.0,,,,191332909.04,,-3529542.14,,164048528.12,,,2414074486.92,,,3493926381.94,170706798.03,3664633179.97,6865206223.55,定期报告,是,20230429,CNY,合并期末,2022-04-28T16:25:03
20210930,,1192499045.32,,,283831333.49,,,1141549239.04,,1141549239.04,1269608446.74,39771222.02,,,,,,,,,,,32979630.28,534026432.26,,,,,439716869.73,4933982218.88,,,,,,,,144475148.75,,,213702.0,,,,,,,170790137.65,,,,,858657715.74,,,,,7531544.27,113914527.03,,260320132.62,2515216.61,,11595900.11,532940609.57,2102954634.35,7036936853.23,,,,,,,,3036589415.71,2065412752.89,971176662.82,,44184351.78,,,20705544.66,37343461.99,,10083528.0,,,,91202171.76,,,,,,,,,,,,,,,4082078.75,3234107024.65,,,,,,7531544.27,3264901.49,,68894513.43,,,18849032.24,10095946.68,,108635938.11,3342742962.76,,728000000.0,,,,191332909.04,,-4950691.41,,111676759.15,,,2491692700.08,,,3517751676.86,176442213.61,3694193890.47,7036936853.23,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,1019719519.88,,,493829169.25,,,1327358160.27,,1327358160.27,1058945876.63,32623812.66,,,,,,,,,,33504741.74,33504741.74,472530707.75,,,,,211380672.21,4649892660.39,,,,,,,,143898537.34,,,213702.0,,,1745847945.34,866954027.9,878893917.44,,89444463.88,89363550.22,80913.66,878893917.44,,878893917.44,,,,,7262536.76,114399654.63,,260320132.62,2298839.82,,12231383.1,530035690.66,2038998858.25,6688891518.64,,65000000.0,,,,,,2720296010.32,1698813174.36,1021482835.96,,25774764.75,,,14710885.4,103759143.12,71831.0,43680000.0,,,83857943.8,127609774.8,,,,,,,,,,,,,,,2048860.82,3059199439.21,,,,,,7596646.61,3264901.49,68894513.43,68894513.43,,,19388490.98,10339632.51,,109484185.02,3168683624.23,,728000000.0,,,,191332909.04,,-5582446.12,,111676759.15,,,2322123877.8,,,3347551099.87,172656794.54,3520207894.41,6688891518.64,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:00:03
20210331,,878941130.7,,,644021311.89,,,945730322.56,,945730322.56,1044337352.04,13523366.47,,,,,,,,,,,3284673.76,395192097.97,,,,,71381437.7,3996411693.09,,,,,,,,156736664.48,,,20000.0,,,,,,,66874585.8,,,,,842303867.75,,,,,,95024196.5,,227856406.43,2113075.7,,12661550.34,527177698.48,1930768045.48,5927179738.57,,68800000.0,,,,,,2316514218.7,1498299185.4,818215033.3,,78124448.63,,,15318374.34,72355598.34,69513.0,,,,,91984125.55,,,,,,,,,,,,,,,8606877.52,2651703643.08,,,,,,,3264901.49,,68894513.43,,,20128161.69,8349733.18,,100637309.79,2752340952.87,,728000000.0,,,,191332909.04,,-3539600.67,,111676759.15,,,2077994085.15,,,3105464152.67,69374633.03,3174838785.7,5927179738.57,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,606178513.6,,,745056862.33,,,873151046.88,,873151046.88,765114474.42,8591899.87,,,,,,,,,,1861512.78,1861512.78,276224748.73,,,,,121810427.06,3397989485.67,,,,,,,,157133538.28,,,20000.0,,,1665147172.88,803770512.27,861376660.61,,47725356.35,47644442.69,80913.66,861376660.61,,861376660.61,,,,,,96260217.84,,227856406.43,1662574.55,,10571300.35,525479578.48,1928085632.89,5326075118.56,,67500000.0,,,,,,1988262310.75,1314342328.64,673919982.11,,52324334.65,,,27941853.13,67801415.18,61736.11,,,,101182754.73,101244490.84,,,,,,,,,,,,,,,3983910.26,2309058314.81,,,,,,,3264901.49,68894513.43,68894513.43,,,20467408.46,8537119.25,,101163942.63,2410222257.44,,728000000.0,,,,191332909.04,,-3913144.26,,111676759.15,,,1819940747.2,,,2847037271.13,68815589.99,2915852861.12,5326075118.56,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:25:03
20200930,,557647221.08,,,640245586.37,,,730775343.22,,730775343.22,534659952.99,22169065.97,,,,,,,,,,,5342143.0,272049216.58,,,,,108927913.07,2871816442.28,,,,,,,,156184781.63,,,20000.0,,,,,,,17865808.82,,,,,882772131.13,,,,,,97473536.73,,260079684.17,1878524.6,,10373204.32,492900826.24,1919548497.64,4791364939.92,,67500000.0,,,,,,1625788114.26,939428900.19,686359214.07,,46629433.16,,,15365913.88,29075225.45,55185.27,,,,,71986751.6,,,,,,,,,,,,,,,,1856345438.35,,,,,,,3264901.49,,69180301.29,,,22409740.98,8744236.41,,103599180.17,1959944618.52,,728000000.0,,,,191332909.04,,-29416.17,,102367302.21,,,1741297420.1,,,2762968215.18,68452106.22,2831420321.4,4791364939.92,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:35:03
20200630,,683449802.64,,,569011303.71,,,624537829.0,,624537829.0,489639023.3,39676324.43,,,,,,,,,,5345505.69,5345505.69,220068049.01,,,,,52126024.12,2683853861.9,,,,,,,,156170889.94,,,20000.0,,,1616458338.2,756206897.98,860251440.22,,32252574.11,32171660.45,80913.66,860251440.22,,860251440.22,,,,,,98604861.31,,260079684.17,1524197.27,,10137156.29,489507350.78,1908548154.09,4592402015.99,,66500000.0,,,,,,1461301816.86,959671065.35,501630751.51,,31045991.11,,,10866597.42,23385714.86,61736.0,,,,81470690.94,81532426.94,,,,,,,,,,,,,,,,1674632547.19,,,,,,,3264901.49,69185301.29,69185301.29,,,23261982.21,8931622.49,,104643807.48,1779276354.67,,728000000.0,,,,191332909.04,,821108.15,,102367302.21,,,1723558909.25,,,2746080228.65,67045432.67,2813125661.32,4592402015.99,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:35:03
20200331,,958850789.37,,,969825466.74,,,642568455.66,,642568455.66,492137527.92,33736033.1,,,,,,,,,,,1280033.24,261458408.96,,,,,50793331.61,3410650046.6,,,,,,,,,,,20000.0,,,,,,,14380233.63,,,,,878894697.45,,,,,,107972473.16,,260079684.17,1619070.99,,10094622.41,7634900.0,1280695681.81,4691345728.41,,67500000.0,,,,,,1589082763.29,1128861031.09,460221732.2,32527989.04,,,,13798045.44,24899441.54,,,,,,88600721.43,,,,,,,,,,,,,,,,1816408960.74,,,,,,,3264901.49,,69145513.43,,,24110236.34,9194266.49,,105714917.75,1922123878.49,,728000000.0,,,,191332909.04,,-1016027.51,,102367302.21,,,1682953965.0,,,2703638148.74,65583701.18,2769221849.92,4691345728.41,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
