报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,654035209.79,,,26000000.0,,,654919301.11,2670840.1,652248461.01,,44289518.46,,,,,,,,,,,43193917.69,321302631.27,,,,,41926903.89,1786705863.2,,,,,,,,90885436.38,51542411.91,,,468001326.29,,,,,,,,,,,274692857.12,,,,1038380.99,119409814.18,136934107.25,,,53640245.51,,21449682.11,101056895.75,1317612776.5,3104318639.7,,77000000.0,,,,,,419814667.75,67420517.31,352394150.44,2069570.6,44475858.53,,,21954094.76,8305866.59,,,,,,71329702.69,,,,,,,,,,,,,,54964806.44,5361771.82,705276339.18,,,,,,21914811.72,,,,,,,6562983.83,,28477795.55,733754134.73,,400980000.0,,,,1867592138.77,,25410794.04,,200490000.0,,,-124800266.8,,,2369672666.01,891838.96,2370564504.97,3104318639.7,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,615996259.77,,,5000000.0,,,720378363.85,6770431.23,713607932.62,,35239007.43,,,,,,,,,,58375433.34,58375433.34,367151614.83,,,,,47738419.57,1851038736.82,,,,,,,,91485644.81,31518724.3,,,449201626.72,,717200888.01,417519958.42,299680929.59,7220104.39,0.0,0.0,,292460825.2,,292460825.2,,,,1159638.03,135696169.1,149767043.9,,,62954593.2,,26515062.16,40734666.66,1280334356.05,3131373092.87,,48030769.44,,,,,,462848893.6,63551746.91,399297146.69,1923690.33,47921943.84,,,41216020.43,9086841.65,,,,,71139069.28,71139069.28,,,,,,,,,,,,,,65071167.58,5981155.94,753219552.09,,,,,,24818957.65,,,,,,,6772603.9,,31591561.55,784811113.64,,400980000.0,,,,1867592138.77,,26798237.4,,200490000.0,,,-150190235.9,,,2345670140.27,891838.96,2346561979.23,3131373092.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:30:09
20250930,,443386165.96,,,,,,770681055.76,4509027.64,766172028.12,,105311812.06,,,,,,,,,,,34776745.48,437210457.25,,,,,51291907.05,1843318186.47,,,,,,,,87525019.64,31788189.76,,,452488548.26,,,,,,1626932.71,,,,,307432209.93,,,,660042.91,149560228.51,151191701.34,,,59031251.35,,40962339.21,,1281606420.71,3124924607.18,,87676991.6,,,,,,394601627.54,85173418.45,309428209.09,1472472.37,45236928.51,,,28511603.19,9034539.99,,,,,,60911835.67,,,,,,,,,,,,,,70283162.8,5620401.91,703349563.58,,,,,,31396817.82,,,,,,,10528389.86,,41925207.68,745274771.26,,400980000.0,,,,1867592138.77,,27731890.75,,200490000.0,,,-118574516.24,,,2378219513.28,1430322.64,2379649835.92,3124924607.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:02:12
20250630,,475823507.41,,,4000000.0,,,785737521.16,1757643.62,783979877.54,,68655012.04,,,,,,,,,,40493719.79,40493719.79,487908897.42,,,,,59117574.23,1922391245.53,,,,,,,,87284476.64,32057655.2,,,473651690.35,,726318461.57,412234128.85,314084332.72,,1310840.71,1310840.71,,314084332.72,,314084332.72,,,,655013.48,193606430.23,153515609.65,,,60472253.9,,36645466.44,,1352628755.84,3275020001.37,,87676991.6,,,,,,375519821.48,104077413.19,271442408.29,1961148.43,46716486.04,,,27330273.42,9979790.45,,,,,72133771.36,72133771.36,,,,,,,,,,,,,,88097166.13,5728661.13,715144110.04,,,,,,46601238.29,,,,,,,15616371.6,,62217609.89,777361719.93,,400980000.0,,,,1867592138.77,,28376512.87,,200490000.0,,,-1210692.84,,,2496227958.8,1430322.64,2497658281.44,3275020001.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,516852675.47,,,10000000.0,,,778430250.46,2988623.5,775441626.96,,69782388.26,,,,,,,,,,,56493955.81,577096710.17,,,,,60268857.79,2069638305.45,,,,,,,,86488370.8,32330823.54,,,444747428.57,,,,,,1298904.66,,,,,322272097.91,,,,713467.49,219054850.88,155292723.73,,,67772596.12,,32918151.2,,1362175947.41,3431814252.86,,87676991.6,,,,,,379269462.47,94733184.83,284536277.64,2159058.05,52444011.52,,,36066233.82,12111648.73,,,,,,72711967.73,,,,,,,,,,,,,,102763990.91,6424826.23,751628191.06,,,,,,52052874.85,,,,,,,19736194.05,,71789068.9,823417259.96,,400980000.0,,,,1867592138.77,,28588138.31,,200490000.0,,,106917959.52,,,2604568236.6,3828756.3,2608396992.9,3431814252.86,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,419942504.59,,,5000000.0,,,825867929.4,3521986.77,822345942.63,,73701031.46,,,,,,,,,,58085521.32,58085521.32,673354985.25,,,,,57776703.78,2114088571.11,,,,,,,,86838028.52,32596586.11,,,441337418.16,,735276232.58,406429193.88,328847038.7,,1941313.24,1941313.24,,328847038.7,,328847038.7,,,,359895.31,253908771.37,158150290.39,,,80895344.23,,37552265.15,,1422067055.87,3536155626.98,,23597497.76,,,,,,453185945.16,124288660.59,328897284.57,1158155.59,49706461.25,,,45998270.01,16314655.39,,,,,84799837.57,84799837.57,,,,,,,,,,,,,,119931078.12,6234965.45,800926866.3,,,,,,62777057.54,,,,,,,19870621.5,,82647679.04,883574545.34,,400980000.0,,,,1867592138.77,,28737977.75,,200490000.0,,,150981155.54,,,2648781272.06,3799809.58,2652581081.64,3536155626.98,定期报告,是,20260428,CNY,合并期末,2025-04-15T19:20:21
20240930,,356520517.68,,,9428691.02,,,906384353.87,6858721.97,899525631.9,,80742936.07,,,,,,,,,,,55329051.96,733324049.72,,,,,56177779.84,2199865439.89,,,,,,,,102875879.05,32877160.2,,,440900456.5,,,,,,29487347.82,,,,,331815685.31,,,,1958059.73,270846596.42,159806031.03,,,73598415.44,,64585788.25,,1506793360.02,3706658799.91,,,,,,,,567368956.48,200365635.16,367003321.32,1430170.36,30140088.14,,,35893595.46,16218213.91,,,,,,109918623.48,,,,,,,,,,,,,,120388965.27,3117537.71,884476150.81,,,,,,70920607.75,,,,,,,18224547.56,,89145155.31,973621306.12,,400980000.0,,,,1867592138.77,,26002161.79,,200490000.0,,,230765816.42,,,2725830116.98,7207376.81,2733037493.79,3706658799.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,502270751.07,,,22428691.02,,,979973120.74,4685308.47,975287812.27,,79820640.16,,,,,,,,,,56834513.08,56834513.08,718202412.65,,,,,68092987.25,2429579102.33,,,,,,,,104628794.54,33142922.77,,,432269428.08,,731192650.11,393252148.7,337940501.41,,30626404.82,30626404.82,,337940501.41,,337940501.41,,,,1955986.36,269632318.53,161504096.25,,,76478620.89,,64609780.15,,1510832867.44,3940411969.77,,670000.0,,,,,,646999259.58,267550835.92,379448423.66,2221341.57,29728298.33,,,39946924.33,12178742.96,,,,,101430482.18,101430482.18,,,,,,,,,,,,,,113419467.27,3171369.25,949765885.47,,,,,,75575442.07,,,,,,,15947584.23,,91523026.3,1041288911.77,,400980000.0,,,,1867592138.77,,27805749.5,,200490000.0,,,395016610.69,,,2891884498.96,7238559.04,2899123058.0,3940411969.77,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T22:00:04
20240331,,634650964.77,,,14428691.02,,,953556235.71,6800000.0,946756235.71,,63035407.47,,,,,,,,,,,57761827.77,733699387.49,,,,,74974158.18,2534103021.01,,,,,,,,104496989.14,33404982.48,,,412317514.48,,,,,,31821465.9,,,,,342282035.97,,,,1996348.6,299317833.26,163859854.07,,,88982462.04,,68198510.36,,1544681647.7,4078784668.71,,3000000.0,,,,,,719152063.88,281976214.03,437175849.85,2766378.96,31224167.69,,,40117400.6,13158616.03,,,,,,94947165.95,,,,,,,,,,,,,,132787972.41,3343699.4,1040497464.92,,,,,,77792489.39,,,,,,,18865311.26,,96657800.65,1137155265.57,,400980000.0,,,,1867592138.77,,27331143.06,,200490000.0,,,437441242.64,,,2933834524.47,7794878.67,2941629403.14,4078784668.71,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:30:06
20231231,,564594079.21,,,9428691.02,,,941409988.54,8266622.5,933143366.04,,74132146.57,,,,,,,,,,68107741.81,68107741.81,735126520.1,,,,,58663942.77,2452418286.87,,,,,,,,106502639.23,33674447.92,,,395622802.82,,729455143.05,379550005.33,349905137.72,,29038229.65,29038229.65,,349905137.72,,349905137.72,,,,955176.85,323949011.92,166207672.4,,,114436545.65,,69964205.08,,1589300692.39,4041718979.26,,3000000.0,,,,,,609778101.77,132017309.36,477760792.41,3358242.06,43450270.29,,,84070112.68,11742108.75,,,,,109294919.77,109294919.77,,,,,,,,,,,,,,154267835.01,4927575.01,1023889165.34,,,,,,83139680.17,,,,,,,15379656.36,,98519336.53,1122408501.87,,400980000.0,,,,1867592138.77,,27139763.43,,200490000.0,,,414841813.77,,,2911043715.97,8266761.42,2919310477.39,4041718979.26,定期报告,是,20250416,CNY,合并期末,2024-04-29T22:30:06
