报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,471606997.0,,,,,,,,,,,32637244.41,17268704.77,521512946.18,405620804.2,,,,,,61750593.32,6750356.83,37259015.86,511380770.21,10132175.97,,29056572.2,5327791.0,98000.0,,,,,34482363.2,7306412.67,54000000.0,,,,,61306412.67,-26824049.47,,,,,,,0.0,,5544000.0,,,5544000.0,-5544000.0,1841909.23,-20393964.27,67197027.03,,,,,46803062.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:50:10
20230630,,317526809.11,,,,,,,,,,,23455174.59,2991498.95,343973482.65,265817089.56,,,,,,42888291.48,5027854.94,25322224.83,339055460.81,4918021.84,,24000000.0,5193554.58,98000.0,,,,,29291554.58,3704963.27,20000000.0,,,,,23704963.27,5586591.31,,,,,,,0.0,,,,,0.0,0.0,1985730.85,12490344.0,67197027.03,79687371.03,67197027.03,,,79687371.03,定期报告,未审计,20240820,CNY,合并期末,2023-08-27T15:50:05
20230331,,108828987.58,,,,,,,,,,,14229682.14,1134584.46,124193254.18,108069958.78,,,,,,21683907.82,3896396.88,14845045.24,148495308.72,-24302054.54,,,4862.65,58000.0,,,,,62862.65,2274438.17,,,,,,2274438.17,-2211575.52,,,,,,,0.0,,,,,0.0,0.0,-231217.28,-26744847.34,67197027.03,,,,,40452179.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,583064600.89,,,,,,,,,,,30222483.85,12876306.0,626163390.74,401316501.99,,,,,,72922215.49,6032713.87,43490081.03,523761512.38,102401878.36,,73690023.38,6683741.13,120881.0,,,,,80494645.51,15093634.57,138294860.0,,,,,153388494.57,-72893849.06,,,,0.0,,,0.0,0.0,2640000.0,,3286869.17,5926869.17,-5926869.17,-890014.97,22691145.16,44505881.87,67197027.03,44505881.87,,,67197027.03,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:25:04
20220930,,412265293.08,,,,,,,,,,,27779528.9,8160019.93,448204841.91,289709841.45,,,,,,53585328.68,5042899.33,31405987.16,379744056.62,68460785.29,,35395163.38,1266280.82,120881.0,,,,,36782325.2,9663658.35,78000000.0,,,,,87663658.35,-50881333.15,,,,,,,0.0,0.0,2640000.0,,,2640000.0,-2640000.0,1718314.26,16657766.4,44505881.87,,,,,61163648.27,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:25:03
20220630,,292107804.68,,,,,,,,,,,19744701.69,6785602.93,318638109.3,208248794.94,,,,,,37514437.45,4275499.27,18419985.7,268458717.36,50179391.94,,20000000.0,764998.62,40000.0,,,,,20804998.62,4125689.56,58000000.0,,,,,62125689.56,-41320690.94,,,,,,,0.0,,,,,0.0,0.0,586575.33,9445276.33,44505881.87,53951158.2,44505881.87,,,53951158.2,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:00:03
20220331,,150841466.94,,,,,,,,,,,12182656.9,2518518.41,165542642.25,97105905.16,,,,,,19376488.0,435949.66,9844472.89,126762815.71,38779826.54,,0.0,384496.37,0.0,,,,,384496.37,3268591.06,10000000.0,,,,,13268591.06,-12884094.69,,,,,,,0.0,,,,,0.0,0.0,-10708.37,25885023.48,44505881.87,,,,,70390905.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:20:04
20211231,,498663581.28,,,,,,,,,,,34101683.81,8454856.3,541220121.39,479744573.56,,,,,,83658216.09,4329428.19,33318419.74,601050637.58,-59830516.19,,125132808.22,4339458.63,14551.5,,,,,129486818.35,13966752.64,30020000.0,,,,,43986752.64,85500065.71,,,,20000000.0,,,20000000.0,60000000.0,560416.66,,0.0,60560416.66,-40560416.66,-579577.75,-15470444.89,59976326.76,44505881.87,59976326.76,,,44505881.87,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:20:04
20210930,,348617204.43,,,,,,,,,,,25105036.06,7933001.87,381655242.36,363331415.82,,,,,,62524361.08,4165631.9,16933546.18,446954954.98,-65299712.62,,100132808.22,3594064.68,837.0,,,,,103727709.9,10266728.44,20000.0,,,,,10286728.44,93440981.46,,,,20000000.0,,,20000000.0,60000000.0,560416.66,,,60560416.66,-40560416.66,9205.78,-12409942.04,59976326.76,,,,,47566384.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T18:10:03
20210630,,194010873.47,,,,,,,,,,,14970417.8,1251671.49,210232962.76,241664536.61,,,,,,41757147.79,4120322.0,11012029.62,298554036.02,-88321073.26,,90000000.0,2971375.45,837.0,,,,,92972212.45,6563555.98,0.0,,,,,6563555.98,86408656.47,,,,20000000.0,,,20000000.0,60000000.0,560416.66,,,60560416.66,-40560416.66,-135977.74,-42608811.19,59976326.76,17367515.57,59976326.76,,,17367515.57,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,87233943.7,,,,,,,,,,,7279980.15,1267203.6,95781127.45,93775312.07,,,,,,19819548.49,686597.33,5535316.26,119816774.15,-24035646.7,,20000000.0,778602.74,,,,,,20778602.74,3715759.29,,,,,,3715759.29,17062843.45,,,,,,,0.0,20000000.0,258944.44,,,20258944.44,-20258944.44,128217.86,-27103529.83,59976326.76,,,,,32872796.93,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:35:05
20201231,,397168708.19,,,,,,,,,,,24660489.62,30933262.85,452762460.66,312676692.67,,,,,,68800478.32,1423876.58,29986265.57,412887313.14,39875147.52,,40229369.86,6497415.92,105107.5,,,,,46831893.28,30318836.05,50000000.0,,,,,80318836.05,-33486942.77,,,,40000000.0,,,40000000.0,,2613552.77,,,2613552.77,37386447.23,-1688348.58,42086303.4,17890023.36,59976326.76,17890023.36,,,59976326.76,定期报告,是,20220429,CNY,合并期末,2021-04-29T17:35:05
20200930,,276670031.19,,,,,,,,,,,19001726.03,16901013.76,312572770.98,225454861.94,,,,,,50613927.92,1006684.36,17126868.61,294202342.83,18370428.15,,40229369.86,4598002.1,,,,,,44827371.96,26982217.08,50000000.0,,,,,76982217.08,-32154845.12,,,,40000000.0,,,40000000.0,,2412214.33,,,2412214.33,37587785.67,-825553.45,22977815.25,17890023.36,,,,,40867838.61,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:35:03
20200630,,180116302.32,,,,,,,,,,,13178552.05,16435075.24,209729929.61,146991660.2,,,,,,34359702.71,191413.84,10324546.78,191867323.53,17862606.08,,40229369.86,2670440.46,,,,,,42899810.32,22303010.7,50000000.0,,,,,72303010.7,-29403200.38,,,,40000000.0,,,40000000.0,,423886.11,,,423886.11,39576113.89,-57833.29,27977686.3,17890023.36,45867709.66,17890023.36,,,45867709.66,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:25:03
20200331,,72607895.07,,,,,,,,,,,6656530.61,12846858.97,92111284.65,62020187.78,,,,,,17338935.11,74041.55,4777112.77,84210277.21,7901007.44,,20229369.86,1751548.44,,,,,,21980918.3,19474749.33,30000000.0,,,,,49474749.33,-27493831.03,,,,20000000.0,,,20000000.0,,152686.11,,,152686.11,19847313.89,63989.65,318479.95,17890023.36,,,,,18208503.31,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,421578478.99,,,,,,,,,,,40953043.03,16821568.64,479353090.66,343156874.2,,,,,,71594846.66,1895944.39,46114932.09,462762597.34,16590493.32,,80000000.0,5869541.12,1103250.0,,,,,86972791.12,60026117.67,80000000.0,,,,,140026117.67,-53053326.55,,,,10000000.0,,,10000000.0,10000000.0,2499612.51,,,12499612.51,-2499612.51,1173946.91,-37788498.83,55678522.19,17890023.36,55678522.19,,,17890023.36,定期报告,是,20210430,CNY,合并期末,2020-04-26T17:25:03
20190930,,316747418.42,,,,,,,,,,,33457252.91,9488517.07,359693188.4,257635688.47,,,,,,55196481.29,1361723.33,27391001.32,341584894.41,18108293.99,,80000000.0,5188871.56,1102500.0,,,,,86291371.56,52023023.07,60000000.0,,,,,112023023.07,-25731651.51,,,,10000000.0,,,10000000.0,10000000.0,2499612.51,,,12499612.51,-2499612.51,1486974.05,-8635995.98,55678522.19,,,,,47042526.21,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,208186961.81,,,,,,,,,,,19315362.64,5647096.4,233149420.85,170065814.71,,,,,,38121480.14,1332989.83,19840311.05,229360595.73,3788825.12,,80000000.0,3545589.03,1102500.0,,,,,84648089.03,43122109.73,60000000.0,,,,,103122109.73,-18474020.7,,,,10000000.0,,,10000000.0,10000000.0,123612.51,,,10123612.51,-123612.51,481208.89,-14327599.2,55678522.19,41350922.99,55678522.19,,,41350922.99,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,89597042.97,,,,,,,,,,,8751004.12,2403210.6,100751257.69,68497529.17,,,,,,19354962.02,1096328.89,11839727.21,100788547.29,-37289.6,,20000000.0,350958.9,1073500.0,,,,,21424458.9,25890815.44,30000000.0,,,,,55890815.44,-34466356.54,,,,10000000.0,,,10000000.0,,62470.84,,,62470.84,9937529.16,-82058.17,-24648175.15,55678522.19,,,,,31030347.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,404245855.72,,,,,,,,,,,46925384.12,13656164.3,464827404.14,344641304.32,,,,,,65316623.69,5647789.2,29118374.56,444724091.77,20103312.37,,125000000.0,8714440.31,675.0,,,,,133715115.31,74790240.47,115000000.0,,,,,189790240.47,-56075125.16,,,,,,,0.0,,4752000.0,,,4752000.0,-4752000.0,-127099.16,-40850911.95,96529434.14,55678522.19,96529434.14,,,55678522.19,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,297750301.84,,,,,,,,,,,37406991.89,10656579.21,345813872.94,269057591.37,,,,,,49500608.16,5228620.05,23529505.44,347316325.02,-1502452.08,,95000000.0,4473837.57,,,,,,99473837.57,54290324.99,95000000.0,,,,,149290324.99,-49816487.42,,,,,,,0.0,,4752000.0,,,4752000.0,-4752000.0,117723.07,-55953216.43,96529434.14,,,,,40576217.71,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,208687321.79,,,,,,,,,,,25857748.1,7153811.67,241698881.56,183403675.12,,,,,,33474909.81,3832691.56,17624773.26,238336049.75,3362831.81,,65000000.0,3590748.3,,,,,,68590748.3,42262043.15,95000000.0,,,,,137262043.15,-68671294.85,,,,,,,0.0,,,,,0.0,0.0,-525900.19,-65834363.23,96529434.14,30695070.91,96529434.14,,,30695070.91,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,83809388.16,,,,,,,,,,,16491078.34,4052612.47,104353078.97,72803928.74,,,,,,18135088.26,341685.38,8963077.73,100243780.11,4109298.86,,65000000.0,1740446.93,,,,,,66740446.93,18970695.97,65000000.0,,,,,83970695.97,-17230249.04,,,,,,,0.0,,,,,0.0,0.0,-1045850.28,-14166800.46,96529434.14,,,,,82362633.68,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,451138900.21,,,,,,,,,,,48245440.93,4808291.18,504192632.32,364899313.13,,,,,,62919081.52,7050786.57,30709607.68,465578788.9,38613843.42,,318000000.0,7520873.44,337463.0,,,,,325858336.44,88157142.53,255000000.0,,,,,343157142.53,-17298806.09,,,,,,,0.0,,7260000.0,,,7260000.0,-7260000.0,-1234926.9,12820110.43,83709323.71,96529434.14,83709323.71,,,96529434.14,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,337934185.22,,,,,,,,,,,36322579.37,4683435.17,378940199.76,284715996.92,,,,,,47929749.73,5616389.93,24353016.57,362615153.15,16325046.61,,178700000.0,2467612.14,326060.0,,,,,181493672.14,60384022.33,145000000.0,,,,,205384022.33,-23890350.19,,,,,,,0.0,,7265445.0,,,7265445.0,-7265445.0,-849685.21,-15680433.79,83709323.71,,,,,68028889.92,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,232773151.74,,,,,,,,,,,24391607.81,1679145.52,258843905.07,189910290.76,,,,,,32966200.89,4022923.05,20208973.15,247108387.85,11735517.22,,118000000.0,1288868.73,138260.0,,,,,119427128.73,47184708.26,80000000.0,,,,,127184708.26,-7757579.53,,,,,,,0.0,,,,,0.0,0.0,-433963.46,3543974.23,83709323.71,87253297.94,83709323.71,,,87253297.94,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,100155545.92,,,,,,,,,,,8737247.66,513677.23,109406470.81,103014056.77,,,,,,17858169.78,2194697.13,12037754.77,135104678.45,-25698207.64,,70000000.0,620033.1,114000.0,,,,,70734033.1,26635747.29,30000000.0,,,,,56635747.29,14098285.81,,,,,,,0.0,,,,,0.0,0.0,-196358.85,-11796280.68,71913043.03,,,,,83709323.71,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,433325812.6,,,,,,,,,,,33820983.09,6013213.48,473160009.17,355253722.2,,,,,,54903622.34,11494136.64,29263470.03,450914951.21,22245057.96,,238000000.0,4267745.22,108135.39,,,,,242375880.61,62297233.56,421000000.0,,,,,483297233.56,-240921352.95,,,,,,444300.0,444300.0,,10171590.0,,3290000.0,13461590.0,-13017290.0,1021489.46,-230672095.53,314381419.24,83709323.71,314381419.24,,,83709323.71,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,335142958.91,,,,,,,,,,,26477896.62,3931216.68,365552072.21,275106063.01,,,,,,41219569.57,8503810.21,20938927.52,345768370.31,19783701.9,,46000000.0,466041.09,7652.0,,,,,46473693.09,45176007.16,256000000.0,,,,251015.89,301427023.05,-254953329.96,,,,,,,0.0,,10171590.0,,3290000.0,13461590.0,-13461590.0,511425.4,-248119792.66,314381419.24,,,,,66261626.58,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,221514418.67,,,,,,,,,,,12820783.28,2878452.92,237213654.87,195642117.84,,,,,,28313109.66,6292238.88,13264446.27,243511912.65,-6298257.78,,30000000.0,213931.5,7200.0,,,,,30221131.5,25953869.16,200000000.0,,,,,225953869.16,-195732737.66,,,,,,,0.0,,3581590.0,,3290000.0,6871590.0,-6871590.0,345382.09,-208557203.35,314381419.24,105824215.89,314381419.24,,,105824215.89,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,105952503.64,,,,,,,,,,,5685866.97,844758.56,112483129.17,62115583.13,,,,,,15089899.46,1937937.13,11916643.02,91060062.74,21423066.43,,30000000.0,213931.5,7200.0,,,,,30221131.5,18427375.18,,,,,,18427375.18,11793756.32,,,,,,,0.0,,,,3290000.0,3290000.0,-3290000.0,-17949.19,29908873.56,314381419.24,,,,,344290292.8,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,447664538.13,,,,,,,,,,,38645683.59,7573281.73,493883503.45,359135145.02,,,,,,49868774.44,13191865.86,26391754.62,448587539.94,45295963.51,,16000000.0,380230.13,5250.0,,1000.0,,,16386480.13,26795570.68,46000000.0,,,,2420000.0,75215570.68,-58829090.55,,230420000.0,,,,,230420000.0,,,,5601514.0,5601514.0,224818486.0,4478068.96,215763427.92,98617991.32,314381419.24,98617991.32,,,314381419.24,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,360254211.8,,,,,,,,,,,33314220.6,4921640.99,398490073.39,292319620.23,,,,,,38982839.67,9428120.05,17679963.18,358410543.13,40079530.26,,,,300.0,,1000.0,,,1300.0,15486721.27,,,,,,15486721.27,-15485421.27,,,,,,,0.0,,,,471353.12,471353.12,-471353.12,3791212.13,27913968.0,98617991.32,126531959.32,98617991.32,,,126531959.32,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,235114447.34,,,,,,,,,,,23235768.52,2994869.83,261345085.69,195175201.7,,,,,,27571862.35,6145135.15,13236828.59,242129027.79,19216057.9,,,,,,,,,0.0,2854615.88,,,,,,2854615.88,-2854615.88,,,,,,,0.0,,,,457033.12,457033.12,-457033.12,1819257.42,17723666.32,98617991.32,116341657.64,98617991.32,,,116341657.64,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,103715137.26,,,,,,,,,,,11451459.69,1066982.11,116233579.06,77054035.63,,,,,,14658413.71,2494901.93,7247517.05,101454868.32,14778710.74,,,,,,,,,0.0,1656253.88,,,,,,1656253.88,-1656253.88,,,,,,,0.0,,,,283018.87,283018.87,-283018.87,754270.05,13593708.04,98617991.32,112211699.36,98617991.32,,,112211699.36,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,491393847.0,,,,,,,,,,,40260809.88,4138380.85,535793037.73,388553890.25,,,,,,48283048.75,14383484.09,29137928.58,480358351.67,55434686.06,,,,114146.0,,,,,114146.0,9897793.3,,,,,,9897793.3,-9783647.3,,,,,,,0.0,,,,707547.16,707547.16,-707547.16,-175878.03,44767613.57,53850377.75,98617991.32,53850377.75,,,98617991.32,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,364851943.35,,,,,,,,,,,32771929.73,2795644.16,400419517.24,288717786.06,,,,,,37044907.45,10814414.33,22032449.03,358609556.87,41809960.37,,,,114146.0,,,,,114146.0,11252998.3,,,,,,11252998.3,-11138852.3,,,,,,,0.0,,,,707547.16,707547.16,-707547.16,-111319.18,29852241.73,53850377.75,83702619.48,53850377.75,,,83702619.48,招股说明书/意向书,未审计,20151123,CNY,合并期末,2020-03-13T14:58:48
20140331,,82886743.74,,,,,,,,,,,7993417.97,438313.77,91318475.48,60581478.92,,,,,,10484349.86,3244378.23,9020745.81,83330952.82,7987522.66,,,,,,,,,0.0,1695817.26,,,,,,1695817.26,-1695817.26,,,,,,,0.0,,,,271698.11,271698.11,-271698.11,-49466.83,5970540.46,53850377.75,59820918.21,53850377.75,,,59820918.21,招股说明书/意向书,未审计,20150625,CNY,合并期末,2020-03-13T14:58:48
20131231,,424992774.96,,,,,,,,,,,25802956.03,5316700.43,456112431.42,326775191.24,,,,,,41927213.16,10702439.21,27565170.66,406970014.27,49142417.15,,,,111200.0,,,,,111200.0,9013730.69,,,,,,9013730.69,-8902530.69,,,,,,,0.0,30000000.0,897840.01,,566037.74,31463877.75,-31463877.75,-3092883.51,5683125.2,48167252.55,53850377.75,48167252.55,,,53850377.75,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,416871584.45,,,,,,,,,,,25106922.67,1993618.24,443972125.36,314312741.89,,,,,,37691779.41,11715107.67,31381719.51,395101348.48,48870776.88,,,,144500.0,,,,,144500.0,61384122.91,,,,,,61384122.91,-61239622.91,,,,74979765.0,,,74979765.0,78198512.0,3231961.79,,2880000.0,84310473.79,-9330708.79,-538479.94,-22238034.76,70405287.31,48167252.55,70405287.31,,,48167252.55,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
