报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,757116557.61,,,1426105542.0,,,1580843497.56,370672437.38,1210171060.18,569436654.24,3939008.93,,,,,,,,,,,3440541.27,689627142.01,,,,,11031441.36,5041540384.98,,,,,,,,96116805.86,17197473.76,,5744000.0,,,,,,,12063792.74,,,,,924415908.5,,,,,57901444.47,51213485.14,,,2556904.71,,23591020.0,16735140.0,1207535975.18,6249076360.16,,,,,,,,2441935309.18,667920000.0,1774015309.18,,13594176.09,,,98520827.07,25524485.72,,,,,,25420390.64,,,,,,,,,,,,,,1600289.65,154953707.81,2761549186.16,,,,,,60791946.46,,,,,72467292.45,54453745.26,,,187712984.17,2949262170.33,,435599919.0,,,,1716848783.58,,-5456000.0,35814583.65,196956330.41,,,891317273.2,,,3271080889.84,28733299.99,3299814189.83,6249076360.16,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:04
20251231,,979257438.72,,,1371084209.0,,,907537006.81,506640117.04,400896889.77,868692167.21,2870666.31,,,,,,,,,,2529363.09,2529363.09,791458990.18,,,,,21182384.16,4944612225.48,,,,,,,,96327146.4,17467030.85,,5744000.0,,,2483371133.45,1511542748.77,971828384.68,26232475.33,15512111.88,15512111.88,,945595909.35,,945595909.35,,,,,58549558.87,52783151.68,,,2744730.73,,28437403.92,7694686.5,1230855730.18,6175467955.66,,,,,,,,2297311707.66,563950000.0,1733361707.66,,50524482.55,,,99557296.27,15606200.65,,,,,20253212.57,20253212.57,,,,,,,,,,,,,,1663144.07,235561868.34,2720477912.11,,,,,,62309024.3,,,,,72467292.45,42663901.97,,,177440218.72,2897918130.83,,435599919.0,,,,1716848783.58,,-5456000.0,35721385.85,196956330.41,,,868851240.53,,,3248521659.37,29028165.46,3277549824.83,6175467955.66,定期报告,是,20260430,CNY,合并期末,2026-03-27T17:10:02
20250930,,608795498.76,,,1375954408.0,,,1559105104.61,532939828.32,1026165276.29,669922336.47,5539467.93,,4893156.7,,,,,,,,,9885385.14,728121586.96,,,,,7696012.3,4965019800.17,,,,,,,,97636710.54,17736587.98,,5744000.0,,,,,,,10329940.88,,,,,967240480.23,,,,,59197673.42,51614089.93,,,2992496.89,,11276143.35,10178978.8,1233947102.02,6198966902.19,,,,,,,,2362775465.49,804900000.0,1557875465.49,,13357877.22,,,82171639.21,15020457.91,,,,,,17879325.51,,,,,,,,,,,,,,1663144.07,255255904.2,2748123813.61,,,,,,63285861.42,,,,,48820343.66,44884028.23,8142029.37,,165132262.68,2913256076.29,,435599919.0,,,,1716969879.43,,-5456000.0,36220352.73,189747432.83,,,880994687.44,,,3254076271.43,31634554.47,3285710825.9,6198966902.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:02:17
20250630,,608575414.93,,,1338938285.45,,,1618314591.97,413210119.4,1205104472.57,452071237.82,3012189.01,,6714314.78,,,,,,,,5610767.71,12325082.49,746649362.53,,,,,8172960.74,4788059124.94,,,,,,,,199533983.55,18006145.07,,5744000.0,,,2475396163.9,1455091979.69,1020304184.21,26664295.44,9975591.17,9975591.17,,993639888.77,,993639888.77,,,,,59845787.93,49962832.57,,,3444588.23,,14489853.73,8364814.86,1363007485.88,6151066610.82,,,,,,,,2425998362.11,731220000.0,1694778362.11,,15719712.75,,,76217873.11,18400552.47,,,,,23021795.33,23021795.33,,,,,,,,,,,,,,1663144.07,158623764.68,2719645204.52,,,,,,62548412.88,,,,,48820343.66,40864298.17,8110866.31,,160343921.02,2879989125.54,,435599919.0,,,,1716969879.43,,-5456000.0,36383184.51,189747432.83,,,864864574.44,,,3238108990.21,32968495.07,3271077485.28,6151066610.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:44:05
20250331,,636643016.38,,,1030170324.14,,,2072059453.79,694288522.04,1377770931.75,389907309.01,2697853.24,,7092208.17,,,,,,,,,11427035.73,861746219.01,,,,,9807222.2,5014458433.5,,,,,,,,113211242.86,18760689.48,,5744000.0,,,,,,,18883666.11,,,,,1012659630.08,,,,,60493902.41,51089105.22,,,3465886.81,,19234741.88,7323277.65,1310866142.5,6325324576.0,,,,,,,,2437696515.51,616890000.0,1820806515.51,,13566729.17,,,87739567.01,33364694.23,,,,,,22908167.36,,,,,,,,,,,,,,1607786.98,290780117.13,2887663577.39,,,,,,63573836.32,,,,,49510843.66,42244568.11,8078980.84,,163408228.93,3051071806.32,,435599919.0,,,,1716969879.43,,-5456000.0,36148829.91,189747432.83,,,867572722.86,,,3240582784.03,33669985.65,3274252769.68,6325324576.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,724171430.17,,,1150617429.48,,,1265989905.3,755238942.55,510750962.75,545716693.53,2589134.06,,4270989.77,,,,,,,,4081875.25,8352865.02,932459997.7,,,,,17438037.04,4647335492.3,,,,,,,,210459523.52,19496248.91,,5744000.0,,,2459912962.85,1388765763.9,1071147198.95,26664295.44,18704443.81,18704443.81,,1044482903.51,,1044482903.51,,,,,61142016.92,51104020.94,,,3722687.97,,23843856.13,3407580.29,1442107282.0,6089442774.3,,343000.0,,,,,,2219376193.78,629300000.0,1590076193.78,,59636939.24,,,89486308.51,15104666.02,,,,,15436445.61,15436445.61,,,,,,,,,,,,,,1589683.7,277136285.52,2678109522.38,,,,,,63990249.36,,,,,50310843.66,43624838.05,8047095.4,,165973026.47,2844082548.85,,435599919.0,,,,1716969879.43,,-5456000.0,36789014.16,189747432.83,,,837734838.13,,,3211385083.55,33975141.9,3245360225.45,6089442774.3,定期报告,是,20260328,CNY,合并期末,2025-03-28T19:35:06
20240930,,542627501.92,,,1080577749.21,,,1465448870.98,370452774.01,1094996096.97,403904566.34,4085840.33,,3015836.23,,,,,,,,,6746482.73,862001322.14,,,,,9949604.56,4375341938.21,,,,,,,,207728736.79,21126463.08,,5744000.0,,,,,,,21951534.05,,,,,1066846381.17,,,,,61790131.33,51750292.6,,,3987579.84,,2585661.84,4858344.0,1448369124.7,5823711062.91,,5500000.0,,,,,,2098660541.71,456660000.0,1642000541.71,,20290623.14,,,80017778.49,14437968.46,,,,,,12422739.2,,,,,,,,,,,,,,1589683.7,218190940.28,2451110274.98,,,,,,64949349.26,,,,,32399719.94,40133107.99,8715512.98,,146197690.17,2597307965.15,,435599919.0,,,,1716969879.43,,-5456000.0,37851313.77,181077818.05,,,825603292.88,,,3191646223.13,34756874.63,3226403097.76,5823711062.91,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,556901052.17,,,1195509173.06,,,1592744053.61,406024644.88,1186719408.73,330392947.39,2929925.72,,692952.34,,,,,,,,3528384.24,4221336.58,828634711.37,,,,,7641291.26,4518974491.16,,,,,,,,202750710.94,21426855.39,,5744000.0,,,2442582130.06,1320615907.42,1121966222.64,26413833.63,20347583.62,20347583.62,,1095552389.01,,1095552389.01,,,,,62438245.84,53022879.95,,,4252471.71,,5026476.12,3583444.0,1474145056.58,5993119547.74,,,,,,,,2288301677.3,567650000.0,1720651677.3,,14676849.84,,,74067889.62,15536331.43,,,,,13309868.15,13309868.15,,,,,,,,,,,,,,1589683.7,229790479.54,2637272779.58,,,,,,65908449.14,,,,,32399719.94,34333877.93,7981912.14,,140623959.15,2777896738.73,,435599919.0,,,,1716969879.43,,-5456000.0,38016725.43,181077818.05,,,812424030.43,,,3178632372.34,36590436.67,3215222809.01,5993119547.74,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:00:04
20240331,,646796266.72,,,934023076.49,,,1608389606.33,393639977.67,1214749628.66,342721322.46,3167415.63,,1108177.77,,,,,,,,,8673087.81,956541631.19,,,,,18556992.53,4518869399.16,,,,,,,,204301423.51,21698072.29,,5744000.0,,,,,,,12224419.72,,,,,1127092931.53,,,,,63086360.35,54270581.93,,,4551764.89,,9805571.3,4668393.0,1507443518.52,6026312917.68,,,,,,,,2294733260.04,540670000.0,1754063260.04,,15182330.33,,,83993002.85,15064327.43,,,,,,21090420.06,,,,,,,,,,,,,,1589683.7,230222582.41,2661875606.82,,,,,,65146793.63,,,,,32399719.94,35560955.36,7948630.22,,141056099.15,2802931705.97,,435599919.0,,,,1716969879.43,,-5456000.0,38285567.38,181077818.05,,,819207645.41,,,3185684829.27,37696382.44,3223381211.71,6026312917.68,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,858435838.44,,,980077569.45,,,934226880.5,535868418.87,398358461.63,707274914.66,3644680.44,,179250.22,,,,,,,,7957372.13,8136622.35,1001679183.25,,,,,34180501.94,4527656191.03,,,,,,,,201648630.55,21998464.6,,5744000.0,,,2435403588.06,1249837701.77,1185565886.29,26413833.63,3258018.77,3258018.77,,1159152052.66,,1159152052.66,,,,,63734474.86,55570596.5,,,4782255.45,,13290496.76,10143566.0,1539322556.15,6066978747.18,,,,,,,,2268614583.17,387148602.61,1881465980.56,,79576238.28,,,86371480.77,13417326.32,,,,,19521081.13,19521081.13,,,,,,,,,,,,,,1519469.35,256196355.06,2725216534.08,,,,,,65616061.74,,,,,32399719.94,36679817.81,7915348.24,,142610947.73,2867827481.81,,435599919.0,,,,1716969879.43,,-5456000.0,38761175.54,181077818.05,,,793845596.65,,,3160798388.67,38352876.7,3199151265.37,6066978747.18,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:05:07
20230930,,818964508.02,,,738398347.0,,,1114916650.59,,1114916650.59,957060466.9,5803948.09,,,,,,,,,,,3894810.43,735950341.6,,,,,13545886.69,4388534959.32,,,,,,,,200730759.39,21651940.59,,5744000.0,,,,,,,224400641.35,,,,,903592719.87,,,,,64133248.09,56144733.28,,,1776824.21,,35488913.76,3485604.0,1517149384.54,5905684343.86,,,,,,,,2399314578.98,673520000.0,1725794578.98,,20627578.5,,,72443688.7,15597197.37,,,,,,39611924.42,,,,,,,,,,,,,,1530537.5,1016011.73,2550141517.2,,,,,,66292393.85,,,,,26783329.12,37106813.12,46781568.52,,176964104.61,2727105621.81,,435599919.0,,,,1716969879.43,,-5456000.0,38565978.86,169045567.72,,,782345817.04,,,3137071162.05,41507560.0,3178578722.05,5905684343.86,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
