报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,3228124219.62,,,,,,,,,,,46248355.44,31638863.6,3306011438.66,2695688203.04,,,,,,196770499.05,163231657.34,76618032.24,3132308391.67,173703046.99,,178318345.4,4332652.66,5470840.12,,589773.46,,,188711611.64,106047340.97,55708000.0,,,,4002.35,161759343.32,26952268.32,,500000.0,,1050535430.44,,108994140.58,1160029571.02,916880297.22,34978333.08,,21725223.27,973583853.57,186445717.45,3236430.43,390337463.19,1157310916.01,,,,,1547648379.2,定期报告,未审计,20210426,CNY,合并期末,2020-04-15T20:15:03
20191231,,14076138742.45,,,,,,,,,,,320748638.02,132707116.33,14529594496.8,11717707872.39,,,,,,809199219.4,611637231.97,720965197.33,13859509521.09,670084975.71,,36579226.32,10181935.21,15279109.0,,131970000.0,,,194010270.53,390250463.7,550354713.78,,,,10189127.55,950794305.03,-756784034.5,,510841184.98,11250000.0,3795130331.31,,75476093.99,4381447610.28,4233811826.69,289764362.42,60592229.71,73520880.81,4597097069.92,-215649459.64,18880966.02,-283467552.41,1440778468.42,1157310916.01,1440778468.42,,,1157310916.01,定期报告,是,20210426,CNY,合并期末,2020-04-15T20:15:03
20190930,,10332156496.06,,,,,,,,,,,261477931.38,135912483.55,10729546910.99,8748256153.68,,,,,,585595191.36,460952414.29,402323207.75,10197126967.08,532419943.91,,36794566.26,3942992.39,5932563.72,,44970000.0,,,91640122.37,253555827.78,450873000.0,,,,2649578.32,707078406.1,-615438283.73,,510841184.98,11250000.0,2836377021.09,,74273403.63,3421491609.7,3346598851.5,255531722.57,58947309.18,46537328.92,3648667902.99,-227176293.29,5429819.68,-304764813.43,1440778468.42,,,,,1136013654.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3065121333.99,,,,,,,,,,,136638136.69,33996818.55,3235756289.23,2456619532.18,,,,,,335098228.74,112880881.88,130256520.75,3034855163.55,200901125.68,,,,1841917.08,,70826540.3,,,72668457.38,168099481.57,4488000.0,,,,422078758.96,594666240.53,-521997783.15,,499591184.98,,1218985291.24,,12549992.54,1731126468.76,1366143595.22,116802457.55,3427615.54,43445529.14,1526391581.91,204734886.85,10067122.29,-106294648.33,831814459.5,725519811.17,831814459.5,,,725519811.17,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1466100665.17,,,,,,,,,,,77575291.56,23651265.94,1567327222.67,1167925821.56,,,,,,167684967.95,56820824.75,109981367.6,1502412981.86,64914240.81,,8.79,252830.15,144351.37,,52367957.87,,,52765148.18,101152293.26,4488000.0,,,,,105640293.26,-52875145.08,,499591184.98,499591184.98,499999825.21,,,999591010.19,606771265.41,23745318.93,3910000.0,36003847.42,666520431.76,333070578.43,-159053.95,344950620.21,831814459.5,,,,,1176765079.71,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T14:58:48
20181231,,6665600699.42,,,,,,,,,,,332979439.61,139222289.58,7137802428.61,5369593096.11,,,,,,673973835.52,192639404.72,268018508.4,6504224844.75,633577583.86,,,112043.4,1368549.99,,10016343.9,,,11496937.29,340680331.83,22935120.62,,2707302.72,,87990500.0,454313255.17,-442816317.88,,1000000.0,1000000.0,2935219240.97,,15355168.23,2951574409.2,2732193730.48,197586281.45,980000.0,63548419.08,2993328431.01,-41754021.81,22567573.1,171574817.27,660239642.23,831814459.5,660239642.23,,,831814459.5,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,4894108725.23,,,,,,,,,,,231083141.48,42441274.51,5167633141.22,4111555623.24,,,,,,497882552.55,133972186.93,205079217.38,4948489580.1,219143561.12,,,124534.44,854863.6,,14033803.22,,,15013201.26,273706333.25,2107481.0,,2707302.72,,,278521116.97,-263507915.71,,1000000.0,1000000.0,2236025161.46,,49336108.18,2286361269.64,1916209281.92,168508357.15,,47780123.18,2132497762.25,153863507.39,13931034.66,123430187.46,660239642.23,,,,,783669829.69,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3170815011.32,,,,,,,,,,,168149808.21,27647453.74,3366612273.27,2802989036.25,,,,,,340935310.65,97882264.72,132406845.92,3374213457.54,-7601184.27,,,111836.01,528425.88,,18013470.97,,,18653732.86,153599867.02,2107481.0,,,,,155707348.02,-137053615.16,,1000000.0,1000000.0,1725678839.08,,39970808.11,1766649647.19,1354870188.29,138281429.13,,31578568.27,1524730185.69,241919461.5,1989769.4,99254431.47,660239642.23,759494073.7,660239642.23,,,759494073.7,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1495027689.34,,,,,,,,,,,78584982.27,21265736.34,1594878407.95,1446685825.17,,,,,,177753544.55,49148662.29,87261761.34,1760849793.35,-165971385.4,,,112857.64,45917.89,,9672880.87,,,9831656.4,85063786.65,1000000.0,,,,,86063786.65,-76232130.25,,2000000.0,2000000.0,995928363.29,,18028878.42,1015957241.71,585187138.51,29126246.17,,15252916.08,629566300.76,386390940.95,-4328698.4,139858726.9,660239642.23,,,,,800098369.13,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5441648906.18,,,,,,,,,,,281546703.47,85388959.7,5808584569.35,4500541416.2,,,,,,606839854.29,181498687.66,247281655.83,5536161613.98,272422955.37,,,49994.29,3391760.68,,11762987.14,,,15204742.11,314876913.55,85614615.54,,10631229.92,,4183816.0,415306575.01,-400101832.9,,,,2298908155.38,,710000.0,2299618155.38,1858237577.27,105142705.93,,101725406.42,2065105689.62,234512465.76,-2755427.7,104078160.53,556161481.7,660239642.23,556161481.7,,,660239642.23,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,677735872.5,,,,,,,,,,,7233600.0,39336814.85,724306287.35,602761830.72,,,,,,25562482.18,23875781.81,16827465.22,669027559.93,55278727.42,,,,,,15986.32,,,15986.32,23919885.0,90000000.0,,631229.92,,,114551114.92,-114535128.6,,,,126785153.44,,,126785153.44,18292786.04,24003243.47,,,42296029.51,84489123.93,-1922551.08,23310171.67,105436705.53,,,,,128746877.2,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,447282728.81,,,,,,,,,,,4771800.0,3394174.36,455448703.17,399478259.41,,,,,,17035425.6,16292321.15,11315829.22,444121835.38,11326867.79,,,,,,12986.32,,,12986.32,13541215.62,80000000.0,,,,,93541215.62,-93528229.3,,,,126785153.44,,,126785153.44,544958.33,21906614.4,,,22451572.73,104333580.71,-648829.9,21483389.3,105436705.53,126920094.83,105436705.53,,,126920094.83,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,213352528.98,,,,,,,,,,,2930400.0,2065472.55,218348401.53,203369769.96,,,,,,8479560.22,8470171.91,10788592.95,231108095.04,-12759693.51,,,,,,,,,0.0,9319050.08,80000000.0,,,,,89319050.08,-89319050.08,,,,90000000.0,,,90000000.0,,525902.5,,,525902.5,89474097.5,-254305.35,-12858951.44,105436705.53,,,,,92577754.09,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,815376677.9,,,,,,,,,,,3823086.68,1322433.32,820522197.9,714674385.22,,,,,,27755854.3,25357028.69,22336136.39,790123404.6,30398793.3,,70000000.0,1288983.02,,,669000.0,,,71957983.02,34620512.28,,,24602925.35,,1776250.35,60999687.98,10958295.04,,,,,,1733100.0,1733100.0,,81951320.98,,,81951320.98,-80218220.98,598676.2,-38262456.44,143699161.97,105436705.53,143699161.97,,,105436705.53,定期报告,是,20180316,CNY,合并期末,2020-03-13T14:58:48
20160930,,548034431.39,,,,,,,,,,,1825833.34,15865233.92,565725498.65,489518943.57,,,,,,19992258.47,22134105.65,33575177.26,565220484.95,505013.7,,70000000.0,684750.14,24300.0,,604232.88,,,71313283.02,22383178.0,,,29732286.27,,1230223.05,53345687.32,17967595.7,,,,,,,0.0,,81879373.57,,,81879373.57,-81879373.57,-715474.59,-64122238.76,143699161.97,,,,,79576923.21,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,354728143.49,,,,,,,,,,,778750.01,832205.46,356339098.96,311801429.78,,,,,,12819293.25,12876332.66,10635146.62,348132202.31,8206896.65,,70000000.0,1198695.35,,,669000.0,,,71867695.35,15553509.63,,,,,,15553509.63,56314185.72,,,,,,300000.0,300000.0,,80995580.9,,2040000.0,83035580.9,-82735580.9,-89819.67,-18304318.2,143699161.97,125394843.77,143699161.97,,,125394843.77,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,162103719.62,,,,,,,,,,,256666.67,1223547.71,163583934.0,173780909.62,,,,,,5428973.25,4807280.67,8271572.23,192288735.77,-28704801.77,,,684750.14,,,,,,684750.14,8773605.0,,,,,,8773605.0,-8088854.86,,,,,,,0.0,,,,,0.0,0.0,-1159424.32,-37953080.95,144368161.97,,,,,106415081.02,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,652164708.41,,,,,,,,,,,2102919.07,17190323.2,671457950.68,584726126.97,,,,,,22498718.58,21794303.59,26289157.08,655308306.22,16149644.46,,,1623913.15,200500.0,,,,,1824413.15,25169131.57,70000000.0,,,,669000.0,95838131.57,-94013718.42,,276992000.0,,56499600.0,,,333491600.0,183375022.0,2296261.61,,6072654.32,191743937.93,141747662.07,3619903.84,67503491.95,76195670.02,143699161.97,76195670.02,,,143699161.97,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,461754547.21,,,,,,,,,,,2102919.07,13139914.16,476997380.44,452520706.96,,,,,,16302171.12,17333235.15,40069342.83,526225456.06,-49228075.62,,,688109.59,200500.0,,,,,888609.59,19554656.68,,,,,,19554656.68,-18666047.09,,276992000.0,,56499600.0,,,333491600.0,183375022.0,2296261.61,,138650.0,185809933.61,147681666.39,2249883.73,82037427.41,76195670.02,,,,,158233097.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
