报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,787628469.95,,,,,6621228.52,1808533273.98,279673780.53,1528859493.45,87015936.58,115326799.06,,,,,,,,,,,38030672.28,1842208706.65,,,,,150613679.61,4890886023.17,,,,,,,,,35106767.83,7774522.5,156868785.14,87259578.54,,,,,,225375635.76,,,,,1362031179.58,,,,54907256.54,440710721.35,243353007.43,195380028.75,366913391.31,19917043.57,,179917395.83,273084259.06,3593692316.65,8484578339.82,,194681491.5,,,,,,1583365117.42,367324842.02,1216040275.4,,167793185.69,,,146632484.93,12527206.09,,1268195.86,,,,72625903.88,,,,,,,,,,,,,,177534180.65,12439079.15,2367598649.31,,525843641.85,,,,424612330.66,116041814.94,,151985553.52,,16964157.62,110166276.59,167929190.56,84973896.68,1598516862.42,3966115511.73,,798201406.0,,,,3057012937.01,,48683067.4,6501746.6,57838073.76,,,336380470.93,,,4304617701.7,213845126.39,4518462828.09,8484578339.82,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:00:04
20230630,,830923755.21,,,,,,1797497095.55,159047966.99,1638449128.56,49670953.65,195456442.25,,,,,,,,,,39732602.7,39732602.7,1954086319.66,117290498.68,,,,135744629.5,5178918483.08,,,,,,,,,35401126.12,17422159.54,147475900.76,87259578.54,,3331067645.2,1885219123.27,1445848521.93,5251537.59,194044864.56,194044864.56,,1440596984.34,,1440596984.34,,,,58516185.88,491067540.44,219601954.22,173609769.31,377903862.66,19336189.51,,182221918.87,252963780.58,3638905629.45,8817824112.53,,231235133.67,,,,,146306.28,1584271660.86,312510136.87,1271761523.99,18566520.0,213341981.61,,,163940227.47,19673453.81,,1268195.86,,,71336923.77,72605119.63,,,,,,,,,,,,55927165.51,,179887858.69,25703920.17,2565299347.7,,536023968.22,,,,474922048.86,118993778.23,166640157.69,166640157.69,,17209801.73,98193082.55,169626886.26,94835725.97,1676445449.51,4241744797.21,,798201406.0,,,,3057012937.01,,103930170.49,6591245.12,57838073.76,,,338613192.42,,,4362187024.8,213892290.52,4576079315.32,8817824112.53,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,812725588.72,,,,,,2013382883.93,446629787.9,1566753096.03,34983676.6,117680147.63,,,,,,,,,,,56810661.47,1828722769.63,,,,,147714057.58,5067677599.02,,,,,,,,,35695410.78,7681862.5,156851210.09,84295658.23,,,,,,209103592.24,,,,,1385452788.72,,,,55657813.46,483548464.47,201211810.11,139778796.66,363513190.73,17772258.23,,174649478.01,256936518.1,3516491038.87,8584168637.89,,199942363.55,,,,,2712364.47,1678137548.31,440006387.95,1238131160.36,,190184077.58,,,174959384.25,20349184.86,,580538.89,,,,63221903.17,,,,,,,,,,,,,,154694860.26,20658970.88,2504860657.33,,473448230.11,,,,458468630.02,111816282.59,,176209050.39,,16230328.52,98869650.83,163938653.33,93604753.96,1592585579.75,4097446237.08,,798201406.0,,,,3057012937.01,,25747755.39,6683423.55,57838073.76,,,324687571.17,,,4270171166.88,216551233.93,4486722400.81,8584168637.89,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:55:04
20221231,,1086466924.8,,,,,,1746394519.23,511924830.44,1234469688.79,41372871.34,85816049.61,,,,,,,,,,49494888.5,49494888.5,1759144848.49,,,,,136674427.27,4964566363.39,,,,,,,,,23307614.87,7608472.5,153138641.27,84295658.23,,3058062881.12,1724011292.35,1334051588.77,5251537.59,231014759.44,231014759.44,,1328800051.18,,1328800051.18,,,,59201834.15,466327284.11,207403792.32,120160083.3,360820111.51,18245375.33,,56315457.82,228633443.81,3286070745.69,8250637109.08,,142583925.55,,,,,7609192.52,1577891187.93,484876578.46,1093014609.47,0.0,183312467.53,,,137166223.83,37861791.15,,4142273.9,,,50212625.06,54354898.96,,,,,,,,,,,,,,168063444.53,30067117.51,2338910249.51,,503788457.66,,,,420189843.81,111416126.77,174329670.85,174329670.85,,15941165.29,75528802.47,38232642.34,85398572.66,1424825281.85,3763735531.36,,798201406.0,,,,3057012937.01,,27540908.87,6684419.19,57830547.73,,,325588830.05,,,4272859048.85,214042528.87,4486901577.72,8250637109.08,定期报告,是,20240426,CNY,合并期末,2023-03-30T20:20:08
20220930,,1013375357.14,,,,,7186359.25,1593732179.79,243082993.38,1350649186.41,86417755.93,267806117.06,,,,,,,,,,,52611847.05,1472585907.14,,,,,106366890.48,4674007080.02,,,,,,,,,29588691.63,14954225.11,142556699.15,64216218.61,,,,,,139431363.94,,,,,1141128002.75,,,,73924666.18,438080150.51,208128476.12,107026098.87,344537043.78,18147971.85,,123208372.79,329354269.42,3100357584.53,7774364664.55,,300281007.42,,,,,,1334900748.77,514850344.0,820050404.77,,158356202.15,,,110717487.59,24017335.35,,295074.73,,,,85354612.25,,,,,,,,,,,,,,129108732.18,32303663.58,2175039789.29,,301421433.6,,,,416710255.31,135608631.93,,158160217.76,,16630014.82,31917288.75,95009884.11,79026669.33,1234484395.61,3409524184.9,,798201406.0,,,,3057012937.01,,-71730288.24,5733975.51,57211925.05,,,319560808.08,,,4165990763.41,198849716.24,4364840479.65,7774364664.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1158486933.56,,,,,3406812.18,1506930511.09,251163507.19,1255767003.9,94981536.41,254358056.72,,,,,,,,,,39619769.32,39619769.32,1402202092.76,,,,,149252124.32,4674845616.85,,,,,,,,,29806063.83,14537045.59,142563637.24,64216218.61,,2660617547.74,1588767036.05,1071850511.69,5251537.59,141091697.76,141091697.76,,1066306199.0,,1066306199.0,,,,65607780.49,452239241.25,206730330.94,110370895.38,345229590.04,13574379.81,,151245489.69,382053778.91,3119964568.05,7794810184.9,,278103993.43,,,,,,1387115366.85,508936952.48,878178414.37,,156720995.21,,,119816147.81,28775553.94,,295074.73,,,60942467.86,61237542.59,,,,,,,,,,,,,,118366435.89,44972433.55,2195108469.27,,311532680.34,,,,419024510.89,134169565.88,112515872.54,112515872.54,,16591359.53,26425649.27,135086344.22,87288396.16,1242634378.83,3437742848.1,,798201406.0,,,,3057012937.01,,-70992796.85,5733975.51,57211925.05,,,314734817.67,,,4161902264.39,195165072.41,4357067336.8,7794810184.9,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,1026280174.08,,,,,736278.37,1589912810.99,398239524.43,1191673286.56,34488394.36,219623802.45,,,,,,,,,,,39397611.41,1340785460.83,,,,,121340609.83,4431133773.41,,,,,,,,,30023436.03,7970287.5,142050313.56,52693017.97,,,,,,139880054.06,,,,,1088774492.91,,,,58568631.09,434224153.72,189903166.02,129089958.85,348129474.56,13793548.14,,138896453.9,334373259.43,3049801616.65,7480935390.06,,100190496.04,,,,,,1257304458.57,468593891.32,788710567.25,,140183560.95,,,124815449.22,24704692.27,,295074.73,,,,47843559.02,,,,,,,,,,,,,,136606554.59,36149792.64,1867798563.3,,325298526.91,,,,401860046.67,133345383.07,,96210086.56,,16351285.09,20835997.55,130530020.25,102919483.66,1227350829.76,3095149393.06,,798201406.0,,,,3069714137.01,,-54435045.25,5516432.26,57211925.05,,,317169505.75,,,4193378360.82,192407636.18,4385785997.0,7480935390.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,1240923040.7,,,,,1109163.45,1556477752.54,551198310.86,1005279441.68,73134435.83,102381960.96,,,,,,,,,,57326230.57,57326230.57,1328343811.84,,,,,117746942.32,4532531966.56,,,,,,,,,30240808.23,8122162.5,142050313.56,52693017.97,,2663231804.61,1536853470.67,1126378333.94,5251537.59,138890101.3,138890101.3,,1121126796.35,,1121126796.35,,,,55088628.35,454775513.41,181895065.95,127349710.2,353177182.77,13187590.75,,125950432.65,332841058.87,3082299754.51,7614831721.07,,80658478.65,,,,,,1263000103.89,467911512.62,795088591.27,,144485983.97,,,107732129.97,37705872.52,,7600763.59,,,55576572.33,63177335.92,,,,,,,,,,,,,,141809767.54,92816738.37,1931386410.83,,341523581.81,,,,411878318.24,135250150.75,103872420.1,103872420.1,,16682105.04,18244066.71,129478319.87,93557395.16,1250486357.68,3181872768.51,,798201406.0,,,,3084714137.01,,-21478448.45,5537716.0,57211925.05,,,318142531.44,,,4242329267.05,190629685.51,4432958952.56,7614831721.07,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:25:03
20210930,,871474481.72,,,,,3937494.99,1539313893.03,442929529.98,1096384363.05,79185722.4,308344812.7,,3793125.0,,,,,,,,,53969022.71,1414776909.18,,,,,89196413.39,4430891947.87,,,,,,,,,46648430.71,,135074689.19,51366550.64,,,,,,100832292.24,,,,,1082122870.18,,,,70693197.75,786390611.72,195967581.2,91927830.53,364644440.66,8091023.84,,109114487.68,320476805.37,3292657613.96,7723549561.83,,97958280.75,,,,,1238760.36,1198179677.04,424828146.07,773351530.97,15850126.97,159582833.15,,,112687852.7,19537236.12,28069.79,7663930.06,,,,70017675.91,,,,,,,,,,,,,,77128164.47,59601265.26,1811781872.73,,275014961.93,,,,674839530.42,140966535.78,,,,20558879.03,18042488.11,116307503.48,94375664.38,1340105563.13,3151887435.86,,798201406.0,,,,3069714137.01,,161606016.54,5172887.62,53620893.38,,,301178553.98,,,4389493894.53,182168231.44,4571662125.97,7723549561.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,1021294377.03,,,,,1942464.23,1571764808.89,412556383.8,1159208425.09,129843963.13,255835872.32,,,,,,,,,,49880994.59,49880994.59,1263709299.3,,,,,108421970.93,4465965228.94,,,,,,,,,46996284.79,,135074689.19,51366550.64,,2406023525.99,1393876614.47,1012146911.52,5251537.59,92511077.85,92511077.85,,1006895373.93,,1006895373.93,,,,63271478.52,702062481.5,191724470.41,95899393.67,370723571.83,8685139.17,,100174067.43,320411611.17,3122524711.58,7588489940.52,,24387980.46,,,,,1265347.44,1332002511.59,446795136.86,885207374.73,4137103.69,113289234.28,,,122269498.13,18670161.03,26100.55,7656412.17,,,58984019.2,66666531.92,,,,,,,,,,,,,,99611110.01,47210705.72,1829510184.27,,250384319.59,,,,635098399.58,135538450.8,,,,20923377.46,11599429.3,120180904.96,93333089.03,1267057970.72,3096568154.99,,798201406.0,,,,3069714137.01,,70235572.03,5178672.99,53620893.38,,,305644029.45,,,4302594710.86,189327074.67,4491921785.53,7588489940.52,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T20:35:05
20210331,,1124842651.56,,,,,4077369.42,1728999474.62,508807111.73,1220192362.89,47350000.0,180468344.75,,,,,,,,,,,47158870.16,1179133210.0,,,,,106261556.63,4484386094.25,,,,,,,,,47344138.87,6739950.0,134356607.08,52941966.31,,,,,,90297326.48,,,,,1037389056.54,,,,66094617.11,669894609.38,199581901.88,91085691.69,371343324.11,9021920.75,,96231869.49,290745796.02,3096974158.6,7581360252.85,,2999108.29,,,,,1268080.23,1232294677.54,384531222.46,847763455.08,4528849.66,124852789.89,,,133795046.95,27615082.12,11446.36,7656412.17,,,,69146927.75,,,,,,,,,,,,,,60803529.92,158994139.08,1816298231.43,,205060097.83,,,,639584765.35,140417846.44,,,,19334211.03,12601944.38,117671895.57,99020839.14,1233691599.74,3049989831.17,,798201406.0,,,,3055940628.88,,156193954.0,5297508.19,53620893.38,,,301556007.83,,,4370810398.28,160560023.4,4531370421.68,7581360252.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:25:03
20201231,,1174782304.96,,,,,,1670020526.2,726635294.26,943385231.94,47937515.0,136650225.47,1787500.0,,,,,,,,,46299270.52,48086770.52,1207723996.24,,,,,133882766.88,4482061207.55,,,,,,,,,47691992.95,7021875.0,134356607.08,52941966.31,,2601546089.93,1450029624.3,1151516465.63,5251537.59,66937424.93,66937424.93,,1424256447.56,,1424256447.56,,,,62977102.28,,207252784.91,92659685.28,383466801.44,7806458.43,,90471059.12,312752421.72,2827615524.73,7309676732.28,,14534171.76,,,,,3950024.33,1133397967.2,312139574.23,821258392.97,4302952.02,149908793.5,,,121794626.24,36995034.04,24412.05,7656412.17,,,49204579.49,56885403.71,,,,,,,,,,,,,,65200294.42,223921175.61,1810890442.83,,210656250.0,,,,,145185335.73,128880385.57,393624407.7,,19970251.53,12905709.55,118593977.94,92660194.53,993596126.98,2804486569.81,,798201406.0,,,,3055940628.88,,145352971.47,5182277.05,53620893.38,,,286718731.34,,,4345016908.12,160173254.35,4505190162.47,7309676732.28,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:35:04
20200930,,655388438.96,,,,,1055130.27,1533105713.14,317433228.63,1215672484.51,,200444405.22,,,,,,,,,,,88766970.57,1280763045.51,,,,,381772758.67,4177346559.77,,,,,,,,2155610.92,48039847.03,5993305.95,180382410.96,,,,,,,49845759.09,,,,,1355215492.18,,,,36050097.43,,197767874.97,112389398.68,962159844.09,8074135.82,,72048394.62,278988447.31,3273060521.62,7450407081.39,,2426439.18,,,,,3089028.13,1035622223.46,231621539.12,804000684.34,,115119022.59,,,127210581.17,26010072.65,,10163300.88,,,,86714393.34,,,,,,,,,,,,,,167272626.69,,1563464387.21,,85516344.28,,,,,147319684.03,,358879082.18,,11870325.14,24657605.79,104925659.18,99130271.34,832298971.94,2395763359.15,,798201406.0,,,,3078146834.69,,79563847.81,4251395.27,53560886.73,,,859705441.05,,,4873429811.55,181213910.69,5054643722.24,7450407081.39,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:40:04
