报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3978690074.54,,,1941115567.76,,,2272790810.27,1239612.97,2271551197.3,32747802.01,670962309.48,,1201700.28,1200105.09,,,,,,,,720898989.63,1544877320.91,,,,559665941.83,256237219.28,12054068373.11,,723196675.25,,,,,,78431050.52,,,,283266207.04,,,,,,97838487.67,,,,,376615907.49,,,,74882232.31,19489591.12,133840056.75,,673439712.12,20599338.5,,203750927.35,391652585.19,3002120539.0,15056188912.11,,547815216.17,,,,,5846088.27,1734995497.54,610914438.12,1124081059.42,,670561804.03,,,162864234.42,114188184.34,,6574959.44,,,,3292568072.67,,,,65874824.02,,,,,,,,,,33608376.74,17678359.03,6580125833.21,,328500000.0,,,,6142776.54,10000000.0,,,,,2298469.09,40453836.78,,453269906.43,7033395739.64,,1013097915.0,,,,1578066736.97,380034970.52,-5017411.02,,394812022.26,16869813.3,,4919944670.83,,,7537738776.82,485054395.65,8022793172.47,15056188912.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:20:04
20251231,,4245115716.02,,,1901445946.39,,2127164.61,1906848816.93,1239612.97,1905609203.96,40838323.84,59410368.67,,804158.01,1875490.58,,,,,,,511476602.29,512280760.3,1085006900.92,,,,1676506964.28,180937995.59,11693318815.65,,864609226.89,,,,,,78836708.67,,,,332433896.41,,872440389.73,486059378.07,386381011.66,2202.53,103402350.51,,,386378809.13,,386378809.13,,,,80924367.52,23309822.88,134536406.28,,673439712.12,16245089.61,,194000352.72,99529370.81,2906721746.03,14600040561.68,,730707148.41,,,,,,1434914671.17,346280538.85,1088634132.32,,323016103.75,,,269461864.35,174674917.51,,6574959.44,,,3427156447.59,3433731407.03,,,,64502128.62,,,,,,,,,,35466028.45,18877270.23,6420849410.9,,328500000.0,,,,7437164.98,10000000.0,,,,,2791474.49,46366300.38,,459597068.47,6880446479.37,,1013097915.0,,,,1578066736.97,380034970.52,4389460.23,,394812022.26,16869813.3,,4638822031.73,,,7266023008.97,453571073.34,7719594082.31,14600040561.68,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:20:04
20250930,,4376590900.95,,,695024916.56,,513893.77,1771397496.47,,1771397496.47,24136771.69,57650687.91,,606385.75,2589503.2,,,,,,,,754817146.11,1089465566.4,,,,1892483779.7,179009788.01,10932248468.93,,760810138.13,,,,,,77884636.5,,,,364240789.45,,,,,,77792501.36,,,,,387351210.38,,,,88568018.16,24524349.2,130484923.38,,673439712.12,16218141.98,,205221111.88,176392935.51,2894360449.89,13826608918.82,,717875921.88,,,,,11203086.93,1236016463.93,268085807.16,967930656.77,,254413733.51,,,144999047.31,178750225.15,,5356734.89,,,,3138999111.45,,,,76474373.32,,,,,,,,,,14161418.13,9208098.08,5705627106.37,,330000000.0,,,,9001947.13,30000000.0,,,,,2249830.89,36121980.41,,483848131.75,6189475238.12,,1013097915.0,,,,1577885308.57,370030810.3,6816848.47,,389700820.8,16869813.3,,4551217980.95,,,7185557876.79,451575803.91,7637133680.7,13826608918.82,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,4183574079.36,,,583781806.71,,10231.85,1476463855.86,,1476463855.86,33026301.07,60925945.77,,266892.89,3301943.39,,,,,,,503990668.45,504257561.34,1070794514.75,,,,1797246080.8,208372377.3,10000535578.53,,461013484.75,,,,,,76881033.77,,,,380450071.48,,864453808.78,475800375.47,388653433.31,2202.53,64087647.83,,,388651230.78,,388651230.78,,,,78780880.33,28257782.56,132132720.73,,673439712.12,18168733.16,,211047478.81,278230059.04,2712359955.03,12712895533.56,,367298532.32,,,,,21479527.43,1140499781.26,302024403.26,838475378.0,,236120038.42,,,122606483.12,138518632.88,,6502110.89,,,2861519750.82,2868021861.71,,,,75188401.69,,,,,,,,,,15604250.8,8127407.99,4918276515.93,,160000000.0,,,,12185208.39,30000000.0,,,,,2624853.95,40275685.82,,320274149.85,5238550665.78,,1032062937.0,,,,1842198191.68,469478130.64,14667222.53,,389700820.8,16869813.3,,4228359362.91,,,7054380217.58,419964650.2,7474344867.78,12712895533.56,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T23:04:04
20250331,,4464046241.2,,,240026620.22,,,1294230092.77,,1294230092.77,31180377.81,38459975.9,,204153.76,4325522.87,,,,,,,,347705733.23,1099426584.36,,,,1965440548.23,245635764.73,9808986269.86,,412227211.66,,,,,,76752696.42,,,,377867416.9,,,,,,58489702.59,,,,,383143982.62,,,,78508808.54,30567717.64,134017712.99,,673439712.12,25035415.14,,209171026.83,537991248.51,2918703843.42,12727690113.28,,761058476.81,,,,,11683497.06,1127531311.99,335784807.68,791746504.31,,410666946.46,,,138724802.86,132696896.07,,5356734.89,,,,2336900246.25,,,,73737033.14,,,,,,,,,,13653242.85,11332165.07,4944247585.42,,60000000.0,,,,16732802.79,35000000.0,,,,,3066127.0,35535982.98,,224071945.91,5168319531.33,,1032062937.0,,,,1842198191.68,341099474.74,13868157.4,,389700820.8,16869813.3,,4165294824.97,,,7118895270.41,440475311.54,7559370581.95,12727690113.28,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:20:21
20241231,,4204952920.54,,,111160973.49,,,1509205703.03,,1509205703.03,15947015.95,31036572.72,,876128.43,4882701.57,,,,,,,457457317.81,458333446.24,958011687.84,,,,856602549.04,350197078.49,8603354162.29,,497933750.1,,,,,,77458516.04,,,,400057183.03,,860845064.12,467786450.11,393058614.01,2202.53,57656075.53,,,393056411.48,,393056411.48,,,,103023513.38,31438484.02,131311300.37,,673439712.12,20044824.21,,188388825.32,1629391253.3,4100176335.52,12703530497.81,,750844440.54,,,,,360344.43,1208940441.71,338504033.94,870436407.77,,310208830.0,,,270539009.22,125117388.01,,12702748.05,,,2570174798.0,2582877546.05,,,,71679735.17,,,,,,,,,,14664026.45,15805712.48,5279357738.89,,,,,,15765454.83,35000000.0,,,,,3374900.07,40713477.99,,166533568.06,5445891306.95,,1032062937.0,,,,1842198191.68,281152433.68,7180643.37,,389700820.8,16869813.3,,3854227563.71,,,6861087536.18,396551654.68,7257639190.86,12703530497.81,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:20:21
20240930,,3768749025.29,,,313292061.79,,,1574023511.38,,1574023511.38,12034525.44,52627433.45,,563852.57,5158019.67,,,,,,,,422270832.4,1007289504.89,,,,780049298.15,104731296.84,8145473877.22,,560913779.44,,,,,,76584951.08,,,,379393697.11,,,,,,33318859.19,,,,,393735842.73,,,,105248367.92,33723970.23,132039530.17,,717732299.87,16481926.68,,207269307.03,1924462592.27,4475656755.8,12621130633.02,,1229681507.81,,,,,1154587.36,1025222504.96,227756884.49,797465620.47,,278989846.6,,,162453475.7,113809234.42,,12702748.05,,,,2248694490.63,,,,59729052.41,,,,,,,,,,14879739.19,12738532.95,5087623919.62,,,,,,18663037.06,35000000.0,,,,,3749923.13,43524958.68,,160666971.28,5248290890.9,,1032062937.0,,,,1842198191.68,281152433.68,-1830245.14,,379144358.6,16869813.3,,4008327879.02,,,6995620500.78,377219241.34,7372839742.12,12621130633.02,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,3634292483.34,,,133917634.1,,1099430.95,1320452601.25,,1320452601.25,14348420.58,71345131.71,,561518.19,5318656.87,,,,,,,984636724.86,985198243.05,963134642.02,,,,869653480.45,105493245.17,8225994828.02,,566339448.56,,,,,,78011795.87,,,,353190013.15,,860818607.14,463553604.32,397265002.82,2202.53,20421853.13,,,397262800.29,,397262800.29,,,,121740858.53,37387497.85,132225461.37,,717732299.87,17375574.62,,205630927.44,1992518145.93,4518095818.08,12744090646.1,,1258080564.93,,,,,,861250565.96,188445453.34,672805112.62,,299588071.74,,,133245491.17,106904906.55,,228004079.71,,,2602046438.88,2830050518.59,,,,55292745.14,,,,,,,,,,15142733.14,12017157.62,5516280009.7,,,,,,22399316.76,35000000.0,,,,,4124946.19,42376325.61,,159193333.7,5675473343.4,,1032062937.0,,,,1842198191.68,281152433.68,4120004.49,,379144358.6,16869813.3,,3719415990.94,,,6712658862.33,355958440.37,7068617302.7,12744090646.1,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T22:30:07
20240331,,3130661619.88,,,220270264.56,,,986137048.87,,986137048.87,19567696.01,69007992.82,,609390.44,5359547.59,,,,,,,,1254045424.95,945845270.51,,,,331682474.87,93828293.96,7176213956.49,,623001730.44,,,,,,78905141.12,,,,353661680.2,,,,,,10020980.84,,,,,408437527.25,,,,119808322.47,38562510.99,132167428.03,,717732299.87,17844719.21,,191057450.62,2514807719.41,5086199187.98,12262413144.47,,1053340012.36,,,,,476019.98,858570941.2,182731175.97,675839765.23,,270908713.21,,,156296147.24,124167183.86,,11061999.02,,,,2618917547.9,,,,52556982.64,,,,,,,,,,15430134.31,8844650.37,5106951350.43,,,,,,22879949.51,35000000.0,,,,,4499969.25,44765899.87,,159702801.27,5266654151.7,,1032062937.0,,,,1837743841.06,281152433.68,-2347190.18,,379144358.6,16869813.3,,3660982207.78,,,6643303533.88,352455458.89,6995758992.77,12262413144.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,4491611328.61,,,100224697.28,,,928085849.1,195527.1,927890322.0,11107380.56,34057706.91,,618949.65,5216542.68,,,,,,,1072261026.73,1072879976.38,882603883.43,,,,193503191.64,84918164.39,7938624041.2,,733111124.5,,,,,,79390563.54,,,,395947971.65,,871273463.45,459187493.81,412085969.64,2202.53,9642512.97,,,412083767.11,,412083767.11,,,,134415320.22,45091358.56,132972599.53,,717732299.87,18861792.12,,181601429.5,2534692712.66,5261128132.01,13199752173.21,,1246193530.27,,,,,,910229102.18,199052917.53,711176184.65,,320111445.65,,,246540225.17,159317087.56,,10877258.1,,,3395793894.8,3406671152.9,,,,50996466.86,,,,,,,,,,17460922.66,14321840.1,6320845306.49,,,,,,25764681.27,35000000.0,,,,,4874992.31,54031042.12,,170667182.56,6491512489.05,,1032062937.0,,,,1837743841.06,281152433.68,-472558.64,,379144358.6,16869813.3,,3412454038.44,,,6396649996.08,311589688.08,6708239684.16,13199752173.21,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:10:05
