报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,448249798.17,241595517.4,15014703.76,,114836618.4,,,500797742.13,85869188.92,9000.0,,,,,,,,7347759.42,461469.53,44020705.56,159622276.82,43679589.05,44948687.93,11002391.61,238434126.19,139063880.11,,,,-1494936.89,,,,1221435.24,,-8507175.95,,-317.29,177105187.34,567353.2,,1047187.72,,176625352.82,12384411.03,,164240941.79,164240941.79,,152819691.83,,11421249.96,-119745520.19,-245241153.54,-278376110.61,,,-278376110.61,,33134957.07,-20168945.01,,-21001852.33,,2197.75,,,,-1171552.29,,125495633.35,44495421.6,-92421461.71,136916883.31,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,1630531614.36,818112052.53,102896284.63,,382355523.22,,,2256605769.63,318601958.55,56635.53,,,,,,,,33628786.68,2821647.29,139328980.31,807631882.59,139050815.97,143067728.8,39908814.2,1482938727.53,522164591.48,,,,280058197.22,,,,12269803.55,-40758420.17,-89412642.34,,-622343.08,1018399167.44,130583856.4,,63574019.83,,1085409004.01,110154251.73,,975254752.28,975254752.28,,934665943.32,,40588808.96,274465724.81,294101591.48,373675099.61,,,373675099.61,,-79573508.13,-56038528.1,,-148435083.47,,-42497.26,,,,-1671156.14,,-19635866.67,1249720477.09,1228767534.8,20952942.29,0.28,0.28,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:34:03
20250930,5987925794.53,5412332856.54,63835568.08,250015898.83,261741471.08,,,6478959573.68,5160275203.6,9317.92,,,,,,,,20311038.44,1115755.02,96231213.94,516674714.79,97503946.45,100914729.15,23954216.0,1186421380.14,325861386.43,,,,262698608.39,,,,8864335.62,292431.73,-75536068.26,,-359995.47,891346913.0,130304182.12,,1609021.11,,1020042074.01,97718376.93,,922323697.08,922323697.08,,799868750.95,,122454946.13,189902069.75,196359357.16,255172271.2,,,255172271.2,,-58812914.04,-46233937.4,,-125916142.82,,-54922.88,,,,-1076766.0,,-6457287.41,1112225766.83,996228108.11,115997658.72,0.24,0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,3870844156.81,3483289756.71,48114270.57,,162109667.87,,,4173510987.11,3365099969.78,9317.92,,,,,,,,13594526.18,766765.45,67264353.29,314304218.98,61635929.32,65165533.67,13631268.1,832696139.54,186130283.23,,,,6490982.73,,,,4982577.6,-22178998.4,-3282118.09,,-377795.55,515663957.53,186440.21,,1047643.6,,514802754.14,49830783.42,,464971970.72,464971970.72,,407068552.92,,57903417.8,9347279.93,126177154.07,209979478.74,,,209979478.74,,-83802324.67,-19839311.11,,-7101221.94,,15297.52,,,,-1153241.09,,-116829874.14,474319250.65,533245706.99,-58926456.34,0.12,0.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:54:06
20250331,415755853.62,228722905.65,29442755.67,,75365853.03,,,466162568.23,109194580.34,9317.92,,,,,,,,5204099.84,260107.06,27463658.6,141215106.41,31169947.33,32434664.82,2476523.44,368583516.64,61215158.6,,,,-127374446.16,,,,4176546.03,-13545397.82,-3691396.56,,-37476.52,191250028.82,279158.85,,432939.54,,191096248.13,7951850.77,,183144397.36,183144397.36,,161401525.26,,21742872.1,-95820460.52,-60189494.45,-22837361.18,,,-22837361.18,,-37352133.27,-19365979.61,,-71564269.18,,31229.85,,,,-170670.62,,-35630966.07,87323936.84,101212030.81,-13888093.97,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:02:07
20241231,1572567536.07,835168412.02,94727716.81,,348646031.77,,,2090093093.66,466060916.54,41923.25,,,,,,,,29409724.35,2845469.16,108395795.52,656272476.92,115991298.09,140610561.75,34268528.81,1142850423.54,346964798.98,,,,-363235588.26,,,,14478551.53,-53121024.94,-29920762.02,,524249.69,247171316.89,664561235.45,,6190869.2,,905541683.14,13069734.98,,892471948.16,892471948.16,,936338938.13,,-43866989.97,-871735147.92,-484382957.89,-314548334.1,,,-314548334.1,,-169834623.79,22627418.02,,115702280.1,,305080.32,,,,1214053.2,,-387352190.03,20736800.24,451955980.24,-431219180.0,0.28,0.28,定期报告,是,20260418,CNY,合并期末,2025-04-25T00:54:17
20240930,7509660673.78,6965607317.07,70319812.69,202414333.9,271319210.12,,,7816097351.16,6659711518.65,31059.65,,80663878.02,123824217.34,2218316606.31,36903272.84,429318.71,,13897728.91,954747.95,74138273.11,432867525.09,81998139.37,105632895.09,25091752.52,613943296.91,179111975.39,,,,216315618.41,,,,5285638.98,-13716333.04,-8210071.26,,461370.59,507642843.21,2835344.03,,2782457.14,,507695730.1,121470382.06,,386225348.04,386225348.04,,406472804.51,,-20247456.47,-401585492.2,-186587750.16,-79638875.85,,,-79638875.85,,-106948874.31,729678.02,,38035135.21,,94700.84,,,,-179681.31,,-214997742.04,-15360144.16,219885054.35,-235245198.51,0.12,0.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:37:06
20240630,6194574782.92,5823918563.78,39171891.93,1683520417.43,203935599.81,,,6266431296.84,5594985099.53,22569.09,,54297154.82,52856945.43,1503476156.6,33790284.92,,,8891784.31,,45882045.37,248792262.0,52856514.3,72034292.54,825819.31,315391800.53,87334559.17,,,,-40225343.46,,,,5081508.94,-12603779.98,-5675343.46,,17615.85,190129944.5,2606691.61,,1491284.39,,191245351.72,60249795.07,,130995556.65,130995556.65,,147643954.99,,-16648398.34,-852051243.39,-661559120.81,-568620199.8,,,-568620199.8,,-92938921.01,1911110.91,,26218990.99,,109042.9,,,,396029.36,,-190492122.58,-721055686.74,-513915165.82,-207140520.92,0.04,0.04,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:32:03
20240331,2775411034.96,2578466859.46,21072864.94,997738965.92,113362082.9,,,2849925346.71,2494090740.46,123628012.27,,25924303.57,32964040.83,846779912.2,24985693.44,,,4290296.92,,27756317.98,126281047.92,29316794.86,39212308.93,355434.38,153986658.75,33765695.75,,,,28407794.61,,,,2429168.95,-12525021.28,-10157652.4,,2904.6,87629541.48,519820.12,,322196.0,,87827165.6,36344197.56,,51482968.04,51482968.04,,47647257.83,,3835710.21,-531854850.05,-372257196.57,-293328803.63,,,-293328803.63,,-78928392.94,847153.68,,9922636.91,,117449.37,,,,23280.11,,-159597653.48,-480371882.01,-324609938.74,-155761943.27,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,16211474305.53,15441635743.92,151524168.33,2353431247.33,407974085.38,,,16448590743.44,15042268758.29,263996.99,,108027184.59,55825985.68,1959209977.96,37081855.8,,,31038108.18,192471.0,107291993.11,609751710.16,85554737.75,136556993.48,40591295.64,488416955.41,266729207.16,,,,354348099.41,,,,13558013.61,2177431.12,-40007200.66,,118093.21,581494954.19,3656591.33,,9741510.18,,575410035.34,146489440.13,,428920595.21,428920595.21,,535531885.42,,-106611290.21,-269073097.69,-118251667.58,-51739014.68,,,-51739014.68,,-66512652.9,8655900.67,,12494886.76,,41770.9,,,,242161.48,,-150821430.11,159847497.52,417280217.84,-257432720.32,0.16,0.16,定期报告,是,20250425,CNY,合并期末,2024-04-12T18:37:07
