报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,902417827.4,902417827.4,,,,,,851248241.47,750641976.68,,,,,,,,,32982287.59,20553389.38,17187142.98,20538709.33,9344735.51,4174468.27,,3269571.78,,,,,,,,,8983391.45,0.0,-9455253.49,,570055.29,54537350.96,111897.13,,1915.99,,54647332.1,1027705.01,,53619627.09,53619627.09,,60946315.48,,-7326688.39,-684021.59,-684021.59,,,,,,-684021.59,,,,,,,,,-684021.59,,,52935605.5,60262293.89,-7326688.39,0.13,0.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:14
20251231,3415405811.99,3415405811.99,,,,,,3235453633.0,2764260724.42,,,,,,,,,135600019.41,111181552.61,96461281.6,123110440.02,4839614.94,14570977.48,,-3728688.39,-4336439.93,,,,,,,,20433335.09,-14113756.08,-11645721.38,,,170897348.23,941615.89,,414027.99,,171424936.13,32995936.48,,138428999.65,138428999.65,,185911415.87,,-47482416.22,325277.59,233618.63,,,,,,233618.63,,,,,,,,,233618.63,,91658.96,138754277.24,186145034.5,-47390757.26,0.41,0.41,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:14
20250930,2601880633.88,2601880633.88,,,,,,2441864841.66,2130949230.72,,,,,,,,,103966885.64,66725483.45,67970153.92,73146636.74,-893548.81,10407425.08,,-1627005.78,,,,,,,,,16842341.97,-5981525.49,-16183158.41,,,153066444.51,922390.08,,312027.99,,153676806.6,28751157.59,,124925649.01,124925649.01,,160143265.44,,-35217616.43,670579.78,656850.61,,,,,,656850.61,,,,,,,,,656850.61,,13729.17,125596228.79,160800116.05,-35203887.26,0.35,0.35,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:12
20250630,1715458910.8,1715458910.8,,,,,,1581305175.61,1398976230.87,,,,,,,,,65559690.56,40459395.94,38668550.6,41323195.33,-3681887.69,7772427.93,,-2052392.58,,,,,,,,,11281493.0,-5981525.49,-15845270.33,,,121556039.79,419911.8,,222978.53,,121752973.06,13006212.86,,108746760.2,108746760.2,,129489119.07,,-20742358.87,962117.71,943479.02,,,,,,943479.02,,,,,,,,,943479.02,,18638.69,109708877.91,130432598.09,-20723720.18,0.29,0.29,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:07
20250331,754185767.98,754185767.98,,,,,,697702817.17,613516329.03,,,,,,,,,29850571.46,17765054.08,17853344.21,20657372.06,-1939853.67,3227932.62,,191298.41,,,,,,,,,4537485.56,,-7226873.79,,,53984860.99,207860.06,,21004.06,,54171716.99,578436.72,,53593280.27,53593280.27,,60686776.86,,-7093496.59,262792.53,262792.53,,,,,,262792.53,,,,,,,,,262792.53,,,53856072.8,60949569.39,-7093496.59,0.13,0.13,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:22:10
20241231,3015107458.49,3015107458.49,,,,,,2809944312.45,2416134318.97,,,,,,,,,116694950.17,97309298.21,75237449.91,103185763.85,1382531.34,12697881.87,,15595494.41,-205783.1,,,,,,,,21260857.13,-12480016.78,-19189319.09,,0.0,210350161.71,1391169.14,,1323156.8,,210418174.05,30829035.65,,179589138.4,179589138.4,,205256961.84,,-25667823.44,-15152224.92,-15118371.57,-15204014.74,,,-15204014.74,,85643.17,,,,,,,,,85643.17,,-33853.35,164436913.48,190138590.27,-25701676.79,0.45,0.45,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:26:07
20240930,2254166095.69,2254166095.69,,,,,,2097637321.41,1824024622.9,,,,,,,,,87506721.71,60216261.06,53169361.76,71539888.67,1180465.31,8901737.74,,14829810.71,,,,,,,,,15025967.27,-1293193.77,-15162456.94,,,169928901.55,1897425.73,,191867.51,,171634459.77,22166903.73,,149467556.04,149467556.04,,166295369.67,,-16827813.63,19848400.64,19848400.64,20081140.25,,,20081140.25,,-232739.61,,,,,,,,,-232739.61,,,169315956.68,186143770.31,-16827813.63,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:12:04
20240630,1433174669.01,1433174669.01,,,,,,1322545747.52,1152397303.95,,,,,,,,,54246314.0,40431942.55,34980062.2,41286516.81,-796391.99,5455134.34,,10545352.14,,,,,,,,,9704737.85,-600478.28,-9867963.01,,,120410570.19,304514.59,,77019.9,,120638064.88,14708190.03,,105929874.85,105929874.85,,114988700.75,,-9058825.9,-11065034.57,-11065034.57,-11153334.03,,,-11153334.03,,88299.46,,,,,,,,,88299.46,,,94864840.28,103923666.18,-9058825.9,0.25,0.25,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:07:04
20240331,596295999.31,596295999.31,,,,,,552046557.24,476241199.35,,,,,,,,,22894234.76,17991618.9,15947435.33,18337189.65,634879.25,2397628.75,,5000000.0,,,,,,,,,4495371.27,-49548.39,-4517012.06,,,49178252.89,84363.77,,70145.36,,49192471.3,73302.98,,49119168.32,49119168.32,,51759374.05,,-2640205.73,166027.1,166027.1,,,,,,166027.1,,,,,,,,,166027.1,,,49285195.42,51925401.15,-2640205.73,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T20:12:03
20231231,2813298823.81,2813298823.81,,,,,,2641964704.61,2271801905.64,,,,,,,,,100619323.0,91017210.86,89096419.99,93155605.06,-3725759.94,7320012.83,,7415780.94,118706.15,,,,,,,,20420482.02,-16523049.05,-1609570.03,,107299.37,181145062.45,3566025.41,,814620.91,,183896466.95,14772971.5,,169123495.45,169123495.45,,173575975.54,,-4452480.09,-5015250.37,-5058152.76,-5600744.84,,,-5600744.84,,542592.08,,,,,,,,,542592.08,,42902.39,164108245.08,168517822.78,-4409577.7,0.38,0.38,定期报告,是,20250426,CNY,合并期末,2024-04-19T20:12:03
20230930,2250152327.22,2250152327.22,,,,,,2072816271.33,1815702001.04,,,,,,,,,79493295.75,68031938.14,52110713.27,64444393.26,-6966070.13,5086901.5,,7743132.05,,,,,,,,,7257944.95,,-14358826.33,,,177978306.56,2591973.77,,289018.4,,180281261.93,14781847.38,,165499414.55,165499414.55,,167934898.29,,-2435483.74,-49740.53,-49740.53,,,,,,-49740.53,,,,,,,,,-49740.53,,,165449674.02,167885157.76,-2435483.74,0.37,0.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:02:03
20230630,1454089245.52,1454089245.52,,,,,,1328029442.52,1187313619.26,,,,,,,,,46202394.39,40395721.84,29480380.32,35133341.95,-10496015.24,3335345.71,,3209091.26,,,,,,,,,5473092.94,,-11969295.19,,,122772692.01,2478979.89,,231515.52,,125020156.38,13989967.28,,111030189.1,111030189.1,,111901433.52,,-871244.42,967854.89,967854.89,,,,,,967854.89,,,,,,,,,967854.89,,,111998043.99,112869288.41,-871244.42,0.24,0.24,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:07:04
