报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,662743381.01,,,69999998.67,,,822468471.03,23404685.41,799063785.62,31726548.21,166523860.39,,,,,,,,,,,156058271.24,689830109.01,,,,0.0,34372761.42,2641677600.47,,,0.0,0.0,,,,7880641.45,15788429.77,0.0,52757515.5,0.0,,,,,,51186750.43,,,,,850203783.32,,,,7954199.49,31797451.17,127580939.75,,615242599.51,50830191.78,,52744737.39,27210872.46,1883223912.53,4524901513.0,,666346619.44,,,,0.0,,704395771.6,60175393.75,644220377.85,0.0,54239584.04,,,43269573.89,19113407.43,340969.0,4281227.42,,,,539514510.81,,,,,,,,,,,,0.0,,189635535.29,17618341.52,2234133344.02,,612465525.15,0.0,,,19081641.22,,,5432030.47,,2013801.52,37267028.44,19854387.26,,696114414.06,2930247758.08,,595971391.0,,,,947638139.81,488861300.0,-14804641.75,0.0,45919520.95,,,279497714.03,,,1365360824.04,229292930.88,1594653754.92,4524901513.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:05
20251231,,581734277.25,,,45000000.0,,,974519664.11,45206773.33,929312890.78,14699607.78,36499862.45,,,,,,,,,,120678833.15,120678833.15,484242889.41,,,,312500.0,38663370.76,2310941337.92,,,0.0,0.0,,,,22441840.98,16178258.62,0.0,54569959.1,0.0,,1453616243.44,573799653.92,879816589.52,7606485.5,50750201.75,50750201.75,,872210104.02,,872210104.02,,,,14590333.01,36730243.56,131911528.79,,615242599.51,52131707.96,,47172988.89,18270142.07,1917609575.25,4228550913.17,,612408092.69,,,,0.0,,639111342.18,38473133.0,600638209.18,0.0,25029847.17,,,54063249.97,34937958.44,,4281227.42,,,377796401.68,382077629.1,,,,,,,,,,,,0.0,,143400315.56,38654126.17,1929682561.28,,616144838.84,0.0,,,20651299.13,,7446147.92,7446147.92,,2070297.42,36936988.02,20747309.34,,703996880.67,2633679441.95,,556611391.0,,,,716648072.23,257424500.0,-15293487.75,0.0,45919520.95,,,308170420.8,,,1354631417.23,240240053.99,1594871471.22,4228550913.17,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:28:03
20250930,,233904628.95,,,25000000.0,,,1053767496.1,42659401.56,1011108094.54,15002013.45,61470921.56,,,,,,,,,,,24798728.37,613722384.97,,,,,31550791.68,2061989315.97,,,,,,,,11985149.88,25850909.92,,69802191.1,,,,,,,80187019.29,,,,,765936728.17,,,,2772350.89,22990531.02,151465895.6,,513454195.03,43470671.96,,32111000.82,31198979.26,1748453272.05,3810442588.02,,623390405.28,,,,,,560971702.03,25946291.3,535025410.73,6856759.99,8232049.72,,,36652596.62,18525734.34,,4681227.42,,,,315311375.8,,,,,,,,,,,,,,53230132.13,40176343.85,1663347099.76,,403324571.24,,,,14580787.13,,,2656515.07,,2104117.83,38053259.71,16658545.01,,477377795.99,2140724895.75,,544111391.0,,,,616540886.17,205549500.0,144371.32,,45919520.95,,,531208453.56,,,1532375123.0,137342569.27,1669717692.27,3810442588.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,450833538.9,,,97350210.0,,,750526405.98,60908611.83,689617794.15,13583925.02,21278934.74,,,,,,,,,,56819839.71,56819839.71,528383380.96,,,,,28379694.41,1949928280.61,,,,,,,,12108005.25,23715533.96,,70426181.21,,,1421658761.25,640337601.87,781321159.38,13195147.21,61948502.47,61948502.47,,768126012.17,,768126012.17,,,,2772350.89,21817441.59,63704155.15,,289699792.73,39379919.13,,26794611.24,28902938.49,1406623093.39,3356551374.0,,556296037.46,,,,,,366403516.58,28399725.3,338003791.28,44799.0,6672400.81,,,32938651.51,6920094.48,,,,,233731041.99,233731041.99,,,,,,,,,,,,,,155576781.34,27516723.13,1386100046.3,,300088585.95,,,,15481539.29,,5281723.72,5281723.72,,2105320.63,39078696.74,8881739.72,,370917606.05,1757017652.35,,544111391.0,,,,582719046.87,205549500.0,57444.25,,45919520.95,,,584819108.57,,,1552077011.64,47456710.01,1599533721.65,3356551374.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,,389902863.66,,,350210.0,,,618499085.02,25855530.45,592643554.57,2053238.97,61649804.92,,,,,,,,,,,57768580.28,452041840.6,,,,,12448044.15,1597486018.49,,,,,,,,12108005.25,24219153.26,,68564274.31,,,,,,,39761120.13,,,,,751872616.66,,,,2772350.89,21756481.78,63312896.85,,289699792.73,32201415.85,,27446532.19,,1330942289.01,2928428307.5,,477755387.18,,,,,,277715671.07,18350900.0,259364771.07,4696126.03,9048096.34,,,27203270.02,7589094.54,,,,,,44652069.08,,,,,,,,,,,,,,7968597.46,2430265.2,859058576.92,,401457930.75,,,,16792278.77,,,23088426.55,,2179458.7,40649166.54,9820027.42,,493987288.73,1353045865.65,,494581391.0,,,,407193748.18,,-94282.92,,45919520.95,,,582596349.0,,,1530196726.21,45185715.64,1575382441.85,2928428307.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:05
20241231,,383699642.82,,,350210.0,,,653430588.66,32935848.08,620494740.58,13706739.1,9568732.32,,,,,,,,,,,84681831.76,410386555.01,,,,,13909793.61,1572506444.17,,,,,,,,17978599.01,26733389.48,,68564274.31,,,1385382050.61,610313534.76,775068515.85,13195147.21,3778714.64,,,761873368.64,,761873368.64,,,,2772350.89,23302879.45,62715010.91,,289699792.73,27784963.51,,27459505.23,3506332.31,1313396830.22,2885903274.39,,393742698.53,,,,,,255625868.44,10035700.0,245590168.44,,8896354.04,,,41772131.79,9401928.08,,800000.0,,,98776135.69,99576135.69,,,,,,,,,,,,,,119401870.33,16812109.01,945229095.91,,280379172.46,,,,12900288.57,,,10438911.46,,2242689.6,43886033.85,9470298.37,,359317394.31,1304546490.22,,494581391.0,,,,414064341.94,,-94282.92,,45919520.95,,,583038603.81,,,1537509574.78,43847209.39,1581356784.17,2885903274.39,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:35:06
20240930,,214896285.19,,,,,,666602442.97,59184995.3,607417447.67,,45470471.57,,,,,,,,,,,13655721.19,531525404.08,,,,,12188726.0,1485632551.0,,,,,,,,12525535.56,26270877.83,,62038755.05,,,,,,,112294070.26,,,,,697092511.2,,,,1293500.0,24077442.87,63887412.28,,306503334.86,18389386.64,,24644633.45,,1347723960.0,2833356511.0,,435800000.0,,,,,,304934086.76,10035700.0,294898386.76,26913117.22,3597.58,,,27451237.0,7654538.47,,,,,,51683133.86,,,,,,,,,,,,,,77954406.44,,932394117.33,,150782192.83,,,,29773141.91,,,13523689.66,,1416769.91,48717632.43,11266777.52,,255480204.26,1187874321.59,,494581391.0,,,,410277876.02,7814250.0,20449.09,,6713358.08,,,683768079.31,,,1587546903.5,57935285.91,1645482189.41,2833356511.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,252216352.6,,,,,,595189876.97,32405932.66,562783944.31,6019568.15,31212087.08,,,,,,,,,,18693520.53,18693520.53,512394131.95,,,,,12720032.5,1429739069.78,,,,,,,,12525535.56,26928200.47,,62038755.05,,,1229491393.86,576967446.08,652523947.78,979435.38,172536590.7,172536590.7,,651544512.4,,651544512.4,,,,1293500.0,23438040.36,65834956.19,,306503334.86,16889803.35,,24593999.37,,1362833728.31,2792572798.09,,350044902.87,,,,,,291622445.21,,291622445.21,17147555.41,1844996.42,,,26328115.76,6334058.07,,,,,58187224.85,58187224.85,,,,,,,,,,,,,,104538381.5,,856047680.09,,163646348.67,,,,26535471.83,,40311423.53,40311423.53,,1081303.69,50211471.75,11430797.34,,293216816.81,1149264496.9,,499780023.0,,,,455101295.86,50022051.84,20449.09,,6713358.08,,,673698014.3,,,1585291088.49,58017212.7,1643308301.19,2792572798.09,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:55:04
20240331,,242779146.13,,,,,,529866823.55,21198342.28,508668481.27,8661730.74,36256495.84,,,,,,,,,,,16616064.69,465480967.21,,,,,9238972.65,1310193700.81,,,,,,,,14344610.95,26294353.71,,66942767.19,,,,,,,154116335.06,,,,,649378160.71,,,,1293500.0,27130565.97,67627098.47,,306503334.86,17794903.69,,24282122.32,1978255.04,1356392507.97,2666586208.78,,418730524.19,,,,,,228045402.66,,228045402.66,7755856.91,5192797.11,,,23423642.5,917813.53,,,,,,49020329.97,,,,,,,,,,,,,,10448559.64,808523.51,744343450.02,,143502633.33,,,,29567038.08,,,45882896.27,,947518.58,47925903.31,9911011.65,345248.9,278082250.12,1022425700.14,,499780023.0,,,,449235644.24,50022051.84,4114.89,,6713358.08,,,668091422.4,,,1573802510.77,70357997.87,1644160508.64,2666586208.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,213609577.59,,,,,,678149793.32,83322109.19,594827684.13,6323356.34,18748592.55,,,,,,,,,,,19802115.16,427872170.92,,,,,12269228.2,1378068334.08,,,,,,,,14344610.95,28043443.44,,66942767.19,,,,,,,119684055.34,,,,,663002810.94,,,,1293500.0,26751872.62,64450863.76,,306503334.86,18462204.14,,23539443.29,14151067.23,1345876473.76,2723944807.84,,393800500.43,,,,,,255049090.94,,255049090.94,4147545.51,5192797.11,,,30442990.52,19398185.22,,,,,74537847.63,74537847.63,,,,,,,,,,,,,,133853844.24,14718738.52,931141540.12,,57961292.21,,,,14344873.72,,,18447700.97,,942641.57,50109072.33,11896844.06,,153702424.86,1084843964.98,,499780023.0,,,,449235644.24,50022051.84,4114.89,,6713358.08,,,661966736.22,,,1567677824.59,71423018.27,1639100842.86,2723944807.84,更正或补充,是,20260331,CNY,合并期末,2024-04-26T23:00:07
