报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,1831646538.7,,,,,,,,,,,2432065.95,128131319.29,1962209923.94,1333983993.17,,,,,,235402627.65,85707126.24,237161714.44,1892255461.5,69954462.44,,,16595128.14,,,284198223.71,,,300793351.85,80618291.26,,,,,261599208.58,342217499.84,-41424147.99,,,,139900000.0,,105926413.28,245826413.28,249559777.93,15703119.96,,19029195.35,284292093.24,-38465679.96,-264170.21,-10199535.72,531162537.43,520963001.71,531162537.43,,,520963001.71,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:00:16
20240331,,935532044.04,,,,,,,,,,,2426543.57,300061883.37,1238020470.98,631769542.04,,,,,,116232011.9,39991564.36,336908478.19,1124901596.49,113118874.49,,,,,,59491340.26,,,59491340.26,34672164.85,,,,,240730610.8,275402775.65,-215911435.39,,,,139900000.0,,214746127.82,354646127.82,189809290.9,10024751.26,,9106747.72,208940789.88,145705337.94,-92071.79,42820705.25,531162537.43,,,,,573983242.68,定期报告,未审计,20240705,CNY,合并期末,2024-07-05T23:10:03
20231231,,4349996200.36,,,,,,,,,,,30944384.94,981009367.88,5361949953.18,2719043458.09,,,,,,489447089.06,167118967.08,1215077303.9,4590686818.13,771263135.05,,43466667.0,15745639.2,24310357.32,,547115302.69,,,630637966.21,210626798.57,,,,,492847984.46,703474783.03,-72836816.82,,4900000.0,4900000.0,399752000.0,,245810022.39,650462022.39,1016654028.16,108828420.52,,102860001.72,1228342450.4,-577880428.01,-480558.44,120065331.78,411097205.65,531162537.43,411097205.65,,,531162537.43,定期报告,是,20240705,CNY,合并期末,2024-07-05T23:10:03
20230930,,3552118512.54,,,,,,,,,,,36992671.94,372258830.81,3961370015.29,2832290257.37,,,,,,354794763.24,108356850.84,430170242.5,3725612113.95,235757901.34,,43466667.0,15745639.2,14467175.0,,519305030.69,,,592984511.89,94717525.48,,,,,691998708.88,786716234.36,-193731722.47,,3430000.0,3430000.0,218150000.0,,435405161.45,656985161.45,693401230.81,60087862.79,,43063792.03,796552885.63,-139567724.18,498320.93,-97043224.38,411097205.65,,,,,314053981.27,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:03
20230630,,2248039051.08,,,,,,,,,,,34261258.42,107494399.03,2389794708.53,1804780638.26,,,,,,235394273.76,65894722.91,224406242.39,2330475877.32,59318831.21,,43466667.0,15745639.2,13467175.0,,316962967.06,,,389642448.26,27478377.59,,,,,378417561.25,405895938.84,-16253490.58,,1000000.0,1000000.0,218150000.0,,339791246.0,558941246.0,488065141.04,41834329.27,,34144990.78,564044461.09,-5103215.09,832076.83,38794202.37,411097205.65,449891408.02,411097205.65,,,449891408.02,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T21:10:03
20230331,,1027401072.45,,,,,,,,,,,1723163.87,228881570.39,1258005806.71,935972819.51,,,,,,121875713.56,35711930.08,73285185.53,1166845648.68,91160158.03,,,,799500.0,,188146737.96,,,188946237.96,17184286.62,,,,,264652033.27,281836319.89,-92890081.93,,,,225882000.0,,83428900.81,309310900.81,311692000.0,32158229.99,,58505838.15,402356068.14,-93045167.33,-153629.56,-94928720.79,411097205.65,,,,,316168484.86,定期报告,未审计,20240705,CNY,合并期末,2023-04-29T02:35:06
20221231,,5592210968.68,,,,,,,,,,,261232338.41,840298114.34,6693741421.43,5215586320.41,,,,,,498072448.68,224071034.67,501565429.77,6439295233.53,254446187.9,,58816466.87,11694498.66,521839.13,,343866222.81,,,414899027.47,140222172.96,,,,,746222841.73,886445014.69,-471545987.22,,,,445990000.0,,580664395.28,1026654395.28,866373544.6,123191881.22,,208584143.85,1198149569.67,-171495174.39,-313104.41,-388908078.12,800005283.77,411097205.65,800005283.77,,,411097205.65,定期报告,是,20240705,CNY,合并期末,2023-04-29T02:35:06
20220930,,4548441546.0,,,,,,,,,,,260059679.65,344460049.49,5152961275.14,3934091156.92,,,,,,376630132.98,124883509.95,502149624.08,4937754423.93,215206851.21,,,11757040.96,508057.6,,377894734.05,,,390159832.61,152533541.11,,,,,749409304.45,901942845.56,-511783012.95,,,,250000000.0,,307927543.89,557927543.89,498294659.11,90661915.78,,37776959.03,626733533.92,-68805990.03,81345.12,-365300806.65,800005283.77,,,,,434704477.12,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,3346170191.99,,,,,,,,,,,256586040.14,108641952.99,3711398185.12,2669426573.66,,,,,,250043239.18,66000217.46,374254141.2,3359724171.5,351674013.62,,,11694709.36,508057.6,,259297532.79,,,271500299.75,119905725.32,,,,,663183657.19,783089382.51,-511589082.76,,,,250000000.0,,244141715.42,494141715.42,342056879.3,49172350.43,,26583200.42,417812430.15,76329285.27,-33116.09,-83618899.96,800005283.77,716386383.81,800005283.77,,,716386383.81,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:40:06
20220331,,1441778202.92,,,,,,,,,,,2200371.12,484964907.02,1928943481.06,1507934090.43,,,,,,134113794.22,31787792.35,124724809.94,1798560486.94,130382994.12,,,,319987.2,,448060695.12,,,448380682.32,74141836.23,,,,,475736845.77,549878682.0,-101497999.68,,,,210000000.0,,65768251.07,275768251.07,287726749.57,11195255.82,,143443071.95,442365077.34,-166596826.27,-115153.42,-137826985.25,800005283.77,,,,,662178298.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:25:03
