报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,433597129.16,,,,,,,,,,,28295272.75,30598101.9,492490503.81,188367262.24,,,,,,78670556.71,49252062.03,194131676.94,510421557.92,-17931054.11,,,,3578800.0,,,,,3578800.0,41887330.99,,,,,,41887330.99,-38308530.99,,180000.0,180000.0,22553890.33,,40000000.0,62733890.33,153088347.87,17490139.55,,1085222.22,171663709.64,-108929819.31,,-165169404.41,258488451.77,,,,,93319047.36,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:55:05
20230630,,304252410.92,,,,,,,,,,,28295272.75,16457289.75,349004973.42,142440867.48,,,,,,54868827.66,38899441.34,116818108.18,353027244.66,-4022271.24,,,,3561800.0,,,,,3561800.0,18662876.34,,,,,,18662876.34,-15101076.34,,,,12553890.33,,40000000.0,52553890.33,118497363.98,12079036.65,,1085222.22,131661622.85,-79107732.52,,-98231080.1,269811342.27,171580262.17,269811342.27,,,171580262.17,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:20:02
20230331,,138751355.3,,,,,,,,,,,,8032857.98,146784213.28,68882355.78,,,,,,29783953.38,28012070.0,46293339.79,172971718.95,-26187505.67,,,,26800.0,,,,,26800.0,-9957389.18,,,,,,-9957389.18,9984189.18,,,,2553890.33,,,2553890.33,70217899.84,6420933.66,,,76638833.5,-74084943.17,,-90288259.66,269811341.1,,,,,179523081.44,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:30:04
20221231,,745466571.07,,,,,,,,,,,25587293.24,53346269.56,824400133.87,380495210.09,,,,,,101236046.97,55154102.58,258191868.87,795077228.51,29322905.36,,,,2742700.0,37740000.0,31795660.0,,,72278360.0,45100315.09,,,,,13795660.0,58895975.09,13382384.91,,,,245592065.1,,,245592065.1,255773516.44,26513453.1,,,282286969.54,-36694904.44,129640.04,6140025.87,249077315.23,255217341.1,249077315.23,,,255217341.1,其他,是,20260429,CNY,合并期末,2023-04-23T16:15:03
20220930,,449701155.0,,,,,,,,,,,24321061.01,54207201.86,528229417.87,176990409.0,,,,,,74025064.45,41284590.12,238818116.22,531118179.79,-2888761.92,,,,1973000.0,37740000.0,,,,39713000.0,33300742.18,,,,,,33300742.18,6412257.82,,,,154312620.2,,,154312620.2,215773516.44,20109143.05,,,235882659.49,-81570039.29,,-78046543.39,256615592.43,,,,,178569049.04,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T19:10:03
20220630,,308387696.73,,,,,,,,,,,24307422.16,22091866.39,354786985.28,120579339.94,,,,,,49758727.02,24969696.98,155347191.93,350654955.87,4132029.41,,,,1973000.0,,,,,1973000.0,44185197.65,,,,,,44185197.65,-42212197.65,,,,93188054.22,,,93188054.22,157245616.6,13846848.62,,,171092465.22,-77904411.0,,-115984579.24,256615592.43,140631013.19,256615592.43,,,140631013.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:05:04
20220331,,132218696.02,,,,,,,,,,,10068.89,10932366.8,143161131.71,62293972.49,,,,,,25805609.93,17308554.48,81455918.28,186864055.18,-43702923.47,,,,23000.0,,,,,23000.0,35322406.4,,,,,,35322406.4,-35299406.4,,,,42625059.66,,,42625059.66,55625616.6,7135978.64,,,62761595.24,-20136535.58,,-99138865.45,249077315.23,,,,,149938449.78,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:40:05
20211231,,891214349.96,,,,,,,,,,,126871.47,51299228.07,942640449.5,395114319.19,,,,,,134874159.42,62458613.63,338864020.44,931311112.68,11329336.82,,333000000.0,4264341.27,138000.0,333486469.02,,,,670888810.29,219973419.86,360000000.0,,,,,579973419.86,90915390.43,,13720000.0,,380695908.37,,,394415908.37,436887730.93,67137785.69,26460000.0,,504025516.62,-109609608.25,111468.86,-7253412.14,256330727.37,249077315.23,256330727.37,,,249077315.23,定期报告,是,20230424,CNY,合并期末,2022-04-06T21:35:04
20210930,,696843792.49,,,,,,,,,,,132670.91,37330230.43,734306693.83,262978937.01,,,,,,111339347.15,45881911.57,348980186.02,769180381.75,-34873687.92,,333000000.0,4215438.69,138000.0,333493969.02,,,,670847407.71,129910588.85,360000000.0,,,,,489910588.85,180936818.86,,13720000.0,13720000.0,315183727.8,,,328903727.8,366096826.41,61254202.95,29400000.0,,427351029.36,-98447301.56,,47615829.38,256330727.37,,,,,303946556.75,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:10:03
20210630,,498043601.3,,,,,,,,,,,126871.47,30307656.53,528478129.3,197740099.15,,,,,,81469911.02,32232133.16,225949199.46,537391342.79,-8913213.49,,303000000.0,684230.9,128000.0,,,,,303812230.9,56694036.13,310000000.0,,,,,366694036.13,-62881805.23,,13720000.0,13720000.0,262603212.42,,,276323212.42,226503099.71,44394239.4,29400000.0,,270897339.11,5425873.31,,-66369145.41,256330727.37,189961581.96,256330727.37,,,189961581.96,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T20:45:03
20210331,,223160462.45,,,,,,,,,,,,13706712.36,236867174.81,79316522.01,,,,,,41166257.96,21814765.93,77999365.79,220296911.69,16570263.12,,167000000.0,288575.53,,,,,,167288575.53,29610230.48,167000000.0,,,,,196610230.48,-29321654.95,,,,106844735.5,,,106844735.5,130878099.71,7046160.24,,,137924259.95,-31079524.45,,-43830916.28,258269712.13,,,,,214438795.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T23:25:04
20201231,,909013669.58,,,,,,,,,,,,23216559.21,932230228.79,469808967.43,,,,,,159131520.86,43787733.73,276244836.48,948973058.5,-16742829.71,,373800000.0,2714521.23,10670000.0,,,,,387184521.23,299568882.59,354100000.0,,,,,653668882.59,-266484361.36,,,,797914788.49,,,797914788.49,388264004.22,37274351.11,14700000.0,,425538355.33,372376433.16,2241152.58,91390394.67,164940332.7,256330727.37,164940332.7,,,256330727.37,定期报告,是,20220407,CNY,合并期末,2021-04-23T20:10:02
20200930,,626254065.76,,,,,,,,,,,2957528.15,60149460.81,689361054.72,375472633.34,,,,,,115936882.9,30342920.81,251420800.59,773173237.64,-83812182.92,,269800000.0,2225330.37,2250000.0,,,,,274275330.37,166290336.59,250100000.0,,,,,416390336.59,-142115006.22,,,,538324759.28,,,538324759.28,218264004.22,15156544.03,,,233420548.25,304904211.03,,78977021.89,164940332.7,,,,,243917354.59,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T21:55:04
20200630,,385685894.59,,,,,,,,,,,,39895382.83,425581277.42,295466074.32,,,,,,75189748.53,15419661.11,162586629.03,548662112.99,-123080835.57,,176700000.0,1428625.82,520000.0,,,,,178648625.82,66279873.69,171000000.0,,,,,237279873.69,-58631247.87,,,,410324759.28,,,410324759.28,200000000.0,9113287.43,,,209113287.43,201211471.85,,19499388.41,164940332.7,184439721.11,164940332.7,,,184439721.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T19:45:02
20200331,,172632844.48,,,,,,,,,,,,7799958.2,180432802.68,185550554.02,,,,,,36577614.93,10448207.73,73614938.07,306191314.75,-125758512.07,,87400000.0,1019146.76,,,,,,88419146.76,30587962.37,110000000.0,,,,,140587962.37,-52168815.61,,,,257476708.15,,,257476708.15,,3172173.22,,,3172173.22,254304534.93,,76377207.25,165539279.34,,,,,241916486.59,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T01:00:03
20191231,,1101437920.56,,,,,,,,,,,,21042985.99,1122480906.55,538673105.05,,,,,,175606031.97,75174928.44,287966983.17,1077421048.63,45059857.92,,356162000.0,1960023.95,7071987.11,,,,,365194011.06,130988796.14,250500000.0,,32130000.0,,,413618796.14,-48424785.08,,,,273850253.62,,,273850253.62,244500000.0,93482172.54,14700000.0,,337982172.54,-64131918.92,-3732489.17,-71229335.25,236169667.95,164940332.7,236169667.95,,,164940332.7,定期报告,是,20210424,CNY,合并期末,2020-04-28T03:40:04
20190930,,773098240.84,,,,,,,,,,,3504915.1,54967282.85,831570438.79,349590185.25,,,,,,126138242.22,59314819.95,289639856.78,824683104.2,6887334.59,,395862000.0,4083669.0,,,,,,399945669.0,119150700.86,239500000.0,,32130000.0,,,390780700.86,9164968.14,,,,207269137.92,,6550857.75,213819995.67,174875000.0,75776123.47,,,250651123.47,-36831127.8,,-20778825.07,84169667.95,,,,,63390842.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,526014550.06,,,,,,,,,,,,40744981.46,566759531.52,201053683.18,,,,,,88140019.71,44488595.88,188378677.28,522060976.05,44698555.47,,354862000.0,3586169.63,,,,,,358448169.63,40780292.86,165500000.0,,32130000.0,,,238410292.86,120037876.77,,,,187216175.19,,6639905.07,193856080.26,153250000.0,72820329.42,,,226070329.42,-32214249.16,,132522183.08,84169667.95,216691851.03,84169667.95,,,216691851.03,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,224364897.54,,,,,,,,,,,,22241470.05,246606367.59,100716879.35,,,,,,40766845.61,16964963.01,75408826.42,233857514.39,12748853.2,,85362000.0,316947.86,,,,,,85678947.86,18731591.19,31000000.0,,,,,49731591.19,35947356.67,,,,,,,0.0,1625000.0,2693186.69,,,4318186.69,-4318186.69,,44378023.18,84169667.95,,,,,128547691.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1069132950.05,,,,,,,,,,,,117053028.3,1186185978.35,569674281.02,,,,,,148657854.06,90588344.32,219607307.13,1028527786.53,157658191.82,,2279695268.3,26643989.17,165404.79,,,,,2306504662.26,291681106.1,1416310000.0,,271483885.1,,,1979474991.2,327029671.06,,27550000.0,,190000000.0,,,217550000.0,192700000.0,9677607.37,,387800000.0,590177607.37,-372627607.37,,112060255.51,124109412.44,236169667.95,124109412.44,,,236169667.95,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,684514094.86,,,,,,,,,,,995.52,190110864.59,874625954.97,434893030.01,,,,,,92304585.57,70096633.37,268123509.99,865417758.94,9208196.03,,2460799609.27,25361668.84,171000.0,,3025000.0,,,2489357278.11,208369627.22,1660125605.18,,621766508.86,,,2490261741.26,-904463.15,,27550000.0,,170000000.0,,18000000.0,215550000.0,138575000.0,6368362.33,,34999441.65,179942803.98,35607196.02,,43910928.9,124109412.44,,,,,168020341.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,417933919.36,,,,,,,,,,,995.52,37595604.3,455530519.18,293909059.95,,,,,,54467215.34,47091317.86,131673383.28,527140976.43,-71610457.25,,1901510389.07,20980491.55,155000.0,,3025000.0,,,1925670880.62,146754769.13,1461312354.8,,60650000.0,,,1668717123.93,256953756.69,,27550000.0,,150000000.0,,24700000.0,202250000.0,123250000.0,3533433.99,,21499441.65,148282875.64,53967124.36,,239310423.8,124109412.44,363419836.24,124109412.44,,,363419836.24,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,206375547.18,,,,,,,,,,,995.52,19652199.1,226028741.8,128988226.28,,,,,,28366065.2,25011324.66,65562273.47,247927889.61,-21899147.81,,1034451550.42,11808367.64,155000.0,,3025000.0,,,1049439918.06,42893764.95,1004298584.8,,,,,1047192349.75,2247568.31,,27550000.0,,,,18000000.0,45550000.0,1625000.0,1678386.38,,34999441.65,38302828.03,7247171.97,,-12404407.53,124109412.44,,,,,111705004.91,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,738877624.66,,,,,,,,,,,,28090102.26,766967726.92,459503674.81,,,,,,103428182.09,67351661.19,115255265.27,745538783.36,21428943.56,,4006860485.36,50115488.76,,,55000000.0,,,4111975974.12,155805737.66,3965261540.72,,,,,4121067278.38,-9091304.26,,2450000.0,,120000000.0,,,122450000.0,126500000.0,7928163.35,,55400000.0,189828163.35,-67378163.35,,-55040524.05,179149936.49,124109412.44,179149936.49,,,124109412.44,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,358125141.53,,,,,,,,,,,16280.34,60161640.27,418303062.14,180901050.82,,,,,,52797293.92,55827143.2,127341140.01,416866627.95,1436434.19,,3223977849.33,28058758.07,,,,,,3252036607.4,96763256.16,2949666632.87,,133600.0,,,3046563489.03,205473118.37,,,,,,,0.0,40000000.0,2119416.67,,,42119416.67,-42119416.67,,164790135.89,164096068.07,,,,,328886203.96,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,244943851.81,,,,,,,,,,,10995.45,41798514.55,286753361.81,121328552.77,,,,,,36486154.65,41330319.24,81955415.41,281100442.07,5652919.74,,2173097086.9,18987694.6,,,,,,2192084781.5,38141637.47,2208604952.28,,133600.0,,,2246880189.75,-54795408.25,,,,,,,0.0,40000000.0,1452416.67,,,41452416.67,-41452416.67,,-90594905.18,164096068.07,73501162.89,164096068.07,,,73501162.89,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,125176076.94,,,,,,,,,,,10995.45,24820398.83,150007471.22,60664489.77,,,,,,20085733.34,21571452.95,36751723.84,139073399.9,10934071.32,,1216124163.25,8835374.07,,,,,,1224959537.32,11851741.08,1165708518.28,,,,,1177560259.36,47399277.96,,,,,,,0.0,40000000.0,785416.67,,,40785416.67,-40785416.67,,17547932.61,164096068.07,,,,,181644000.68,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,584735242.28,,,,,,,,,,,442065.8,44122724.94,629300033.02,312570715.91,,,,,,68651554.84,70820581.35,86373309.73,538416161.83,90883871.19,,4018173158.13,28662934.36,,,,,,4046836092.49,41565327.59,4188866622.56,,30000000.0,,,4260431950.15,-213595857.66,,10000000.0,,101200000.0,,,111200000.0,80000000.0,4017972.26,,,84017972.26,27182027.74,,-95529958.73,259626026.8,164096068.07,259626026.8,,,164096068.07,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,401919274.9,,,,,,,,,,,379656.67,81872155.3,484171086.87,222113829.62,,,,,,49557601.64,81449747.2,113365421.17,466486599.63,17684487.24,,2936844345.59,24228261.18,,,,,,2961072606.77,34705701.0,2882126500.48,,,,,2916832201.48,44240405.29,,,,40000000.0,,,40000000.0,20000000.0,3281055.59,,,23281055.59,16718944.41,,78643836.94,259598400.02,,,,,338242236.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,275472157.03,,,,,,,,,,,363583.15,56227253.97,332062994.15,139711053.77,,,,,,33705213.12,64469079.43,66959924.43,304845270.75,27217723.4,,1928966316.2,10978431.95,,,,,,1939944748.15,28353791.82,2060497625.23,,,,,2088851417.05,-148906668.9,,,,40000000.0,,,40000000.0,20000000.0,2131055.57,,,22131055.57,17868944.43,,-103820001.07,259598400.02,155778398.95,259598400.02,,,155778398.95,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,142983492.6,,,,,,,,,,,299806.82,36198356.65,179481656.07,74258490.06,,,,,,18123412.39,33243080.39,30278384.11,155903366.95,23578289.12,,927074558.02,7762026.72,,,,,,934836584.74,2463397.58,829918419.06,,,,,832381816.64,102454768.1,,,,40000000.0,,,40000000.0,20000000.0,981055.55,,,20981055.55,19018944.45,,145052001.67,259598400.02,,,,,404650401.69,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,412856314.79,,,,,,,,,,,1941111.54,60448749.45,475246175.78,182018430.62,,,,,,76884584.53,60125059.51,67298636.65,386326711.31,88919464.47,,1058531722.58,30879396.5,17357417.11,,,,,1106768536.19,78076185.67,2011031722.58,,1000000.0,,,2090107908.25,-983339372.06,,11095000.0,,80000000.0,,,91095000.0,,30774333.34,,,30774333.34,60320666.66,,-834099240.93,1093725267.73,259626026.8,1043725267.73,,50000000.0,259626026.8,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,232127548.16,,,,,,,,,,,1303240.25,31609695.85,265040484.26,78154648.58,,,,,,51744112.37,52701547.58,64016266.09,246616574.62,18423909.64,,8517141.0,19888699.88,17357023.6,,,,,45762864.48,51434849.07,9987832.88,,1000000.0,,,62422681.95,-16659817.47,,,,20000000.0,,,20000000.0,,30000000.0,,,30000000.0,-10000000.0,,-8235907.83,1093725267.73,,,,,1085489359.9,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,165187017.77,,,,,,,,,,,701973.8,19948302.27,185837293.84,58015773.65,,,,,,37173384.09,28048121.36,33201736.03,156439015.13,29398278.71,,,11326750.03,13806023.6,,,,,25132773.63,20950323.37,,,1000000.0,,,21950323.37,3182450.26,,,,,,,0.0,,,,,0.0,0.0,,32580728.97,1093725267.73,251305996.7,1043725267.73,875000000.0,50000000.0,1126305996.7,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,60707689.74,,,,,,,,,,,211602.96,14962019.07,75881311.77,8904813.16,,,,,,21853015.83,20928330.91,22330572.72,74016732.62,1864579.15,,,694045.81,,,,,,694045.81,4340215.44,,,,,,4340215.44,-3646169.63,,,,,,,0.0,,,,,0.0,0.0,,-1781590.48,1093725267.73,,,,,1091943677.25,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,413078751.35,,,,,,,,,,,3189786.81,45496726.0,461765264.16,171878440.38,,,,,,71490588.76,60888046.1,83577866.27,387834941.51,73930322.65,,3000000.0,2199543.89,17882352.54,,,,,23081896.43,31039250.3,,,37170520.02,,,68209770.32,-45127873.89,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,802448.76,1092922818.97,1043725267.73,1039922818.97,50000000.0,53000000.0,1093725267.73,定期报告,是,20160419,CNY,合并期末,2020-03-13T14:58:48
20140930,,287242806.44,,,,,,,,,,,2974542.6,42176281.57,332393630.61,113160915.47,,,,,,53498615.81,49995755.75,57328678.16,273983965.19,58409665.42,,,1431982.27,,,,,,1431982.27,24371532.37,,,33000000.0,,,57371532.37,-55939550.1,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,-25529884.68,1092922818.97,,,,,1067392934.29,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,205578954.21,,,,,,,,,,,2495133.16,29057321.13,237131408.5,83625372.05,,,,,,38255265.62,30304782.06,31191625.92,183377045.65,53754362.85,,,1049269.95,,,,,,1049269.95,20462404.42,,,,,,20462404.42,-19413134.47,,,,,,,0.0,,28000000.0,,,28000000.0,-28000000.0,,6341228.38,1092922818.97,1099264047.35,1092922818.97,,,1099264047.35,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,94986960.09,,,,,,,,,,,1086264.58,10958970.56,107032195.23,40835677.52,,,,,,21166884.88,12505826.01,10385595.96,84893984.37,22138210.86,,,190927.48,,,,,,190927.48,6757667.09,,,,,,6757667.09,-6566739.61,,,,,,,0.0,,,,,0.0,0.0,,15571471.25,1092922818.97,,,,,1108494290.22,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,348889373.18,,,,,,,,,,,3261641.29,51060450.97,403211465.44,148519236.13,,,,,,64110876.48,46504738.97,65147815.17,324282666.75,78928798.69,,,1340801.56,6082487.38,,,,,7423288.94,56552298.43,,,796923.91,,6270093.18,63619315.52,-56196026.58,,,,,,,0.0,,65000000.0,,,65000000.0,-65000000.0,,-42267227.89,1135190046.86,1039922818.97,1135190046.86,53000000.0,,1092922818.97,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
