报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,631924779.64,631924779.64,,,,,,604722894.59,557171362.45,,,,,,,,,1969613.75,23488128.98,2448717.48,15658362.6,3986709.33,355378.47,,-4059.25,,,,,,,,,8076393.12,116751.51,422690.84,,,35813661.27,43662.04,,113631.96,,35743691.35,5489393.96,,30254297.39,30254297.39,,30254297.39,,,,,,,,,,,,,,,,,,,,,,30254297.39,30254297.39,,0.1128,0.1128,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,2575224509.68,2575224509.68,,,,,,2371427386.0,2193927084.86,,,,,,,,,7924164.27,97060040.8,10094831.31,63027874.84,-606610.08,2083847.79,,-322746.09,,,,,1019483.97,,,,25292172.23,-6244744.13,1278336.47,,-45781.07,224773845.06,1612153.86,,561910.6,,225824088.32,23756078.41,,202068009.91,202068009.91,,202068009.91,,,,,,,,,,,,,,,,,,,,,,202068009.91,202068009.91,,0.7534,0.7534,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:46:10
20250930,1914173995.26,1914173995.26,,,,,,1726307075.07,1596606610.85,,,,,,,,,6035744.18,71699381.47,7156564.47,46769405.65,-1960631.55,1455115.28,,167395.13,,,,,497041.62,,,,19122913.61,-3847485.52,1556334.47,,,205363119.5,26920.0,,6549.77,,205383489.73,23033307.65,,182350182.08,182350182.08,,182350182.08,,,,,,,,,,,,,,,,,,,,,,182350182.08,182350182.08,,0.6799,0.6799,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:23
20250630,1215072398.93,1215072398.93,,,,,,1072317914.07,990905343.61,,,,,,,,,3860560.63,45103797.15,4525963.88,30150768.98,-2228520.18,1039552.78,,150299.17,,,,,497041.62,,,,11058728.46,-2391712.73,945260.73,,,153014102.11,20840.0,,5931.0,,153029011.11,18615819.7,,134413191.41,134413191.41,,134413191.41,,,,,,,,,,,,,,,,,,,,,,134413191.41,134413191.41,,0.5012,0.5012,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,602155352.84,602155352.84,,,,,,525265515.98,484394304.49,,,,,,,,,1959913.7,22373856.56,2342546.73,15488774.61,-1293880.11,587500.01,,-111281.55,,,,,229904.22,,,,5352176.82,-2364933.61,502861.36,,,80498564.1,,,,,80498564.1,12413699.89,,68084864.21,68084864.21,,68084864.21,,,,,,,,,,,,,,,,,,,,,,68084864.21,68084864.21,,0.2539,0.2539,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T18:12:09
20241231,2289610786.22,2289610786.22,,,,,,2148056923.67,2000992823.05,,,,,,,,,8090129.07,81478889.17,8898599.88,54705235.98,-6108753.48,2723367.54,,211576.74,,,,,,,,,19139492.3,-5284196.52,-2983589.33,,362174606.26,514811752.0,473959.42,,332630.9,,514953080.52,42937359.15,,472015721.37,472015721.37,,472015721.37,,,,,,,,,,,,,,,,,,,,,,472015721.37,472015721.37,,1.7599,1.7599,定期报告,是,20260414,CNY,合并期末,2025-04-14T16:48:02
20240930,1604237119.58,1604237119.58,,,,,,1521117746.44,1414173225.92,,,,,,,,,5936741.38,55799084.78,5495531.82,39974992.54,-261830.0,2324408.63,,691340.59,,,,,,,,,12829010.85,-4197310.42,977764.96,,1461.96,93421641.08,49000.0,,305274.25,,93165366.83,10774338.88,,82391027.95,82391027.95,,82391027.95,,,,,,,,,,,,,,,,,,,,,,82391027.95,82391027.95,,0.3072,0.3072,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T18:47:06
20240630,982221572.27,982221572.27,,,,,,931956965.04,870592021.9,,,,,,,,,2700911.61,32510370.44,3227692.77,25002492.96,-2076524.64,1560124.43,,326103.76,,,,,,,,,8368864.62,-3665542.5,739461.77,,1461.96,56034956.84,49000.0,,,,56083956.84,5668342.15,,50415614.69,50415614.69,,50415614.69,,,,,,,,,,,,,,,,,,,,,,50415614.69,50415614.69,,0.188,0.188,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:22:03
20240331,426747982.78,426747982.78,,,,,,405565849.7,374216344.23,,,,,,,,,1100084.75,17195018.36,1547831.28,12316563.51,-809992.43,874758.6,,316399.52,,,,,,,,,3835311.0,-825178.76,-1916596.71,,,22592068.13,,,,,22592068.13,3920228.79,,18671839.34,18671839.34,,18671839.34,,,,,,,,,,,,,,,,,,,,,,18671839.34,18671839.34,,0.0696,0.0696,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:12:03
20231231,1510746112.49,1510746112.49,,,,,,1461585839.64,1340147759.49,,,,,,,,,5577161.94,59045891.58,6923838.97,56279188.02,-6388000.36,3700106.57,,-614120.76,,,,,,,,,14706663.68,-5219958.95,2381007.84,,,60413864.66,1734982.97,,516115.49,,61632732.14,6415904.79,,55216827.35,55216827.35,,55216827.35,,,,,,,,,,,,,,,,,,,,,,55216827.35,55216827.35,,0.2059,0.2059,定期报告,是,20250415,CNY,合并期末,2025-04-14T16:48:02
