报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,35688810.62,,,40970000.0,,,278864561.31,1696143.11,277168418.2,19785403.65,16503178.72,,,,,,,,,,,9698730.28,228116213.41,,,,,18151239.68,647778137.67,,,,,,,,,,,,80045083.43,,,,,,6359421.41,,,,,482335710.17,,,,,43835872.89,78721419.74,,,8088636.33,,10235314.47,2922527.74,712543986.18,1360322123.85,,329581949.73,,,,,,302010615.03,63183424.7,238827190.33,,24735605.71,,,17447462.93,1939132.76,,,,,,18083856.8,,,,,,,,,,,,,,3070000.0,28782214.28,725650837.24,,,,,,42380853.61,,,104334246.53,,,23020823.45,63268.28,,169799191.87,895450029.11,,113884800.0,,,,774543556.1,30725209.53,,,26603251.15,,,-436576428.01,,,447729969.71,17142125.03,464872094.74,1360322123.85,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,,75463532.6,,,,,,249714905.85,1417453.62,248297452.23,1537527.61,10665419.24,,,,,,,,,,2524542.21,2524542.21,205478734.56,,,,,20017426.42,565402088.49,,,,,,,,,,,,81617657.43,,1168516871.71,598963242.34,569553629.37,74648325.31,6135941.95,6135941.95,,494905304.06,,494905304.06,,,,0.0,44751471.1,80187577.58,,,8926784.6,,10467206.85,5515841.29,732507784.86,1297909873.35,,311930152.07,,,,,,299258042.9,66883347.53,232374695.37,,23336136.64,,,15870240.56,1493518.87,,,,,16653018.0,16653018.0,,,,,,,,,,,,,,3773312.66,22871292.02,695185713.72,,,,,,43507771.84,,103471232.85,103471232.85,,,23661810.9,63268.28,,170704083.87,865889797.59,,114882000.0,,,,761204845.75,43047139.19,,,26603251.15,,,-446689784.07,,,412953173.64,19066902.12,432020075.76,1297909873.35,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,,79210919.7,,,,,,226778945.59,7834109.69,218944835.9,6770379.61,15690319.2,,,,,,,,,,,2689525.21,199787980.06,,,,,26542902.51,557503992.88,,,,,,,,,,,,65071873.98,,,,,,14423545.39,,,,,503596762.43,,,,33021.0,3293229.77,81555023.7,,,8018184.64,,44540127.24,2018807.63,722517554.78,1280021547.66,,318791949.73,,,,,,240543583.36,50781597.88,189761985.48,,20019400.75,,,18707187.18,1483565.11,,,,,,23308513.19,,,,,,,,,,,,,,970069.83,21480361.65,645304630.8,,,,,,2502413.47,,,102589005.05,,,28245889.38,799350.66,,134136658.56,779441289.36,,114882000.0,,,,773460352.2,54772681.5,,,26603251.15,,,-367281632.74,,,492891289.11,7688969.19,500580258.3,1280021547.66,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:14:05
20250630,,107463114.67,,,,,,223324777.52,7487224.37,215837553.15,7394104.91,20609837.5,,,,,,,,,,2780011.2,2780011.2,181014137.26,,,,,33377704.7,575996708.76,,,,,,,,,,,,62676538.87,,1155058997.14,566673325.47,588385671.67,74697095.44,13771247.62,13771247.62,,513688576.23,,513688576.23,,,,33021.0,3567665.57,83040372.58,,,8719616.41,,43641381.7,2018807.63,731124206.61,1307120915.37,,307051949.73,,,,,,256812245.46,36001348.82,220810896.64,,19077500.83,,,15574452.1,2339373.42,,,,,22260954.09,22260954.09,,,,,,,,,,,,,,970069.83,24490560.92,648577106.38,,,,,,2455123.96,,81785479.46,81785479.46,,,29774566.26,827279.85,,114842449.53,763419555.91,,114982000.0,,,,773330934.16,29776128.5,,,26603251.15,,,-350854741.77,,,534285315.04,9416044.42,543701359.46,1307120915.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:09
20250331,,74377554.42,,,,,,247166673.34,10168118.92,236998554.42,11103952.01,19849137.04,,,,,,,,,,,6410181.92,183760907.81,,,,,34449274.52,577150702.06,,,,,,,,,,,,57729719.76,,,,,,16045147.9,,,,,521827901.77,,,,33021.0,3842101.37,51376295.23,,,8738859.34,,41520852.99,2018807.63,703099685.99,1280250388.05,,330405009.73,,,,,,254978754.62,35530297.09,219448457.53,,10129595.66,,,19164206.48,6303986.51,,,,,,23270897.91,,,,,,,,,,,,,,970069.83,23317424.22,668539944.96,,,,,,2982824.43,,,61200547.95,,,30221441.18,854093.55,,95258907.11,763798852.07,,114982000.0,,,,755618896.08,29776128.5,,,26603251.15,,,-346019677.83,,,521408340.9,-4956804.92,516451535.98,1280250388.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:20:14
20241231,,93300588.95,,,,,,222096030.07,2692606.61,219403423.46,3560391.68,17428845.37,,,,,,,,,,7309966.96,7309966.96,195272227.62,,,,,34578622.38,573579694.03,,,,,,,,,,,,52076676.58,,1144049714.11,536419036.68,607630677.43,74697095.44,18255317.51,18255317.51,,532933581.99,,532933581.99,,,,33021.0,4116537.17,52063231.18,,,8171830.63,,41890337.32,1851297.47,711358809.85,1284938503.88,,325223720.11,,,,,,304170695.67,70908965.87,233261729.8,,10498164.4,,,16930894.25,1874902.45,,,,,23241366.82,23241366.82,,,,,,,,,,,,,,1017777.0,15845101.86,698802622.56,,,,,,2887827.75,,30727808.22,30727808.22,,,29014371.43,883138.23,,63513145.63,762315768.19,,114982000.0,,,,755089478.04,29776128.5,,,26603251.15,,,-340159985.9,,,526738614.79,-4115879.1,522622735.69,1284938503.88,定期报告,是,20260427,CNY,合并期末,2025-04-22T22:10:04
20240930,,113611966.23,,,,,,278230599.53,19748041.6,258482557.93,4979201.19,18557632.64,,,,,,,,,,,3690891.35,218817103.0,,,,,35131073.03,673428391.97,,,,,,,,,,,,46629096.57,,,,,,15396578.85,,,,,617568695.35,,,,409925.0,4390972.97,52316220.11,,,9003245.67,,42513767.94,1274228.97,789092806.43,1462521198.4,,334645240.16,,,,,,313149768.75,103844856.86,209304911.89,,9650362.57,,,21345314.86,1307400.51,,,,,,21946259.24,,,,,,,,,,,,,,970069.83,1314146.02,704328561.94,,,,,,3463235.39,,,,,10218991.56,29712115.38,1096377.55,,44490719.88,748819281.82,,114982000.0,,,,753674479.84,29776128.5,,,26603251.15,,,-179880355.29,,,685603247.2,28098669.38,713701916.58,1462521198.4,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,146575788.8,,,,,,307280489.26,18894698.84,288385790.42,6774241.11,21379996.31,,,,,,,,,,3628695.47,3628695.47,209477291.86,,,,,35826353.72,731352781.53,,,,,,,,,,,,41371052.03,,1134703681.49,497035782.82,637667898.67,2481181.03,11055883.1,11055883.1,,635185799.08,,635185799.08,,,,409925.0,4665408.77,53028820.04,,,9725746.1,,43250036.27,1301928.09,799584673.48,1530937455.01,,330678251.5,,,,,,351445552.91,115304213.83,236141339.08,,6392854.24,,,17732029.04,2202101.56,,,,,19475583.49,19475583.49,,,,,,,,,,,,,,970069.83,898105.12,729794547.69,,,,,,3415945.88,,,,,10670633.77,31837396.26,1043091.49,,46967067.4,776761615.09,,114982000.0,,,,752259481.66,29776128.5,,,26603251.15,,,-138888883.23,,,725179721.08,28996118.84,754175839.92,1530937455.01,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,155921429.11,,,,,,358945280.7,15617752.0,343327528.7,13896055.39,20348771.77,,,,,,,,,,,3587727.37,233155873.73,,,,,33157463.85,819422526.92,,,,,,,,,,,,54436030.61,,,,,,7735482.52,,,,,650076107.91,,,,409925.0,4864280.38,59297502.67,,,10398328.29,,42865975.03,1733228.97,831406936.38,1650829463.3,,337630427.3,,,,,,440456506.16,165115749.89,275340756.27,,7487675.12,,,23432787.81,5135979.88,,,,,,20656682.4,,,,,,,,,,,,,,970069.83,1373964.72,837144093.22,,,,,,3368646.35,,,,,10990270.71,30449747.45,1152282.14,,45960946.65,883105039.87,,115222000.0,,,,751804483.48,28753609.0,,,26603251.15,,,-95906050.94,,,768970074.69,-1245651.26,767724423.43,1650829463.3,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:05:08
20231231,,171754915.51,,,0.0,,,360846309.33,15518466.24,345327843.09,57629647.45,12237139.28,,,,,,,,,,10379394.94,10379394.94,212233444.3,,,,,25389167.65,850879943.46,,,,,,,,,0.0,,,60241526.13,,1129071734.72,451775570.18,677296164.54,2481181.03,6229232.94,6229232.94,,674814983.51,,674814983.51,,,,409925.0,5214280.37,54271179.3,,0.0,10583816.46,,39908054.99,1733228.97,852996302.67,1703876246.13,,315843935.65,,,,,,462980242.85,173665569.41,289314673.44,0.0,6291343.67,,,23903537.72,10051439.43,,,,,22533156.78,22533156.78,,,,,,,,,,,,,,970069.83,947164.4,843520890.33,,,,,,3943646.35,,,,,11309768.07,32173091.22,1183511.61,,48610017.25,892130907.58,,115222000.0,,,,750389485.29,16270000.0,,,26603251.15,,,-63651451.16,,,812293285.28,-547946.73,811745338.55,1703876246.13,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:05:08
