报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,579593237.95,,,,,,19847852.51,,19847852.51,,9702487.94,,,,,,,,,,,18637341.39,282462952.48,,,,,1157601738.2,2067845610.47,,,,,,,,37703681.27,330306822.17,,32506429.88,13689000.0,,,,,,61101416.82,,,,,1523370937.87,,,,,2801726.43,83331145.85,,,3218777.77,,30382766.32,50098162.85,2168510867.23,4236356477.7,,,,,,,,224423759.62,,224423759.62,76921.0,94858896.57,,,12156702.75,38306912.66,,,,,,169197429.23,,,,,,,,,,,,,,1326599.03,172852464.95,713199685.81,,,,,,1501771.4,,,732716.0,,,37947390.14,37683418.91,,77865296.45,791064982.26,,1106471528.0,,,,897445718.64,13731238.8,-12938440.35,,246272411.45,,,1209176811.96,,,3432696790.9,12594704.54,3445291495.44,4236356477.7,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,525460465.58,,,454910381.69,,,21800050.65,,21800050.65,,8634603.58,,,,,,,,,,26489924.48,26489924.48,317981821.62,,,,,812990316.65,2168267564.25,,,,,,,,38448675.63,330306822.17,,27481104.37,13689000.0,,2503669584.62,946149087.18,1557520497.44,18861600.0,63064178.21,63064178.21,,1538658897.44,,1538658897.44,,,,,2979487.23,84199570.56,,,3346092.81,,31768763.7,42159892.34,2176102484.46,4344370048.71,,,,,,,,307086036.65,,307086036.65,76921.0,206121224.93,,,37107381.68,13529044.05,,,,,174079329.48,174079329.48,,,,,,,,,,,,,,1326599.03,150459471.12,889786007.94,,,,,,1501771.4,,,732716.0,732716.0,,40457872.16,37683418.91,,80375778.47,970161786.41,,1106471528.0,,,,897445718.64,13731238.8,-17527534.85,,246272411.45,,,1142523562.57,,,3361454447.01,12753815.29,3374208262.3,4344370048.71,定期报告,是,20260430,CNY,合并期末,2026-04-14T19:26:03
20250930,,446579913.02,,,452073630.15,,,51113497.86,,51113497.86,,9500013.5,,,,,,,,,,,28488558.68,268917009.48,,,,,741945456.71,1998618079.4,,,,,,,,47053190.93,360934350.78,,25996638.6,13689000.0,,,,,,400673373.78,,,,,1150630590.25,,,,,3012425.09,85961775.72,,,3500940.61,,26167989.71,15840476.46,2133460751.93,4132078831.33,,,,,,,,233813954.41,,233813954.41,288486.04,59366413.6,,,38830008.44,26522348.59,,,,,,195315465.71,,,,,,,,,,,,,,809213.71,124235245.38,679181135.88,,,,,,1570059.1,,,732716.0,,,40818999.25,41711938.23,,84833712.58,764014848.46,,1106471528.0,,,,895768460.75,13731238.8,-17224406.53,,234234085.74,,,1152657877.44,,,3358176306.6,9887676.27,3368063982.87,4132078831.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:00:12
20250630,,443644516.74,,,450323109.59,,,36170977.1,,36170977.1,,8667121.96,,,,,,,,,,5523385.47,5523385.47,258398815.4,,,,,749581175.53,1952309101.79,,,,,,,,51525841.61,360934350.78,,23871480.43,13689000.0,,2175003517.03,916257368.29,1258746148.74,18861600.0,344959345.81,344959345.81,,1239884548.74,10416850.7,1250301399.44,,,,,4029933.38,89849888.76,,,3646693.69,,25644425.54,15708292.54,2184160651.98,4136469753.77,,,,,,,,160723766.36,,160723766.36,452539.69,114288865.94,,,27229342.77,24160054.08,,44761389.3,,,180763980.21,225525369.51,,,,,,,,,,,,,,1875411.82,131092621.09,685347971.26,,,,,,1570059.1,,,26269746.16,26269746.16,,44346321.4,44560963.63,,116747090.29,802095061.55,,1106471528.0,,,,898639706.62,13731238.8,-20595715.21,,234234085.74,,,1121533076.64,,,3326551442.99,7823249.23,3334374692.22,4136469753.77,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:46:12
20250331,,523534123.7,,,202531815.04,,,36697224.8,,36697224.8,,6058237.15,,,,,,,,,,,1367830.11,274130730.27,,,,,950951286.76,1995271247.83,,,,,,,,55106457.33,360934350.78,,15764324.68,13689000.0,,,,,,454592961.97,,,,,1107051507.26,,,,,3635079.13,102270483.9,,,3782292.93,,26236203.11,14079876.46,2157142537.55,4152413785.38,,,,,,,,169152275.49,,169152275.49,527113.4,65716247.17,,,24920518.62,29245697.94,,,,,,200899875.99,,,,,,,,,,,,,,1925929.76,161337345.49,653725003.86,,,,,,1059046.01,,,26269746.16,,,46524591.63,42222951.32,,116076335.12,769801338.98,,1108943608.0,,,,904492643.2,23326634.0,-27524482.34,,234234085.74,,,1178089893.26,,,3374909113.86,7703332.54,3382612446.4,4152413785.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,604042706.68,,,534967904.09,,,37985012.68,,37985012.68,,24298477.35,,,,,,,,,,1906594.33,1906594.33,276141036.29,,,,,723870887.55,2203212618.97,,,,,,,,59413863.8,360934350.78,,15268243.78,13689000.0,,2032494878.97,869942240.99,1162552637.98,18861600.0,411023220.44,411023220.44,,1143691037.98,10416850.7,1154107888.68,,,,,4382386.04,92428857.93,,,4056374.01,,26708381.82,19026092.33,2161038659.61,4364251278.58,,,,,,,,239756658.78,,239756658.78,3119985.41,250070824.25,,,44856563.26,19941284.99,,,,,222802819.08,222802819.08,,,,,,,,,,,,,,1925929.76,139213951.28,921688016.81,,,,,,1059046.01,,,26269746.16,26269746.16,,44044016.63,42222951.32,,113595760.12,1035283776.93,,1108943608.0,,,,904492643.2,23326634.0,-27908466.36,,234234085.74,,,1121570754.54,,,3318005991.12,10961510.53,3328967501.65,4364251278.58,定期报告,是,20260415,CNY,合并期末,2025-04-21T19:38:06
20240930,,555399597.59,,,603496089.06,,,39131792.0,,39131792.0,,6812273.95,,,,,,,,,,,3600977.14,202290842.72,,,,,555183694.8,1965915267.26,,,,,,,,64674327.99,372674647.0,,30049899.04,13689000.0,,,,,,417552144.09,,,,,1130105946.98,,,,,4264137.75,112086766.25,,,3133619.78,,24134234.23,8337318.2,2180702041.31,4146617308.57,,,,,,,,280275294.53,,280275294.53,368160.75,50228774.02,,,42254792.59,20616186.0,,,,,,177470598.7,,,,,,,,,,,,,,335487.81,93238134.64,664787429.04,,,,,,1584421.19,,,26269746.16,,,53013278.85,45304932.85,,126172379.05,790959808.09,,1108943608.0,,,,904595282.36,22781220.0,-15343554.82,,223462481.28,,,1125139538.41,,,3324016135.23,31641365.25,3355657500.48,4146617308.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:35:16
20240630,,551491166.81,,,780226958.94,,,37101250.57,,37101250.57,,6219158.71,,,,,,,,,,3104428.78,3104428.78,201667812.28,,,,,324679700.96,1904490477.05,,,,,,,,67792778.31,372674647.0,,31802407.61,13689000.0,,1662631536.22,856211622.78,806419913.44,,622692585.98,622692585.98,,806419913.44,,806419913.44,,,,,4584137.75,113804893.22,,,2909478.98,,22925495.82,16612631.48,2075907969.59,3980398446.64,,,,,,,,198556577.28,,198556577.28,260089.93,54266801.22,,,23009629.34,24767694.28,,,,,147368238.15,147368238.15,,,,,,,,,,,,,,1660808.78,71505682.44,521395521.42,,,,,,1629074.53,,,26269746.16,26269746.16,,55909329.51,45159032.26,,128967182.46,650362703.88,,1112956032.0,,,,1049042978.96,173490261.01,-13778922.53,,223462481.28,,,1098685027.74,,,3296877336.44,33158406.32,3330035742.76,3980398446.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:45:22
20240331,,571698524.91,,,776573246.62,,,46787194.99,,46787194.99,,6180386.39,,,,,,,,,,,3722789.7,244944694.13,,,,,209268911.34,1859175748.08,,,,,,,,72563536.48,372674647.0,,42545260.07,13689000.0,,,,,,556456102.25,,,,,824441244.01,,,,,4155212.77,115588248.51,,,2852603.52,,21705892.24,32349917.19,2059021664.04,3918197412.12,,,,,,,,133773685.64,,133773685.64,386133.75,65234060.68,,,12968974.69,26631665.6,,,,,,115583896.54,,,,,,,,,,,,,,1387738.17,53839737.83,409805892.9,,,,,,1673059.34,,,26380188.64,,,56112608.75,45358025.35,,129523882.08,539329774.98,,1112956032.0,,,,1049042978.96,173490261.01,-4722497.95,,223589917.3,,,1137421811.73,,,3344797981.03,34069656.11,3378867637.14,3918197412.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:00:04
20231231,,584254121.34,,,1027619262.15,,,47580486.64,,47580486.64,,7768306.28,,,,,,,,,,2951283.67,2951283.67,278378817.97,,,,,66343654.22,2014895932.27,,,,,,,,77658834.37,372674647.0,,56993190.77,13689000.0,,1642472701.38,819297726.19,823174975.19,,520364612.91,520364612.91,,823174975.19,,823174975.19,,,,,5258312.62,117054114.35,,,2942975.76,,20792664.11,27632580.94,2038235908.02,4053131840.29,,,,,,,,213154325.69,,213154325.69,403656.71,108186350.99,,,20781825.97,21268471.99,,,,,152607303.43,152607303.43,,,,,,,,,,,,,,2237295.7,67455213.02,586094443.5,,,,,,1949015.22,,,26269746.16,26269746.16,,56277608.75,45229932.85,,129726302.98,715820746.48,,1112956032.0,,,,1049042978.96,173490261.01,7558243.15,,223462481.28,,,1082205666.75,,,3301735141.13,35575952.68,3337311093.81,4053131840.29,定期报告,是,20250422,CNY,合并期末,2024-04-29T19:00:04
