报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,651770516.93,,,,,,,,,,,54958.88,17774066.76,669599542.57,82335354.87,,,,,,69093582.28,125066818.13,374045798.05,650541553.33,19057989.24,,1050000000.0,4664128.24,2369500.0,,,,,1057033628.24,19820711.34,1000000000.0,,,,,1019820711.34,37212916.9,,,,,,,0.0,,,,,0.0,0.0,,56270906.14,1998585567.37,,,,,2054856473.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,3474775236.37,,,,,,,,,,,1654942.88,72882090.06,3549312269.31,230807637.89,,,,,,326920623.37,503179095.12,1216882252.23,2277789608.61,1271522660.7,,3095000000.0,26037633.81,24837561.63,,,,,3145875195.44,48320939.39,3340000000.0,,,,,3388320939.39,-242445743.95,,,,,,,0.0,,1090241186.5,504412474.0,,1090241186.5,-1090241186.5,,-61164269.75,2059749837.12,1998585567.37,2059749837.12,,,1998585567.37,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:38:07
20250930,,2595476183.22,,,,,,,,,,,1654942.88,57320726.54,2654451852.64,167483576.01,,,,,,216087986.81,413230003.68,902663188.39,1699464754.89,954987097.75,,1995000000.0,17895539.01,,,,,,2012895539.01,39199712.6,2195000000.0,,,,,2234199712.6,-221304173.59,,,,,,,0.0,,973075444.0,504412474.0,,973075444.0,-973075444.0,,-239392519.84,2059749837.12,,,,,1820357317.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:17
20250630,,1649543570.31,,,,,,,,,,,1654942.88,35998236.18,1687196749.37,112089099.18,,,,,,118858018.72,291506172.85,490135279.03,1012588569.78,674608179.59,,1695000000.0,15673516.69,,,,,,1710673516.69,35330707.89,1390000000.0,,,,,1425330707.89,285342808.8,,,,,,,0.0,,973075444.0,504412474.0,,973075444.0,-973075444.0,,-13124455.61,2059749837.12,2046625381.51,2059749837.12,,,2046625381.51,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:46:05
20250331,,563353984.52,,,,,,,,,,,19360.0,20146628.73,583519973.25,59310424.42,,,,,,60062566.76,150553791.9,259434514.87,529361297.95,54158675.3,,745000000.0,8081962.73,,,,,,753081962.73,10040021.22,890000000.0,,,,,900040021.22,-146958058.49,,,,,,,0.0,,,,,0.0,0.0,,-92799383.19,2059749837.12,,,,,1966950453.93,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T16:14:07
20241231,,2825040967.64,,,,,,,,,,,1173483.29,68794977.7,2895009428.63,238425041.14,,,,,,323537628.89,357226591.43,1046211933.46,1965401194.92,929608233.71,,2460000000.0,28972434.36,,,200000.0,,,2489172434.36,43641927.07,2260000000.0,,,,,2303641927.07,185530507.29,,,,,,,0.0,,1090241186.5,504412474.0,,1090241186.5,-1090241186.5,,24897554.5,2034852282.62,2059749837.12,2034852282.62,,,2059749837.12,定期报告,是,20260424,CNY,合并期末,2025-03-20T16:25:05
20240930,,1961224253.06,,,,,,,,,,,1173483.29,52920198.81,2015317935.16,189316183.82,,,,,,219111931.71,320880716.05,725915146.3,1455223977.88,560093957.28,,2160000000.0,26490952.5,,,200000.0,,,2186690952.5,21136231.58,2060000000.0,,,,,2081136231.58,105554720.92,,,,,,,0.0,,1090241186.5,504412474.0,,1090241186.5,-1090241186.5,,-424592508.3,2034852282.62,,,,,1610259774.32,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:30:07
20240630,,1309176703.43,,,,,,,,,,,1173483.29,39907220.05,1350257406.77,138776985.85,,,,,,143800832.71,202867728.37,446942623.16,932388170.09,417869236.68,,1635000000.0,20197125.47,,,200000.0,,,1655397125.47,19527529.58,1315000000.0,,,,,1334527529.58,320869595.89,,,,,,,0.0,,973075444.0,504412474.0,,973075444.0,-973075444.0,,-234336611.43,2034852282.62,1800515671.19,2034852282.62,,,1800515671.19,定期报告,未审计,20250808,CNY,合并期末,2024-07-31T16:40:05
20240331,,644703728.08,,,,,,,,,,,6863.27,21231398.65,665941990.0,66230763.89,,,,,,71438029.76,81162672.7,217392181.85,436223648.2,229718341.8,,730000000.0,13434815.88,,,200000.0,,,743634815.88,6924140.36,730000000.0,,,,,736924140.36,6710675.52,,,,,,,0.0,,233638055.0,233638055.0,,233638055.0,-233638055.0,,2790962.32,2034852282.62,,,,,2037643244.94,定期报告,未审计,20250419,CNY,合并期末,2024-04-17T16:35:13
20231231,,2967857667.58,,,,,,,,,,,1086856.84,85301891.7,3054246416.12,275634633.35,,,,,,395840345.44,468601356.84,739485128.76,1879561464.39,1174684951.73,,2200003500.0,23270706.35,1933440.0,,,,,2225207646.35,50611153.17,2355000000.0,,,,892835.91,2406503989.08,-181296342.73,,,,2105098.0,,,2105098.0,7895926.94,690884183.59,504444400.0,,698780110.53,-696675012.53,,296713596.47,1738138686.15,2034852282.62,1738138686.15,,,2034852282.62,定期报告,是,20250321,CNY,合并期末,2024-03-15T16:50:04
20230930,,2069865607.28,,,,,,,,,,,1086856.84,97676082.88,2168628547.0,190654244.05,,,,,,263080435.11,287329076.41,469558153.17,1210621908.74,958006638.26,,1415003500.0,9848871.13,1933440.0,,,,,1426785811.13,28018919.22,1870000000.0,,,,,1898018919.22,-471233108.09,,,,2105098.0,,,2105098.0,7895926.94,690869915.71,504412474.0,,698765842.65,-696660744.65,,-209887214.48,1738138686.15,,,,,1528251471.67,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:07
20230630,,1356033342.7,,,,,,,,,,,1076548.53,95441949.65,1452551840.88,128397052.87,,,,,,172098892.08,209962868.84,349985785.56,860444599.35,592107241.53,,1010000000.0,7050240.99,1933440.0,,,,,1018983680.99,19552477.59,1415000000.0,,,,,1434552477.59,-415568796.6,,,,2105098.0,,,2105098.0,5835823.94,690836360.23,504412474.0,,696672184.17,-694567086.17,,-518028641.24,1738138686.15,1220110044.91,1738138686.15,,,1220110044.91,定期报告,未审计,20240801,CNY,合并期末,2023-08-18T16:10:06
20230331,,696372127.63,,,,,,,,,,,40892.7,25611196.33,722024216.66,66456461.86,,,,,,100735272.32,70227990.61,149139267.48,386558992.27,335465224.39,,635000000.0,4812148.54,1933440.0,,,,,641745588.54,7819125.35,740000000.0,,,,,747819125.35,-106073536.81,,,,2105098.0,,,2105098.0,3851726.04,233719324.13,233638055.0,,237571050.17,-235465952.17,,-6074264.59,1738138686.15,,,,,1732064421.56,定期报告,未审计,20240418,CNY,合并期末,2023-04-14T15:50:03
20221231,,2907121485.22,,,,,,,,,,,4400579.38,84264218.11,2995786282.71,263852190.18,,,,,,503538080.64,440533275.08,591458197.39,1799381743.29,1196404539.42,,1380852197.07,20205435.32,70.0,55397284.75,,,,1456454987.14,89676559.98,1695000000.0,,,,,1784676559.98,-328221572.84,,,,7892299.0,,,7892299.0,,339672093.03,152482360.0,,339672093.03,-331779794.03,,536403172.55,1201735513.6,1738138686.15,1201735513.6,,,1738138686.15,定期报告,是,20240316,CNY,合并期末,2023-03-10T18:05:02
20220930,,2115343249.37,,,,,,,,,,,4316503.98,55957054.55,2175616807.9,180285091.69,,,,,,335164949.07,309756853.13,404896804.92,1230103698.81,945513109.09,,895000000.0,12914429.14,70.0,55397284.75,,,,963311783.89,66503166.48,995000000.0,,,,,1061503166.48,-98191382.59,,,,6741506.0,,,6741506.0,,335976637.06,148852360.0,,335976637.06,-329235131.06,,518086595.44,1201735513.6,,,,,1719822109.04,定期报告,未审计,20231020,CNY,合并期末,2022-10-19T15:40:02
20220630,,1369037978.14,,,,,,,,,,,4179148.66,40659550.36,1413876677.16,114145617.85,,,,,,255507029.17,195632626.4,243854051.91,809139325.33,604737351.83,,565000000.0,7635876.04,70.0,53397284.75,,,,626033230.79,33838761.13,850000000.0,,,,,883838761.13,-257805530.34,,,,5832196.0,,,5832196.0,,335416955.28,148356610.0,,335416955.28,-329584759.28,,17347062.21,1201735513.6,1219082575.81,1201735513.6,,,1219082575.81,定期报告,未审计,20230819,CNY,合并期末,2022-07-29T15:45:03
20220331,,670887451.35,,,,,,,,,,,21140.76,16282223.11,687190815.22,52690791.18,,,,,,151024412.22,77620593.69,129555957.95,410891755.04,276299060.18,,470000000.0,4443359.89,70.0,800000.0,,,,475243429.89,10780917.67,418000000.0,,,,,428780917.67,46462512.22,,,,3849207.0,,,3849207.0,,7145.11,,,7145.11,3842061.89,,326603634.29,1201735513.6,,,,,1528339147.89,定期报告,未审计,20230415,CNY,合并期末,2022-04-14T15:40:04
20211231,,2447711506.32,,,,,,,,,,,8710585.95,54287670.97,2510709763.24,423435088.42,,,,,,501243848.86,326332735.07,503845497.65,1754857170.0,755852593.24,,1882500000.0,48645417.1,92476.0,35615079.24,,,,1966852972.34,120340378.59,2615118171.58,,,,,2735458550.17,-768605577.83,,,,,,,0.0,,268226698.09,63073850.0,,268226698.09,-268226698.09,,-280979682.68,1482715196.28,1201735513.6,1482715196.28,,,1201735513.6,定期报告,是,20230311,CNY,合并期末,2022-03-10T15:50:03
20210930,,1884252081.33,,,,,,,,,,,8064638.25,19160384.57,1911477104.15,334695050.97,,,,,,394253282.56,227877082.85,346207235.21,1303032651.59,608444452.56,,574904534.6,4798527.08,91556.0,,,,,579794617.68,89968303.25,1452500000.0,,,,,1542468303.25,-962673685.57,,,,,,,0.0,,268226698.09,186146825.0,,268226698.09,-268226698.09,,-622455931.1,1482715196.28,,,,,860259265.18,定期报告,未审计,20221020,CNY,合并期末,2021-10-22T15:55:03
