报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,242756524.12,242756524.12,,,,,,403165234.54,169237771.2,,,,,,,,,3554503.05,6162355.1,10777569.09,178247208.89,35185827.21,33877992.12,,-2151708.64,-2151455.88,,,,,,,,10371487.31,-267725.16,-1169019.26,,125937.15,-153499739.02,293915.0,,1410589.37,,-154616413.39,8101087.59,,-162717500.98,-162717500.98,,-160079064.84,,-2638436.14,,,,,,,,,,,,,,,,,,,,-162717500.98,-160079064.84,-2638436.14,-0.08,-0.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,157028701.05,157028701.05,,,,,,280806159.03,111412335.52,,,,,,,,,2379109.24,3444053.5,6947836.61,129602210.62,27020613.54,25484649.04,,-2725406.98,-2725406.98,,,,,,,,6460581.22,-267725.16,-482992.96,,129213.07,-120663788.79,271743.32,,543750.0,,-120935795.47,5337970.28,,-126273765.75,-126273765.75,,-123677201.44,,-2596564.31,,,,,,,,,,,,,,,,,,,,-126273765.75,-123677201.44,-2596564.31,-0.07,-0.07,定期报告,未审计,20240808,CNY,合并期末,2023-08-27T15:52:02
20230331,66652641.98,66652641.98,,,,,,128959827.03,49255092.6,,,,,,,,,574438.88,1671753.08,3278420.15,55825239.06,18354883.26,19637839.63,,-4962318.65,-4962318.65,,,,,,,,2916965.7,,-582618.35,,65461.17,-64869695.18,20858.06,,28216.04,,-64877053.16,913713.12,,-65790766.28,-65790766.28,,-64665953.99,,-1124812.29,,,,,,,,,,,,,,,,,,,,-65790766.28,-64665953.99,-1124812.29,-0.03,-0.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:42:04
20221231,301322691.9,301322691.9,,,,,,544227417.62,217955260.27,,,,,,,,,6032199.91,8200158.47,11241257.48,210113660.01,90684881.48,84998400.01,,121918682.99,96347485.69,201749.77,,,1513513.46,,,,12983407.74,-9147380.11,-2015211.65,,35167.17,-117616546.12,113831184.56,,4272028.5,,-8057390.06,19446789.14,,-27504179.2,-27504179.2,,-22675285.99,,-4828893.21,,,,,,,,,,,,,,,,,,,,-27504179.2,-22675285.99,-4828893.21,-0.01,-0.01,定期报告,是,20240430,CNY,合并期末,2024-04-29T19:42:04
20220930,230834258.05,230834258.05,,,,,,311441590.67,161710191.4,,,,,,,,,4605598.0,6288880.01,8068990.63,60112678.71,70655251.92,65076897.87,,33210396.07,7867953.81,149968.95,,,,,,,9993672.52,-77612.42,-2304234.04,,35167.17,-39749943.32,171485.4,,793270.77,,-40371728.69,6956533.56,,-47328262.25,-47328262.25,,-44804105.36,,-2524156.89,,,,,,,,,,,,,,,,,,,,-47328262.25,-44804105.36,-2524156.89,-0.02,-0.02,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:37:06
20220630,148086002.19,148086002.19,,,,,,211038060.17,108867349.6,,,,,,,,,2146759.16,4297993.37,5861821.3,43035593.7,46828543.04,43450453.93,,31975061.38,7953596.53,31680.1,,,,,,,4979786.66,-77612.42,-2470356.12,,19992.86,-28525185.62,149211.54,,766475.34,,-29142449.42,2404082.82,,-31546532.24,-31546532.24,,-29864547.55,,-1681984.69,,,,,,,,,,,,,,,,,,,,-31546532.24,-29864547.55,-1681984.69,-0.02,-0.02,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:27:04
20220331,63235313.51,63235313.51,,,,,,101062954.1,51798891.23,,,,,,,,,1061317.96,2089195.87,2911743.29,22069678.03,21132127.72,21406539.84,,69420.6,69420.6,,,,,,,,1166298.44,,441141.48,,19992.86,-36130787.21,3373.6,,581206.78,,-36708620.39,349656.82,,-37058277.21,-37058277.21,,-36158198.6,,-900078.61,,,,,,,,,,,,,,,,,,,,-37058277.21,-36158198.6,-900078.61,-0.02,-0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T22:32:04
20211231,339869916.91,339869916.91,,,,,,518992037.63,238680104.81,,,,,,,,,5410097.48,8108066.99,12196348.81,124332039.47,130265380.07,113683766.63,,-128578536.54,-25567606.89,,,,-14564954.43,,,,5769553.91,-33923877.66,-9458940.04,,77594.02,-359801281.46,5726012.69,,149074372.27,,-503149641.04,-3011933.74,,-500137707.3,-500137707.3,,-496863520.06,,-3274187.24,-407431.98,-407431.98,,,,,,-407431.98,-407431.98,,,,,,,,,,0.0,-500545139.28,-497270952.04,-3274187.24,-0.26,-0.26,定期报告,是,20230412,CNY,合并期末,2022-03-30T20:57:04
20210930,262099222.37,262099222.37,,,,,,407177627.52,175954053.93,,,,,,,,,3619403.03,6005471.39,9184005.25,101665258.35,110749435.57,94136481.09,,-142205116.38,-22497024.68,,,,,,,,2419768.83,-384515.48,-1240503.8,,,-286488771.98,183150.05,,21082500.4,,-307388122.33,2481172.66,,-309869294.99,-309869294.99,,-308049421.5,,-1819873.49,,,,,,,,,,,,,,,,,,,,-309869294.99,-308049421.5,-1819873.49,-0.16,-0.16,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:57:05
20210630,179341007.81,179341007.81,,,,,,233240174.61,120600953.05,,,,,,,,,2461640.01,3967983.66,7220510.61,33886749.51,65102337.77,64782877.18,,-5733213.43,-5733213.43,,,,,,,,891727.39,-384515.48,-1240503.8,,,-60365672.12,96938.25,,10849822.22,,-71118556.09,2145804.68,,-73264360.77,-73264360.77,,-72140530.68,,-1123830.09,,,,,,,,,,,,,,,,,,,,-73264360.77,-72140530.68,-1123830.09,-0.04,-0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:37:03
20210331,80234911.84,80234911.84,,,,,,106906608.85,56638348.6,,,,,,,,,944380.03,2018911.05,3039826.19,12455288.52,31809854.46,31726408.98,,-5391010.43,-5391010.43,,,,,,,,272397.39,,,,,-31790310.05,84938.25,,5528724.04,,-37234095.84,385588.5,,-37619684.34,-37619684.34,,-37460350.41,,-159333.93,,,,,,,,,,,,,,,,,,,,-37619684.34,-37460350.41,-159333.93,-0.02,-0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T18:17:03
20201231,414477237.41,414477237.41,,,,,,513432227.87,274174396.9,,,,,,,,,5597736.47,12462341.36,11385121.12,61139524.35,148673107.67,146730303.69,,-10048470.75,-28178101.49,,,,,,,,12428175.21,-24807388.54,-33878349.95,,889281.77,-154371742.72,247458466.81,,36506319.08,,56580405.01,2310710.64,,54269694.37,54269694.37,,55644679.75,,-1374985.38,,,,,,,,,,,,,,,,,,,,54269694.37,55644679.75,-1374985.38,0.03,0.03,定期报告,是,20220331,CNY,合并期末,2021-04-28T21:47:03
20200930,294282087.93,294282087.93,,,,,,357883175.83,182362616.85,,,,,,,,,4175516.73,8939682.64,16067359.95,31711559.16,114626440.5,113825862.57,,-11530208.9,-11530208.9,,,,,,,,11198563.49,-37425.8,-1778231.51,,395797.62,-65352593.0,520084.45,,5557299.38,,-70389807.93,6734314.37,,-77124122.3,-77124122.3,,-76565520.37,,-558601.93,,,,,,,,,,,,,,,,,,,,-77124122.3,-76565520.37,-558601.93,-0.04,-0.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:57:03
20200630,181066674.28,181066674.28,,,,,,220102323.26,109966681.12,,,,,,,,,2698082.45,5655922.16,8920940.0,17586318.92,75274378.61,75261307.3,,-11307462.11,-11307462.11,,,,,,,,8929367.6,-9368.71,-1778231.51,,395797.62,-42805546.09,181260.88,,4779092.08,,-47403377.29,4710791.65,,-52114168.94,-52114168.94,,-51763683.68,,-350485.26,,,,,,,,,,,,,,,,,,,,-52114168.94,-51763683.68,-350485.26,-0.03,-0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:22:03
20200331,76916585.56,76916585.56,,,,,,103440942.9,51646999.44,,,,,,,,,757112.72,2730462.83,3748263.69,9739014.45,34819089.77,34785119.26,,-4727990.16,-4727990.16,,,,,,,,4041819.05,352149.45,,,,-26858379.0,82445.28,,78.46,,-26776012.18,2356459.16,,-29132471.34,-29132471.34,,-28958849.98,,-173621.36,,,,,,,,,,,,,,,,,,,,-29132471.34,-28958849.98,-173621.36,-0.02,-0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:27:04
20191231,431282903.18,431282903.18,,,,,,502615311.13,267817660.67,,,,,,,,,5949974.48,10975432.62,20994998.04,50770920.66,146106324.66,146900434.72,,-12182682.31,-12182682.31,,,,-40723826.0,,,,28783931.43,-176147455.31,-30710905.08,,2706012.71,-299607332.51,1654672.48,,2967009.77,,-300919669.8,8616564.63,,-309536234.43,-309536234.43,,-307304815.77,,-2231418.66,1000278.51,1000278.51,,,,,,1000278.51,1000278.51,,,,,,,,,,,-308535955.92,-306304537.26,-2231418.66,-0.16,-0.16,定期报告,是,20210429,CNY,合并期末,2020-04-23T21:32:02
20190930,328519281.7,328519281.7,,,,,,370916529.86,199080193.84,,,,,,,,,3990548.2,7921736.13,15364806.63,36103424.0,108455821.06,109531078.0,,-2286789.72,-2286789.72,,,,,,,,21419098.94,-876541.85,-992222.49,,322980.29,-24810722.99,4440528.05,,381788.87,,-20751983.81,9414069.0,,-30166052.81,-30166052.81,,-29628607.4,,-537445.41,,,,,,,,,,,,,,,,,,,,-30166052.81,-29628607.4,-537445.41,-0.02,-0.02,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,206707613.98,206707613.98,,,,,,238128143.19,126114339.65,,,,,,,,,3047955.53,5103442.65,10008280.3,21788176.6,72065948.46,72395992.55,,2901576.95,2901576.95,,,,,,,,13340455.06,-615861.71,-992222.49,,356731.69,-16429849.71,171157.15,,16392.64,,-16275085.2,5886686.03,,-22161771.23,-22161771.23,,-21810359.04,,-351412.19,,,,,,,,,,,,,,,,,,,,-22161771.23,-21810359.04,-351412.19,-0.01,-0.01,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,84886775.92,84886775.92,,,,,,113998095.86,57214089.41,,,,,,,,,2092924.5,2305673.26,4285399.27,11269790.35,36830219.07,36723692.31,,255114.83,255114.83,,,,,,,,4778659.59,,,,,-24077545.52,356731.69,,4337.25,,-23725151.08,2392919.41,,-26118070.49,-26118070.49,,-25892105.15,,-225965.34,,,,,,,,,,,,,,,,,,,,-26118070.49,-25892105.15,-225965.34,-0.01,-0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,603628902.58,603628902.58,,,,,,615343701.35,379100786.86,,,,,,,,,7340060.54,13513451.74,28396999.72,58794904.38,128197498.11,138331295.25,,-196896.29,115923.32,,,,,,,,24561584.31,-229864435.02,,,-45693.72,-217260239.49,114147.03,,4230994.53,,-221377086.99,570321.42,,-221947408.41,-221947408.41,,-207601528.9,,-14345879.51,,,,,,,,,,,,,,,,,,,,-221947408.41,-207601528.9,-14345879.51,-0.11,-0.11,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,491621468.99,491621468.99,,,,,,432346785.74,295579587.3,,,,,,,,,5492318.77,10432136.05,22161941.22,30014074.89,68666727.51,74790109.66,,15443879.29,15443879.29,,,,,,,,19372595.79,-9655657.78,,,-43514.42,84391986.13,127106.17,,595173.09,,83923919.21,2975252.33,,80948666.88,80948666.88,,84085423.08,,-3136756.2,,,,,,,,,,,,,,,,,,,,80948666.88,84085423.08,-3136756.2,0.04,0.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,333024377.62,333024377.62,,,,,,289682365.48,208160269.81,,,,,,,,,3719561.4,6934113.83,14423085.87,19671379.92,36773954.65,42088499.53,,15503870.07,15503870.07,,,,,,,,13136024.64,-9655657.78,,,-44051.94,62282197.13,126826.43,,594504.27,,61814519.29,1330584.5,,60483934.79,60483934.79,,63541216.96,,-3057282.17,,,,,,,,,,,,,,,,,,,,60483934.79,63541216.96,-3057282.17,0.03,0.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,170150985.04,170150985.04,,,,,,154565302.26,114905782.01,,,,,,,,,1746796.81,3674303.99,7066306.49,9011886.73,18497426.23,17602714.73,,9135410.12,9135410.12,,,,,,,,7005867.22,,,,-46882.52,31680077.6,126821.31,,4913.7,,31801985.21,721754.05,,31080231.16,31080231.16,,31265021.06,,-184789.9,,,,,,,,,,,,,,,,,,,,31080231.16,31265021.06,-184789.9,0.02,0.02,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,654119343.75,654119343.75,,,,,,556249122.78,420011941.66,,,,,,,,,9524872.78,15324268.43,35977340.29,45295848.18,30455616.09,45225549.44,,8327786.78,7735153.88,,,,,,,,45357561.53,,,,-4047576.97,147507992.31,6959396.96,,24480.99,,154442908.28,1642616.2,,152800292.08,152800292.08,,153584537.65,,-784245.57,,,,,,,,,,,,,,,,,,,,152800292.08,153584537.65,-784245.57,0.08,0.08,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,435007100.66,435007100.66,,,,,,360385046.3,260369352.03,,,,,,,,,6258670.64,11196931.9,24537050.0,32058932.64,21768646.69,31230998.29,,8476929.96,7882658.63,,,,,,,,9638838.33,,,,-788605.24,91949217.41,308631.4,,9800.11,788605.24,92248048.7,2130222.25,,90117826.45,90117826.45,,91091655.9,,-973829.45,,,,,,,,,,,,,,,,,,,,90117826.45,91091655.9,-973829.45,0.05,0.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,289264280.24,289264280.24,,,,,,236506556.64,175486232.69,,,,,,,,,4032720.85,,16165924.78,27894295.97,8732566.95,,,3806425.29,3806425.29,,,,,,,,8326470.19,,,,,64890619.08,97461.18,,6000.11,,64982080.15,2705951.15,,62276129.0,62276129.0,,63162142.19,,-886013.19,,,,,,,,,,,,,,,,,,,,62276129.0,63162142.19,-886013.19,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,130376997.94,130376997.94,,,,,,113918230.74,82600452.35,,,,,,,,,1661871.19,,7235207.81,13461243.28,8959456.11,,,2197151.9,2197151.9,,,,,,,,5657986.17,,,,,24313905.27,73244.15,,6000.0,,24381149.42,92912.93,,24288236.49,24288236.49,,24401697.43,,-113460.94,,,,,,,,,,,,,,,,,,,,24288236.49,24401697.43,-113460.94,0.01,0.01,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,636100473.97,636100473.97,,,,,,571972949.87,411406284.19,,,,,,,,,10061108.65,,49929530.87,59226496.74,25827636.56,,,42815043.3,6880654.16,,,,,,,,,,,,-32278.37,106910289.03,20799162.53,8999.81,235569.98,41278.18,127473881.58,10504303.46,,116969578.12,116969578.12,,115934948.8,,1034629.32,,,,,,,,,,,,,,,,,,,,116969578.12,115934948.8,1034629.32,0.06,0.06,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,483918102.05,483918102.05,,,,,,438459330.29,316062940.63,,,,,,,,,6498967.35,,38274080.27,43687659.64,29577682.45,,,39697990.9,3763602.76,,,,,,,,,,,,,85156762.66,17238037.77,8999.81,276844.54,41278.18,102117955.89,10146412.74,,91971543.15,,,90951386.49,,1020156.66,,,,,,,,,,,,,,,,,,,,91971543.15,90951386.49,1020156.66,0.05,0.05,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,356402581.53,356402581.53,,,,,,322734491.13,240201916.37,,,,,,,,,3312737.4,,24472831.19,28292340.19,22054525.01,,,31235768.29,2277446.14,,,,,,,,,,,,,64903858.69,13804356.53,20.0,242345.73,41203.42,78465869.49,7884838.72,,70581030.77,,,69104024.62,,1477006.15,,,,,,,,,,,,,,,,,,,,70581030.77,69104024.62,1477006.15,0.05,0.05,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,111103766.1,111103766.1,,,,,,102928325.57,67588884.85,,,,,,,,,1168959.31,,11820133.74,13081852.82,9268494.85,,,949227.06,949227.06,,,,,,,,,,,,,9124667.59,11364808.64,,47552.31,,20441923.92,1353031.93,,19088891.99,,,19464200.19,,-375308.2,,,,,,,,,,,,,,,,,,,,19088891.99,19464200.19,-375308.2,0.02,0.02,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,506255340.98,506255340.98,,,,,,461791570.32,321912869.47,,,,,,,,,6022562.03,,46943872.8,62717522.25,22548616.52,,,5982683.2,6020139.6,,,,,,,,,,,,,50446453.86,5624545.37,825707.25,99172.83,22833.42,55971826.4,4056759.62,,51915066.78,,,51228296.18,,686770.6,,,,,,,,,,,,,,,,,,,,51915066.78,51228296.18,686770.6,0.04,0.04,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,376664585.04,376664585.04,,,,,,332556728.91,235920509.3,,,,,,,,,4349007.8,,32769408.96,45539301.23,12887635.22,,,3530220.23,3536941.63,,,,,,,,,,,,,47638076.36,2093397.99,7878.15,68152.41,6453.0,49663321.94,5777303.39,,43886018.55,,,42719483.2,,1166535.35,,,,,,,,,,,,,,,,,,,,43886018.55,42719483.2,1166535.35,0.03,0.03,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,266827794.93,266827794.93,,,,,,231639955.86,167733417.46,,,,,,,,,2979063.6,,22344269.76,30027222.1,7461247.18,,,2199741.24,2199741.24,,,,,,,,,,,,,37387580.31,2037923.87,0.0,65740.47,6453.0,39359763.71,4790199.98,,34569563.73,,,33305566.02,,1263997.71,,,,,,,,,,,,,,,,,,,,34569563.73,33305566.02,1263997.71,0.11,0.11,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,119009778.26,119009778.26,,,,,,103077938.56,77558796.9,,,,,,,,,1002700.24,,10716924.23,12323811.5,2126401.27,,,704956.97,,,,,,,,,,,,,,16636796.67,1837740.19,0.0,8653.0,6453.0,18465883.86,2474006.94,,15991876.92,,,15236911.46,,754965.46,,,,,,,,,,,,,,,,,,,,15991876.92,15236911.46,754965.46,0.048,0.048,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,528028724.97,528028724.97,,,,,,479751483.07,363837021.6,,,,,,,,,1040948.82,,49671023.3,56917515.68,-1606401.89,,,5289733.14,5430609.9,,,,,,,,,,,,,53566975.04,314880.67,50915.24,218710.85,211273.15,53663144.86,8027914.15,,45635230.71,,,42195057.11,,3440173.6,,,,,,,,,,,,,,,,,,,,45635230.71,42195057.11,3440173.6,0.13,0.13,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,403718817.51,403718817.51,,,,,,344280250.2,275824753.52,,,,,,,,,1060811.85,,33623959.21,35310862.72,-2443752.25,,,3905654.86,3905654.86,,,,,,,,,,,,,63344222.17,254048.45,,4052.7,,63594217.92,8554669.03,,55039548.89,,,50565418.17,,4474130.72,,,,,,,,,,,,,,,,,,,,55039548.89,50565418.17,4474130.72,0.16,0.16,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,279646559.06,279646559.06,,,,,,232056579.22,188271641.59,,,,,,,,,693473.09,,20951402.42,23047064.0,-1810617.04,,,2845715.17,,,,,,,,,,,,,,50435695.01,113141.45,1621.55,4052.7,0.0,50544783.76,6514692.17,,44030091.59,,,40396809.32,,3633282.27,,,,,,,,,,,,,,,,,,,,44030091.59,40396809.32,3633282.27,0.13,0.13,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
