报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,632280952.64,632280952.64,,,,,,571670935.25,357234551.03,,,,,,,,,23807651.56,,129535321.95,55166136.39,5927274.32,2598750.0,,5998882.78,1050148.14,,,,,,,,1304325.6,,-420926.58,,,67492299.19,624913.37,,989081.18,,67128131.38,18211322.65,,48916808.73,48916808.73,,48916808.73,,,-21021192.58,-21021192.58,-21005695.09,,9237.09,-21014932.18,,-15497.49,-15497.49,,,,,,,,,,,27895616.15,27895616.15,,0.07,0.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:57:03
20220630,455763400.24,455763400.24,,,,,,396665536.27,249709471.74,,,,,,,,,17503443.31,,89575944.38,35805157.96,4071518.88,1614861.11,,943509.3,828050.4,,,,74451.88,,,,567525.92,,46808.52,,,60730159.59,549564.07,,761303.91,,60518419.75,18638878.09,,41879541.66,41879541.66,,41879541.66,,,-13386591.99,-13386591.99,-13375728.97,,20045.34,-13395774.31,,-10863.02,-10863.02,,,,,,,,,,,28492949.67,28492949.67,,0.06,0.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T16:02:07
20220331,259186576.24,259186576.24,,,,,,213777433.99,139976817.74,,,,,,,,,9555246.77,,43487553.61,18621099.18,2136716.69,630972.22,,1647669.58,1577265383.0,,,,,,,,811621.61,,-59315.46,,,47809117.98,464045.65,,368327.5,,47904836.13,12252288.11,,35652548.02,35652548.02,,35652548.02,,,-10846347.5,-10846347.5,-10841600.22,,14454.79,-10856055.01,,-4747.28,-4747.28,,,,,,,,,,,24806200.52,24806200.52,,0.05,0.05,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:02:05
20211231,968036391.36,968036391.36,,,,,,848517273.66,543961549.05,,,,,,,,,32213765.64,,186164995.51,78450040.49,7726922.97,4509305.55,,6252821.68,-1685338.04,,,,,,,,1405130.71,-80714.37,471227.98,,261639.85,127829223.55,9125812.13,,12250344.46,,124704691.22,38198735.98,,86505955.24,86505955.24,,86505955.24,,,2392137.52,2392137.52,2394025.26,,-29309.2,2423334.46,,-1887.74,-1887.74,,,,,,,,,,,88898092.76,88898092.76,,0.13,0.13,定期报告,是,20230415,CNY,合并期末,2022-04-29T17:27:04
20210930,752993862.09,752993862.09,,,,,,649836552.19,419241981.66,,,,,,,,,25606769.11,,123603746.31,77240605.45,4143449.66,3536111.11,,9207802.28,1596344.44,,,,,,,,418042.89,,1158918.06,,13706.18,113955779.31,8780639.11,,4134860.41,,118601558.01,32749330.96,,85852227.05,85852227.05,,85852227.05,,,8976858.29,8976858.29,8976858.29,,,8976858.29,,,,,,,,,,,,,,94829085.34,94829085.34,,0.13,0.13,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,521181689.68,521181689.68,,,,,,452965761.27,294819679.04,,,,,,,,,18153020.99,,91392376.57,44573681.89,4027002.78,2552222.22,,385835.43,385835.43,,,,,,,,264092.91,,1028633.36,,1350.97,69895841.08,2398104.91,,1186573.84,,71107372.15,20426050.11,,50681322.04,50681322.04,,50681322.04,,,-5647294.28,-5647294.28,-5647294.28,,,-5647294.28,,,,,,,,,,,,,,45034027.76,45034027.76,,0.08,0.08,定期报告,是,20220827,CNY,合并期末,2021-08-30T16:22:06
20210331,311503711.19,311503711.19,,,,,,256485936.11,175279091.48,,,,,,,,,9926213.24,,45182910.91,24695520.84,1402199.64,1312777.78,,459436.12,459436.12,,,,,,,,180294.32,,-2041.99,,,55655463.53,176222.37,,429196.06,,55402489.84,12979009.61,,42423480.23,42423480.23,,42423480.23,,,-18679511.86,-18679511.86,-18679511.86,,,-18679511.86,,,,,,,,,,,,,,23743968.37,23743968.37,,0.06,0.06,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:07:03
20201231,1021450203.74,1021450203.74,,,,,,886586665.28,562128251.59,,,,,,,,,28131148.26,,199991773.41,93998744.87,2336747.15,7617833.36,,9940556.32,-838584.78,,,,,,,,5920208.86,-1255942.3,-1255942.3,,385822.79,149854184.13,1417704.61,,11604680.37,,139667208.37,38833647.46,,100833560.91,100833560.91,,100833560.91,,,-10172832.08,-10172832.08,-10172832.08,,,-10172832.08,,,,,,,,,,,,,,90660728.83,90660728.83,,0.15,0.15,定期报告,是,20220430,CNY,合并期末,2021-04-27T18:32:04
20200930,656494297.15,656494297.15,,,,,,578645381.07,344665191.47,,,,,,,,,17961754.21,,147850916.22,67580875.06,586644.11,7114758.4,,7180968.16,-650519.3,,,,,,,,2540773.44,,-660060.08,,,86910597.6,1885368.95,,10579396.07,,78216570.48,22769862.07,,55446708.42,55446708.42,,55446708.42,,,42282305.91,42282305.91,42282305.91,,,42282305.91,,,,,,,,,,,,,,97729014.33,97729014.33,,0.08,0.08,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:22:03
20200630,401535873.95,401535873.95,,,,,,360383454.53,205661533.4,,,,,,,,,12353290.0,,97036230.16,46878144.76,-1545743.79,4442188.95,,-912940.22,-1123439.91,,,,,,,,863488.24,,-995248.2,,,40107719.24,1657505.98,,9986612.39,,31778612.83,11946415.47,,19832197.36,19832197.36,,19832197.36,,,-17810697.35,-17810697.35,-17810697.35,,,-17810697.35,,,,,,,,,,,,,,2021500.01,2021500.01,,0.03,0.03,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T16:52:03
20200331,203856979.84,203856979.84,,,,,,185370310.01,106209884.82,,,,,,,,,5550353.06,,48581488.55,24202318.23,826265.35,2233438.93,,782124.08,-468130.61,,,,,,,,151433.44,,49402.42,,,19469629.77,1538555.54,,601870.99,,20406314.32,7774939.46,,12631374.86,12631374.86,,12631374.86,,,-32001334.27,-32001334.27,-32001334.27,,,-32001334.27,,,,,,,,,,,,,,-19369959.41,-19369959.41,,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:07:03
20191231,2765901220.08,2765901220.08,,,,,,2616324305.21,2303638912.25,,,,,,,,,37102472.5,,163093844.37,114567814.4,-2078738.31,5085321.96,,14187844.85,-1815957.6,,,,,,,,695358.45,-1247020.47,-1247020.47,,,163213097.7,864986.04,,4577143.3,,159500940.44,44582491.46,,114918448.98,114918448.98,,114918448.98,,,45902366.35,45902366.35,45902366.35,,,45902366.35,,,,,,,,,,,,,,160820815.33,160820815.33,,0.17,0.17,定期报告,是,20210428,CNY,合并期末,2020-04-17T18:52:05
20190930,2069290435.65,2069290435.65,,,,,,1938762367.99,1734488379.97,,,,,,,,,27779635.67,,105696178.94,81154767.35,-10356593.94,2985550.0,,2993301.2,-2685563.14,,,,,,,,145236.67,,-828361.0,,,132838244.53,810899.12,,272812.99,,133376330.66,36284263.0,,97092067.66,97092067.66,,97092067.66,,,32580543.94,32580543.94,32580543.94,,,32580543.94,,,,,,,,,,,,,,129672611.6,129672611.6,,0.15,0.15,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1445194458.72,1445194458.72,,,,,,1344272613.81,1206715759.7,,,,,,,,,19373180.61,,71967581.03,53302489.25,-7086396.78,2224541.67,,-854180.09,-854180.09,,,,4530.0,,,,145236.67,,-948474.48,,,99268957.01,534682.04,,78469.45,,99725169.6,26953399.2,,72771770.4,72771770.4,,72771770.4,,,43875132.5,43875132.5,43875132.5,,,43875132.5,,,,,,,,,,,,,,116646902.9,116646902.9,,0.11,0.11,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,796626078.21,796626078.21,,,,,,737423438.04,667238434.53,,,,,,,,,11587937.13,,35583631.06,26095334.86,-3081899.54,1169062.5,,,,,,,,,,,,-975458.84,,,,58227181.33,163717.93,,59815.0,,58331084.26,15035942.5,,43295141.76,43295141.76,,43295141.76,,,69939567.65,69939567.65,69939567.65,,,69939567.65,,,,,,,,,,,,,,113234709.41,113234709.41,,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2927239172.26,2927239172.26,,,,,,2750661789.34,2430670704.23,,,,,,,,,41225030.58,0.0,176845323.52,107293075.71,-5372344.7,4847833.33,,13892472.5,-82002.92,,,,,,,,258379.24,-5327833.77,,,,185400400.89,2398965.95,,4152697.83,,183646669.01,51949948.29,,131696720.72,131696720.72,,131696720.72,,,-46336773.6,-46336773.6,-46336773.6,,,-46336773.6,,-46336773.6,,-46336773.6,,,,,,,,,,85359947.12,85359947.12,,0.2,0.2,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,2161343761.19,2161343761.19,,,,,,2025992714.41,1799868494.49,,,,,,,,,30891273.39,,125681552.15,74251800.58,-4700406.2,3665781.25,,8013421.11,,,,,,,,,,-528968.93,,,,142835498.96,971677.91,,456268.43,,143350908.44,37651068.98,,105699839.46,105699839.46,,105699839.46,,,-51115253.38,-51115253.38,-51115253.38,,,-51115253.38,,-51115253.38,,-51115253.38,,,,,,,,,,54584586.08,54584586.08,,0.16,0.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1481232763.91,1481232763.91,,,,,,1375681264.28,1226331781.6,,,,,,,,,20230076.0,,82789007.76,48262910.52,-1932511.6,2736572.92,,7722795.6,,,,,,,,,,-762223.86,,,,112512071.37,609361.28,,85200.91,,113036231.74,29957515.29,,83078716.45,83078716.45,,83078716.45,,,-54735313.81,-54735313.81,,,,,,-54735313.81,,-54735313.81,,,,,,,,,,28343402.64,28343402.64,,0.12,0.12,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,814415435.41,814415435.41,,,,,,762607551.46,678548566.34,,,,,,,,,10722605.88,,47966540.69,24157600.67,-396501.2,1685625.0,,,,,,,,,,,,,,,,51807883.95,547339.94,,30830.61,,52324393.28,14627873.2,,37696520.08,37696520.08,,37696520.08,,,-21141152.96,-21141152.96,-21141152.96,,,-21141152.96,,-21141152.95,,-21141152.95,,,,,,,,,,16555367.12,16555367.12,,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,2902334352.88,2902334352.88,,,,,,2733216715.63,2389967063.76,,,,,,,,,40949611.24,0.0,185725235.31,103694289.69,10831451.22,11150620.84,,7529725.71,,,,,,,,,304890.23,,,,2825.01,176955078.2,1153856.17,,2850311.48,,175258622.89,54338579.2,,120920043.69,120920043.69,,120920043.69,,,-1013616.92,-1013616.92,0.0,,0.0,,,-1013616.92,,-1013616.92,,,,,,,,,,119906426.77,119906426.77,,0.22,0.22,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2124201346.9,2124201346.9,,,,,,1996504253.93,1751802938.57,,,,,,,,,29094317.16,,131748858.42,72100947.98,8889457.38,8612516.67,,7529725.71,,,,,,,,,,,,,,135226818.68,941698.93,,2343735.42,,133824782.19,40893716.55,,92931065.64,92931065.64,,92931065.64,,,44019934.92,44019934.92,,,,,,44019934.92,,44019934.92,,,,,,,,,,136951000.56,136951000.56,,0.18,0.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1454906633.77,1454906633.77,,,,,,1357452803.99,1194013027.31,,,,,,,,,19919568.51,,90016004.32,45528011.42,5838748.54,,,7529725.71,,,,,,,,,,,,,,104983555.49,554005.44,,1447056.14,,104090504.79,29820575.77,,74269929.02,74269929.02,,74269929.02,,,27802064.16,27802064.16,,,,,,27802064.16,,27802064.16,,,,,,,,,,102071993.18,102071993.18,,0.15,0.15,定期报告,是,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,789999124.04,789999124.04,,,,,,736783149.53,650757275.62,,,,,,,,,10787274.42,,47240520.67,22915423.52,2857795.09,,,7529725.71,,,,,,,,,,,,,,60745700.22,167404.67,,61338.83,,60851766.06,16112117.2,,44739648.86,44739648.86,,44739648.86,,,-4923282.19,-4923282.19,,,,,,-4923282.19,,-4923282.19,,,,,,,,,,39816366.67,39816366.67,,0.09,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2840037647.83,2840037647.83,,,,,,2700131685.25,2336474724.45,,,,,,,,,43668636.42,,206562323.7,93837811.25,15989934.29,,,10039634.28,,,,,,,,,,,,,,149945596.86,3000261.36,,14169158.94,646607.63,138776699.28,46945498.56,,91831200.72,91831200.72,,91831200.72,,,79786132.04,79786132.04,0.0,,0.0,,,79786132.04,,79786132.04,,,,,,,,,,171617332.76,171617332.76,,0.18,0.18,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,2086983040.11,2086983040.11,,,,,,1994723910.91,1723688075.46,,,,,,,,,33942134.56,,155317137.38,65708007.91,12460253.41,,,10039634.28,,,,,,,,,,,,,,102298763.48,1756748.89,,2750558.82,248196.44,101304953.55,33765226.49,,67539727.06,,,67539727.06,,,67477926.55,67477926.55,,,,,,67477926.55,,67477926.55,,,,,,,,,,135017653.61,135017653.61,,0.13,0.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,2929230905.35,2929230905.35,,,,,,2779588202.85,2395078865.78,,,,,,,,,40897534.0,,225300493.73,99436789.45,17378597.07,,,1930000.0,,,,,,,,,,,,,,151572702.5,5241096.89,,707271.24,328122.96,156106528.15,51756473.51,,104350054.64,,,104350054.64,,,172886799.15,172886799.15,,,,,,172886799.15,,172886799.15,,,,,,,,,,277236853.79,277236853.79,,0.21,0.21,招股说明书/意向书,是,20170911,CNY,合并期末,2020-03-13T16:00:40
20150930,2202713402.42,2202713402.42,,,,,,2090393940.03,1773536629.29,,,,,,,,,31260709.55,,199537541.42,71351022.88,12714390.68,,,,,,,,,,,,,,,,,112319462.39,2509148.9,,409734.56,327915.78,114418876.73,39071184.96,,75347691.77,,,75347691.77,,,,,,,,,,,,,,,,,,,,,,75347691.77,75347691.77,,0.15,0.15,招股说明书(申报稿),未审计,20151217,CNY,合并期末,2020-03-13T16:00:40
20141231,3114586749.33,3114586749.33,,,,,,2923205366.11,2542932522.71,,,,,,,,,43701530.56,,222168867.76,105016991.57,12587182.79,,,951413.26,,,,,,,,,,,,,,192332796.48,3203710.94,,4992261.37,870215.72,190544246.05,55939886.69,,134604359.36,,,134604437.19,,-77.83,,,,,,,,,,,,,,,,,,,,134604359.36,134604437.19,-77.83,0.27,0.27,招股说明书/意向书,是,20170911,CNY,合并期末,2020-03-13T16:00:40
20140331,,903147400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77202200.0,,,,,77379900.0,,,56363500.0,,,56363500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20140528,CNY,合并期末,2020-03-13T16:00:40
20131231,3165246794.74,3165246794.74,,,,,,2940944394.32,2521705319.63,,,,,,,,,47387484.77,,243435757.77,111749032.5,13086606.73,,,299835.62,,,,,,,,,,,,,,224602236.04,3951759.86,,5903351.12,,222650644.78,62573235.81,,160077408.97,,,160084993.93,,-7584.96,,,,,,,,,,,,,,,,,,,,160077408.97,160084993.93,-7584.96,0.32,0.32,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T16:00:40
20121231,2849767966.98,2849767966.98,,,,,,2661442916.66,2277589500.9,,,,,,,,,42413729.98,,215159213.69,111928616.06,13402138.33,,,13728879.48,,,,,,,,,,,,,,202053929.8,1005258.99,,2370197.51,,200688991.28,61318029.37,,139370961.91,,,139612618.34,,-241656.43,,,,,,,,,,,,,,,,,,,,139370961.91,139612618.34,-241656.43,0.28,0.28,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T16:00:40
20111231,2751433402.48,2751433402.48,,,,,,2556792193.66,2221061975.53,,,,,,,,,53492506.1,,162945764.04,111199461.08,5990571.6,,,424045.98,,,,,,,,,,,,,,195065254.8,714171.03,,1128972.67,,194650453.16,61473804.33,,133176648.83,,,133339284.8,,-162635.97,-135292.78,,,,,,,,,,,,,,,,,,,133041356.05,133203992.02,-162635.97,0.26,0.26,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T16:00:40
