报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,237227639.06,,,,,,342731641.78,,342731641.78,241658350.51,7070192.69,,,,,,,,,,,4195124.05,395523441.42,,,,,22666937.55,1251073327.06,,,,,,,,73528766.22,,,3000000.0,,,,,,,273515379.15,,,,,1123460579.12,,,,,2285480.58,182737184.31,,,580177.77,,16476953.29,4989810.99,1680574331.43,2931647658.49,,602741810.45,,,,,,279609001.69,107567017.27,172041984.42,,3409346.0,,,8062719.56,21168889.67,,,,,,22222832.37,,,,,,,,,,,,,,47217542.9,350876.48,984783019.12,,125642638.89,,,,917195.24,,,,,,19038878.35,,,145598712.48,1130381731.6,,189702126.0,,,,1276956870.47,,,,97024617.14,,,202112967.55,,,1765796581.16,35469345.73,1801265926.89,2931647658.49,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:20
20251231,,295069867.48,,,,,,261615773.38,,261615773.38,223749657.31,1572389.78,,,,,,,,,,7118053.83,7118053.83,477238201.91,,,,,18169621.52,1284533565.21,,,,,,,,71037659.02,,,3000000.0,,,2206158896.69,1038473236.35,1167685660.34,7990958.14,231256719.38,231256719.38,,1159694702.2,,1159694702.2,,,,0.0,2728332.52,182858150.44,,,614830.65,,13110619.37,6804978.44,1671105992.02,2955639557.23,,609590805.2,,,,,,292260516.91,112181281.97,180079234.94,,4707669.61,,,11712550.52,13189695.67,,,,,15254406.42,15254406.42,,,,,,,,,,,,,,58690444.4,469892.39,1005875981.12,,133767638.89,,,,1116817.44,,,,,,18189027.2,,,153073483.53,1158949464.65,,189702126.0,,,,1276956870.47,,,,97024617.14,,,198496394.41,,,1762180008.02,34510084.56,1796690092.58,2955639557.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:20
20250930,,228434285.54,,,,,,234690640.95,,234690640.95,202580318.73,4279257.98,,,,,,,,,,,7693499.1,495950182.87,,,,,16182786.22,1189810971.39,,,,,,,,69939205.51,,,3000000.0,,,,,,,302864587.19,,,,,1097763737.52,,,,,1607229.22,184023854.18,,,472811.93,,12190685.48,4406000.0,1676268111.03,2866079082.42,,661216449.4,,,,,,258700364.33,111312158.63,147388205.7,,3119274.46,,,8007196.17,7811293.84,,,,,,16669183.58,,,,,,,,,,,,,,26888824.14,326592.27,982739178.19,,56800000.0,,,,303105.4,,,3729952.69,,,20717118.03,547345.71,,82097521.83,1064836700.02,,189702126.0,,,,1276956870.47,,,,93766209.97,,,205672011.77,,,1766097218.21,35145164.19,1801242382.4,2866079082.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,271715631.89,,,,,,247179997.53,,247179997.53,170420065.3,9345061.59,,,,,,,,,,7806475.39,7806475.39,515354334.55,,,,,20293980.26,1242115546.51,,,,,,,,68639229.48,,,,,,2094586400.16,960750587.04,1133835813.12,4615698.85,279221920.31,278200116.84,1021803.47,1129220114.27,,1129220114.27,,,,,1360368.12,185807823.45,,,,,12465587.25,4406000.0,1681121042.88,2923236589.39,,665927402.23,,,,,,266435685.26,97917835.58,168517849.68,,5292479.25,,,7356878.94,9289397.23,,,,,15933098.48,15933098.48,,,,,,,,,,,,,,37342812.33,536132.12,1008113885.84,,64614353.04,,,,355127.08,,7404716.96,7404716.96,,,19743680.06,573258.27,,92691135.41,1100805021.25,,189702126.0,,,,1276956870.47,,,,93766209.97,,,224112175.52,,,1784537381.96,37894186.18,1822431568.14,2923236589.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:04
20250331,,229945988.16,,,,,,251322996.55,,251322996.55,139453648.22,9688739.64,,,,,,,,,,,13942353.83,550279833.26,,,,,22796588.98,1217430148.64,,,,,,,,67318247.18,,,,,,,,,,307842847.95,,,,,1128780125.02,,,,,8206498.97,187415383.32,,,657276.18,,13941355.12,4825614.54,1718987348.28,2936417496.92,,662574103.57,,,,,,235766608.31,86009926.41,149756681.9,,4032803.61,,,8075913.02,8557583.88,,,,,,16714283.58,,,,,,,,,,,,,,40146255.84,474804.32,976342356.13,,68651892.21,,,,4630180.29,,,11558980.13,,,22412740.78,609338.36,,107863131.77,1084205487.9,,189702126.0,,,,1276956870.47,,,,93766209.97,,,251187826.15,,,1811613032.59,40598976.43,1852212009.02,2936417496.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,255962580.48,,,,,,201425299.6,,201425299.6,135282379.06,7780152.91,,,,,,,,,,13038620.68,13038620.68,644877938.66,,,,,26549191.26,1284916162.65,,,,,,,,68677871.46,,,0.0,,,2059602378.01,885035662.97,1174566715.04,4615698.85,281700000.48,281700000.48,,1169951016.19,,1169951016.19,,,,0.0,9008011.8,189154137.38,,,785937.33,,16198352.27,5415292.97,1740890619.88,3025806782.53,,642556170.71,,,,,,307429290.64,136427270.65,171002019.99,,4790455.65,,,10364524.24,4336418.44,,,,,14519575.38,14519575.38,,,,,,,,,,,,,,39152925.84,522534.41,1023671895.31,,74282737.63,,,,5316959.73,,16373310.8,16373310.8,,,21329376.67,667552.85,,117969937.68,1141641832.99,,189702126.0,,,,1276956870.47,,,,93766209.97,,,278696334.13,,,1839121540.57,45043408.97,1884164949.54,3025806782.53,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:26:06
20240930,,148445436.47,,,,,,226439613.49,,226439613.49,211751912.67,27214522.94,,,,,,,,,,,16847378.0,690194330.29,,,,,23726974.01,1344620167.87,,,,,,,,69490845.46,,,,,,,,,,344091869.77,,,,,1119845035.9,,,,,4822888.07,190291235.89,,,914598.48,,7901496.86,5171496.68,1742529467.11,3087149634.98,,618426438.25,,,,,,293393765.79,159523971.7,133869794.09,,5308999.12,,,8868254.27,12897214.91,,,,,,16471765.67,,,,,,,,,,,,,,19047937.43,474871.48,974889246.92,,51862836.0,,,,3002861.42,,,35909979.28,,,22130912.1,659924.25,,113566513.05,1088455759.97,,189702126.0,,,,1276956870.47,,,,93766209.97,,,382178378.18,,,1942603584.62,56090290.39,1998693875.01,3087149634.98,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,258727186.35,,,,,,304015815.01,,304015815.01,197685245.86,18065397.44,,,,,,,,,,19649711.47,19649711.47,682750304.39,,,,,21603184.21,1502496844.73,,,,,,,,68292565.69,,,,,,1953127541.18,808489732.52,1144637808.66,4615698.85,310905223.34,310905223.34,,1140022109.81,,1140022109.81,,,,,7569902.78,192141729.5,,,1043259.63,,7673939.84,5269029.44,1732917760.03,3235414604.76,,656358357.56,,,,,,304898369.06,139373098.69,165525270.37,,5259248.56,,,8691447.33,12721894.97,,85365956.7,,,17254959.67,102620916.37,,,,,,,,,,,,,,19135046.91,128179.13,1109813459.89,,57436000.73,,,,6366700.75,,39703157.42,39703157.42,,,22936441.7,694677.8,,127136978.4,1236950438.29,,189702126.0,,,,1276956870.47,,,,93766209.97,,,380674422.91,,,1941099629.35,57364537.12,1998464166.47,3235414604.76,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:15:06
20240331,,351284155.1,,,,,,271654095.0,,271654095.0,146032897.43,7217645.98,,,,,,,,,,,24400751.55,730067778.48,,,,,21748620.43,1552405943.97,,,,,,,,67022673.3,,,,,,,,,,300171159.41,,,,,1227569958.97,,,,,8924749.91,197459899.44,,,1171920.78,,6858885.63,8502227.38,1817681474.82,3370087418.79,,761781519.39,,,,,,293969203.86,98488853.06,195480350.8,,5616773.46,,,20504655.85,12292200.63,,,,,,30382321.05,,,,,,,,,,,,,,27395954.89,301840.46,1152244469.59,,72817119.34,,,,6948546.77,,,43459151.22,,,23741971.3,731684.63,,147698473.26,1299942942.85,,189702126.0,,,,1276956870.47,,-205389.28,,93766209.97,,,455899751.21,,,2016119568.37,54024907.57,2070144475.94,3370087418.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,238490756.82,,,,,,272117151.74,,272117151.74,111080353.54,5367236.48,,,,,,,,,,22731965.72,22731965.72,722624129.92,,,,,25375111.39,1397786705.61,,,,,,,,65119540.6,,,,,,2123820909.57,852206649.11,1271614260.46,4615698.85,279287721.36,279287721.36,,1266998561.61,,1266998561.61,,,,,9627309.04,200581837.81,,,1300581.93,,11265195.76,8274950.12,1842455698.23,3240242403.84,,627006377.49,,,,,,246821029.54,54209766.03,192611263.51,,5577858.63,,,22306901.88,16121790.4,,,,,19536474.35,19536474.35,,,,,,,,,,,,,,48979778.5,409081.08,986759291.87,,108340829.15,,,,7256437.32,,47123081.78,47123081.78,,,24547500.9,768691.61,,188036540.76,1174795832.63,,189702126.0,,,,1276956870.47,,-1097419.76,,93766209.97,,,452829022.56,,,2012156809.24,53289761.97,2065446571.21,3240242403.84,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:40:06
