报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,560475548.25,,,429702965.78,,,,,,,47482229.97,,,,,,,,,,459804.72,459804.72,188768551.85,,,,,141749932.01,1368639032.58,,,,,,,,,,,,,,379208671.55,38820412.81,340388258.74,,220396621.57,210689030.9,9707590.67,340388258.74,,340388258.74,,,,,,51415978.31,,,4306745.88,,49727.66,1234213932.77,1850771264.93,3219410297.51,,,,,,,,252221754.91,232800000.0,19421754.91,,5608448.19,,,2089336.82,18217357.34,,,,,227902.0,227902.0,,,,,,,,,,,,,,,729098.27,279093897.53,,,,,,,,,,,,2641242.87,705444.87,,3346687.74,282440585.27,,193712353.0,,,,2570396735.21,,,1150352.27,74647310.83,,,97062960.93,,,2936969712.24,,2936969712.24,3219410297.51,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:50:08
20220331,,740809117.09,,,1008932035.75,,,,,,,88514917.51,,,,,,,,,,,2421486.57,155367722.61,,,,,67271016.12,2063316295.65,,,,,,,,,,,,,,,,,,175440389.93,,,,,343966463.35,,,,,,51712959.14,,,4697766.6,,31847.33,950820618.02,1526670044.37,3589986340.02,,,,,,,,222457486.81,203400000.0,19057486.81,,12330187.13,,,1647342.65,20781178.5,,426167176.6,,,,426178782.6,,,,,,,,,,,,,,,1602924.33,684997902.02,,,,,,,,,,,,2715395.42,,,2715395.42,687713297.44,,193712353.0,,,,2570396735.21,,,1437688.31,74647310.83,,,62078955.23,,,2902273042.58,,2902273042.58,3589986340.02,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:20:04
20211231,,136947490.68,,,,,,,,,,82717337.16,,,,,,,,,,596784.34,596784.34,88447480.79,,,,,2182210.49,310891303.46,,,,,,,,,,,,,,379438344.71,31826550.23,347611794.48,,134866508.97,113366092.05,21500416.92,347611794.48,,347611794.48,,,,,,52009939.97,,,5088787.32,,31593.69,37469688.55,577078312.98,887969616.44,,,,,,,,87029716.23,44500000.0,42529716.23,,9690352.62,,,2754777.17,16101361.46,,,,,26336.0,26336.0,,,,,,,,,,,,,,,1259745.84,116862289.32,,,,,,,,,,,,2789547.97,,,2789547.97,119651837.29,,145284253.0,,,,110206901.38,,,1146459.06,74647310.83,,,437032854.88,,,768317779.15,,768317779.15,887969616.44,定期报告,是,20230331,CNY,合并期末,2022-03-04T17:50:04
20210930,,209593669.39,,,,,,,,,,45436875.5,,,,,,,,,,464484.52,464484.52,97982290.23,,,,,2182210.49,355659530.13,,,,,,,,,,,,,,378581734.84,28110959.28,350470775.56,,71602383.34,43838031.9,27764351.44,350470775.56,,350470775.56,,,,,,52306920.8,,,5479808.04,,25073.32,28894922.56,508779883.62,864439413.75,,,,,,,,93834593.16,65000000.0,28834593.16,,28648458.81,,,2045161.93,18837422.13,,,,,17356.0,17356.0,,,,,,,,,,,,,,,3724299.65,147107291.68,,,,,,,,,,,,2863700.52,,,2863700.52,149970992.2,,145284253.0,,,,110206901.38,,,3131029.65,45440871.19,,,410405366.33,,,714468421.55,,714468421.55,864439413.75,招股说明书/意向书,未审计,20211222,CNY,合并期末,2021-12-01T21:05:04
20210630,,181417150.87,,,,,,,,,,16436976.49,,,,,,,,,,461787.52,461787.52,130946986.14,,,,,1899728.89,331162629.91,,,,,,,,,,,,,,377893493.98,24417711.26,353475782.72,,28404799.18,10540068.49,17864730.69,353475782.72,,353475782.72,,,,,,52603901.63,,,5870828.76,,25027.87,18034977.98,458415318.14,789577948.05,,,,,,,,113101931.14,84475000.0,28626931.14,,11676060.58,,,1977561.82,13135094.26,,,,,9790.0,9790.0,,,,,,,,,,,,,,,1517887.88,141418325.68,,,,,,,,,,,,2937853.07,,,2937853.07,144356178.75,,145284253.0,,,,110206901.38,,,2752998.0,45440871.19,,,341536745.73,,,645221769.3,,645221769.3,789577948.05,招股说明书/意向书,是,20211222,CNY,合并期末,2021-10-22T20:15:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734233900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169185200.0,,,,,,,,,,,,,,,,565048700.0,,565048700.0,,招股说明书(申报稿),未审计,20210722,CNY,合并期末,2021-07-22T22:15:03
20201231,,57586443.75,,,,,,,,,,11515356.64,,,,,,,,,,953392.78,953392.78,108353854.96,,,,,767515.24,179176563.37,,,,,,,,,,,,,,376304625.14,17157598.7,359147026.44,,17231349.9,822459.35,16408890.55,359147026.44,,359147026.44,,,,,,53197863.29,,,6652870.2,,72428.31,10151258.69,446452796.83,625629360.2,,,,,,,210500.0,103832423.32,74255000.0,29577423.32,,15035195.54,,,2684424.0,21374477.4,,,,,21203.98,21203.98,,,,,,,,,,,,,,,1954575.42,145112799.66,,,,,,,,,,,,3086158.17,,,3086158.17,148198957.83,,145284253.0,,,,110206901.38,,-178925.0,2502403.69,45440871.19,,,174174898.11,,,477430402.37,,477430402.37,625629360.2,定期报告,是,20220305,CNY,合并期末,2021-07-22T22:15:03
20200630,,96475498.67,,,,,,,,,,19014692.88,,,,,,,,,,1666387.77,1666387.77,81589876.59,,,,,747505.21,199493961.12,,,,,,,,,,,,,,374966280.5,10493049.7,364473230.8,,10081278.1,507868.34,9573409.76,364473230.8,,364473230.8,,,,,,53721082.77,,,7434911.64,,62823.62,4010962.56,439784289.49,639278250.61,,71205609.71,,,,,,218779687.54,169208000.0,49571687.54,,10892083.59,,,1920944.45,5821525.48,,7508172.81,,,52289.53,7560462.34,,,,,,,,,,,,,,,1415970.87,317596283.98,,,,,,,,,,,,3234463.27,,,3234463.27,320830747.25,,145284253.0,,,,110206901.38,,,2834473.0,23328926.82,,,36792949.16,,,318447503.36,,318447503.36,639278250.61,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-11-10T21:55:02
20191231,,154988221.44,,,,,,,,,,40841131.43,,,,,,,,,,1037862.26,1037862.26,82151382.68,,,,,13009181.14,292027778.95,,,,,,,,,,,,,,362372797.06,3324728.75,359048068.31,,8362429.07,499106.19,7863322.88,359048068.31,,359048068.31,,,,,,54308198.43,,,8216953.08,,66752.95,2931131.76,432933533.6,724961312.55,,30044279.17,,,,,,187166528.95,128057000.0,59109528.95,10977866.4,,,,2536316.64,2500204.84,,,,,9837.76,9837.76,,,,,,,,,,,,,,338330.11,,233573363.87,,187440000.0,,,,,,,,,,7066666.67,,,194506666.67,428080030.54,,145284253.0,,,,110206901.38,,,2893802.06,23328926.82,,,15167398.75,,,296881282.01,,296881282.01,724961312.55,招股说明书/意向书,是,20211222,CNY,合并期末,2020-11-10T21:55:02
20181231,,189259106.44,,,,,,,,,,20236837.74,,,,,,,,,,148828086.76,148828086.76,72059455.86,,,,,9099276.84,439482763.64,,,,,,,,,,,,,,108949753.11,68605003.3,40344749.81,,227479624.96,222866413.19,4613211.77,40344749.81,,40344749.81,,,,,,86821887.86,,,5021326.07,,4326543.86,10882342.26,374876474.82,814359238.46,,30000000.0,,,,,,305960456.86,269574000.0,36386456.86,4097635.16,,,,2697298.54,3471500.65,,6030000.0,,,17572.48,6047572.48,,,,,,,,,,,,,,229930.86,47850.0,352552244.55,,130340000.0,,,,,,,,,,7266666.67,,,137606666.67,490158911.22,,145284253.0,,,,110206901.38,,,2200830.3,13130128.51,,,53378214.05,,,324200327.24,,324200327.24,814359238.46,招股说明书/意向书,是,20211222,CNY,合并期末,2020-11-10T21:55:02
20171231,,153272378.02,,,,,,,,,,26561359.92,,,,,,,,,,1423456.4,1423456.4,98982639.49,,,,,17459119.0,297698952.83,,,,,,,,,,,,,,107558636.28,61913177.64,45645458.64,,50057644.19,44854225.38,5203418.81,45645458.64,27712.94,45673171.58,,,,,,91732829.84,,,5790487.16,,3533778.14,37854637.53,234642548.44,532341501.27,,,,,,,,139527031.93,78125000.0,61402031.93,23930711.0,,,,2668150.76,5645587.44,,,,,23419.55,23419.55,,,,,,,,,,,,,,,,171794900.68,,,,,,,,,,,,7866666.67,,,7866666.67,179661567.35,,154568960.0,,,,154773494.98,,,878808.66,8225137.22,,,34233533.06,,,352679933.92,,352679933.92,532341501.27,招股说明书(申报稿),是,20201110,CNY,合并期末,2020-11-10T21:55:02
20101231,,398579078.57,,,,,,107848544.05,35439176.0,72409368.05,,38169324.52,,3792488.85,,,,,,,,715131.66,4507620.51,73177553.8,,,,,,622282121.45,,,,,,,,13012862.99,6910502.92,,,,,127025715.14,26881970.79,100143744.35,,430656.53,,,100143744.35,,100143744.35,,,,,,98981095.59,,,798187.5,,17114295.22,,237391345.1,859673466.55,,433407599.09,,,,,,256473991.82,,256473991.82,5577906.36,,,,1518446.27,-4219913.06,5337671.08,,,,65690843.69,71028514.77,,,,,,,,,,,,,,30000000.0,,793786545.25,,8000000.0,,,,,,,,,,,,,8000000.0,801786545.25,,102429600.0,,,,,,,,,,,-44542678.7,,,57886921.3,,57886921.3,859673466.55,其他,是,20120109,CNY,合并期末,2021-05-02T18:05:04
20091231,,167765661.4,,,,,,24144325.0,16858775.0,7285550.0,,20805510.31,,1521319.46,,,,,,,,682073.0,2203392.46,50625425.2,,,,,,265544314.37,,,,,,,,13012862.99,7150173.54,,,,,,,,,,,,,,105635530.77,,,,,,104175153.23,,,1088437.5,,17628942.72,,248691100.75,514235415.12,,177145423.8,,,,,,164763809.6,,164763809.6,6287574.75,,,,311825.82,321829.52,1058729.6,,,,65583737.63,66642467.23,,,,,,,,,,,,,,30000000.0,,445472930.72,,38000000.0,,,,,,,,,,,,,38000000.0,483472930.72,,102429600.0,,,,,,,,,,,-71667115.6,,,30762484.4,,30762484.4,514235415.12,其他,是,20120109,CNY,合并期末,2021-05-02T18:05:04
