报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1159553899.01,,,,,,,,,,,3155980.61,73032768.75,1235742648.37,791891269.88,,,,,,163119481.99,74812964.13,166368123.96,1196191839.96,39550808.41,,,,,,,,,0.0,31381783.26,,,,,,31381783.26,-31381783.26,,,,274653127.6,,,274653127.6,349627649.51,24750448.1,15282612.13,410427.0,374788524.61,-100135397.01,539134.4,-91427237.46,157580200.74,,,,,66152963.28,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:45:03
20230630,,765528100.84,,,,,,,,,,,1728981.42,52557933.22,819815015.48,543236364.0,,,,,,113099661.62,44117989.05,108257806.13,808711820.8,11103194.68,,,,,,,,,0.0,9032764.06,,,,,,9032764.06,-9032764.06,,,,217090000.0,,,217090000.0,300227649.51,6856817.65,,297871.0,307382338.16,-90292338.16,552271.79,-87669635.75,157580200.74,69910564.99,157580200.74,,,69910564.99,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T16:55:02
20230331,,316669141.64,,,,,,,,,,,682534.51,28652814.0,346004490.15,238016067.74,,,,,,64294286.62,24130915.03,53949156.5,380390425.89,-34385935.74,,,,,,,,,0.0,3118306.77,,,,,,3118306.77,-3118306.77,,,,159600000.0,,,159600000.0,179253500.0,3250785.29,,540062.26,183044347.55,-23444347.55,8298.91,-60940291.15,157580200.74,,,,,96639909.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,1334591093.69,,,,,,,,,,,2217492.92,136691985.16,1473500571.77,937272910.86,,,,,,202758783.45,75535883.09,165860628.24,1381428205.64,92072366.13,,,145800.0,56056.0,818950.0,,,,1020806.0,6924036.95,,,,,,6924036.95,-5903230.95,,,,375775152.37,,,375775152.37,338862610.49,26081567.79,9349096.68,26130382.0,391074560.28,-15299407.91,-217902.66,70651824.61,86928376.13,157580200.74,86928376.13,,,157580200.74,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:55:03
20220930,,900183208.32,,,,,,,,,,,965498.79,103933448.64,1005082155.75,699068688.35,,,,,,150079825.63,46886189.44,127503948.29,1023538651.71,-18456495.96,,,145800.0,826006.0,,,,,971806.0,5048321.15,,,,,,5048321.15,-4076515.15,,,,338850260.0,,,338850260.0,323862610.49,12639693.0,,25399903.0,361902206.49,-23051946.49,-307748.31,-45892705.91,86928376.13,,,,,41035670.22,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:45:03
20220630,,615773963.43,,,,,,,,,,,575853.48,81574676.58,697924493.49,477379495.9,,,,,,106889374.24,33339700.33,87947868.72,705556439.19,-7631945.7,,,121500.0,826006.0,,,,,947506.0,2492796.96,,,,,,2492796.96,-1545290.96,,,,296297650.0,,,296297650.0,294540000.0,8812474.92,,263094.0,303615568.92,-7317918.92,-396207.22,-16891362.8,86928376.13,70037013.33,86928376.13,,,70037013.33,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:00:03
20220331,,253845609.34,,,,,,,,,,,314341.59,30157485.43,284317436.36,169608038.38,,,,,,59939861.57,14742216.88,66765271.63,311055388.46,-26737952.1,,,121500.0,447056.0,,,,,568556.0,1465495.24,,,,,,1465495.24,-896939.24,,,,61500000.0,,,61500000.0,42000000.0,4291548.92,,131547.0,46423095.92,15076904.08,-331211.39,-12889198.65,86928376.13,,,,,74039177.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:30:02
20211231,,1175555390.44,,,,,,,,,,,2809613.04,120764322.94,1299129326.42,769537806.8,,,,,,190685121.89,81268076.45,203233738.54,1244724743.68,54404582.74,,40000000.0,217919.86,459915.0,,,,,40677834.86,6152760.05,40000000.0,,,,,46152760.05,-5474925.19,,,,347990000.0,,,347990000.0,335890000.0,36489795.84,16783993.24,76175709.09,448555504.93,-100565504.93,-2893013.94,-54528861.32,141457237.45,86928376.13,141457237.45,,,86928376.13,定期报告,是,20230415,CNY,合并期末,2022-03-28T19:35:06
20210930,,853727005.02,,,,,,,,,,,2286032.45,101020141.63,957033179.1,582945298.18,,,,,,145946867.38,63170911.27,167832565.2,959895642.03,-2862462.93,,40000000.0,217919.86,2615.0,,,,,40220534.86,2946226.36,40000000.0,,,,,42946226.36,-2725691.5,,,,347990000.0,,,347990000.0,269460000.0,31614532.03,16783993.24,149605.0,301224137.03,46765862.97,-1123853.33,40053855.21,141457237.45,,,,,181511092.66,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:00:03
20210630,,541950457.7,,,,,,,,,,,295650.27,33893875.58,576139983.55,425538176.85,,,,,,102541385.47,46963836.62,76312615.39,651356014.33,-75216030.78,,40000000.0,193619.86,855.0,,,,,40194474.86,1717745.03,40000000.0,,,,,41717745.03,-1523270.17,,,,146250000.0,,,146250000.0,60990000.0,9476086.62,,,70466086.62,75783913.38,-345053.93,-1300441.5,141457237.45,140156795.95,141457237.45,,,140156795.95,定期报告,未审计,20220818,CNY,合并期末,2021-08-29T20:10:04
20210331,,276864943.83,,,,,,,,,,,295650.27,19245808.81,296406402.91,190851776.19,,,,,,52628504.51,19981101.19,55617583.66,319078965.55,-22672562.64,,20000000.0,146500.46,855.0,855.0,,,,20147355.46,355036.03,40000000.0,,,,,40355036.03,-20207680.57,,,,38000000.0,,,38000000.0,22000837.5,4730980.16,,,26731817.66,11268182.34,-106184.32,-31718245.19,141457237.45,,,,,109738992.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-15T17:25:02
20201231,,1192484167.99,,,,,,,,,,,1544932.88,130960025.17,1324989126.04,733314841.85,,,,,,182652424.65,66524615.28,304159757.22,1286651639.0,38337487.04,,67000000.0,10516751.34,300.0,,,,,77517051.34,2803396.52,67000000.0,,,,,69803396.52,7713654.82,,,,405710000.0,,,405710000.0,456050000.0,29299844.47,6405860.53,760624.06,486110468.53,-80400468.53,-1021502.59,-35370829.26,176828066.71,141457237.45,176828066.71,,,141457237.45,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:15:02
20200930,,858358645.92,,,,,,,,,,,2702966.76,99612717.29,960674329.97,548954023.56,,,,,,128816873.87,49175306.02,213764575.97,940710779.42,19963550.55,,14000000.0,99381.03,300.0,,,,,14099681.03,985379.63,64000000.0,,,,,64985379.63,-50885698.6,,,,379710000.0,,,379710000.0,426000000.0,18111448.89,,,444111448.89,-64401448.89,30382.36,-95293214.58,176828066.71,,,,,81534852.13,定期报告,未审计,20211030,CNY,合并期末,2020-10-20T16:20:02
20200630,,548994919.8,,,,,,,,,,,616098.17,32773830.79,582384848.76,354095039.69,,,,,,86715245.67,29478375.11,110329588.74,580618249.21,1766599.55,,3500000.0,72510.69,,,,,,3572510.69,856481.63,58000000.0,,,,,58856481.63,-55283970.94,,,,188990000.0,,,188990000.0,202000000.0,11638768.8,,,213638768.8,-24648768.8,107138.95,-78059001.24,176828066.71,98769065.47,176828066.71,,,98769065.47,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T20:55:03
20200331,,256175807.8,,,,,,,,,,,8894.21,9026265.9,265210967.91,187038111.55,,,,,,46791490.28,16946672.85,56252561.4,307028836.08,-41817868.17,,,,,,,,,0.0,918.99,,,,,,918.99,-918.99,,,,149000000.0,,,149000000.0,162000000.0,5807154.7,,,167807154.7,-18807154.7,87428.69,-60538513.17,191283502.33,,,,,130744989.16,定期报告,未审计,20210416,CNY,合并期末,2020-04-29T18:00:03
20191231,,1181959423.59,,,,,,,,,,,2384678.21,114034428.22,1298378530.02,574313688.94,,,,,,169071708.23,73194594.34,341214567.65,1157794559.16,140583970.86,,131896799.68,590607.53,21211.98,,,,,132508619.19,6553353.66,80000000.0,,,,281698.42,86835052.08,45673567.11,,,,369000000.0,,,369000000.0,426019226.71,85851442.62,57508661.07,1050246.06,512920915.39,-143920915.39,110690.03,42447312.61,134380754.1,176828066.71,134380754.1,,,176828066.71,定期报告,是,20210330,CNY,合并期末,2020-04-24T21:40:03
20190930,,853506416.7,,,,,,,,,,,100152.21,99177149.59,952783718.5,412422718.28,,,,,,113559338.24,49517482.04,274678840.79,850178379.35,102605339.15,,90000000.0,447000.68,16213.0,,,,,90463213.68,5777883.95,70000000.0,,,,,75777883.95,14685329.73,,,,285000000.0,,718794.0,285718794.0,325961829.44,55112161.79,32048910.05,,381073991.23,-95355197.23,75726.16,22011197.81,134380754.1,,,,,156391951.91,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,523953669.53,,,,,,,,,,,65690.01,48166434.31,572185793.85,267177912.42,,,,,,77931219.58,41220681.26,186236527.55,572566340.81,-380546.96,,80000000.0,387003.88,16213.0,,,,,80403216.88,4536748.17,30000000.0,,,,,34536748.17,45866468.71,,,,245000000.0,,,245000000.0,273955278.74,35108396.65,17943118.01,,309063675.39,-64063675.39,-28537.28,-18606290.92,134380754.1,115774463.18,134380754.1,,,115774463.18,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,220865691.63,,,,,,,,,,,16575.91,23789224.98,244671492.52,122506937.27,,,,,,47512148.79,18321335.78,72594328.58,260934750.42,-16263257.9,,70000000.0,312569.18,,,,,,70312569.18,4364007.42,30000000.0,,,,,34364007.42,35948561.76,,,,245000000.0,,,245000000.0,278756019.91,1668862.47,,,280424882.38,-35424882.38,-99028.74,-15838607.26,134380754.1,,,,,118542146.84,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11015140130.4,,,,,,,,,,,349809.79,518077040.67,11533566980.86,9803678632.06,,,,,,214363087.19,125594538.31,1428932971.44,11572569229.0,-39002248.14,,173500000.0,138993740.42,1456157.5,,,,,313949897.92,14503276.74,181896799.68,,,,,196400076.42,117549821.5,,4900000.0,4900000.0,823413866.93,,,828313866.93,894474640.22,76200259.11,,,970674899.33,-142361032.4,206627.56,-63606831.48,197987585.58,134380754.1,197987585.58,,,134380754.1,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,10539182174.48,,,,,,,,,,,15555.94,280864209.03,10820061939.45,10126193600.04,,,,,,136538542.91,160396749.61,449054476.99,10872183369.55,-52121430.1,,1333428908.38,138594532.8,204677.0,,,,,1472228118.18,13325176.83,1308591029.38,,15100000.0,,,1337016206.21,135211911.97,,4900000.0,,770000000.0,,,774900000.0,790983432.93,62732745.01,,2431340.0,856147517.94,-81247517.94,3440913.84,5283877.77,197987585.58,,,,,203271463.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8331015620.27,,,,,,,,,,,,65919992.52,8396935612.79,8070364280.45,,,,,,93811661.66,115401915.91,207567189.65,8487145047.67,-90209434.88,,1108668952.11,103916381.66,,,,,,1212585333.77,10973601.3,1100762789.27,,,,,1111736390.57,100848943.2,,4900000.0,4900000.0,770000000.0,,,774900000.0,769000000.0,46423701.79,,4004898.6,819428600.39,-44528600.39,-4881061.77,-38770153.84,197987585.58,159217431.74,197987585.58,,,159217431.74,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,3874101951.82,,,,,,,,,,,,100326539.08,3974428490.9,4268123255.16,,,,,,55752371.03,16453258.87,46380687.14,4386709572.2,-412281081.3,,5300000.0,100299.23,,0.0,,,,5400299.23,6788073.61,10000000.0,,0.0,,,16788073.61,-11387774.38,,-50469800.0,,733218085.15,,0.0,682748285.15,50000000.0,31971161.27,,,81971161.27,600777123.88,-509136.76,176599131.44,197987585.58,,,,,374586717.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10564883541.05,,,,,,,,,,,36823.22,1353704938.45,11918625302.72,10057164286.01,,,,,,181313541.05,151564042.77,1673342711.27,12063384581.1,-144759278.38,,1945780000.0,9086112.48,12071.17,,,,,1954878183.65,24482480.14,1744760939.79,,236428603.07,,,2005672023.0,-50793839.35,,,,460060000.0,,,460060000.0,306740000.0,83811743.85,17850858.68,3446710.35,393998454.2,66061545.8,-1209253.14,-130700825.07,328688410.65,197987585.58,328688410.65,197987585.58,328688410.65,197987585.58,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,5576554682.77,,,,,,,,,,,,137359324.27,5713914007.04,5319725107.11,,,,,,132098840.89,113302011.41,479210376.24,6044336335.65,-330422328.61,,717375301.71,1047506.12,,100000000.0,,,,818422807.83,24367970.99,248779764.8,,332028603.07,,,605176338.86,213246468.97,,,,339000000.0,,4009126.0,343009126.0,296840000.0,49994216.8,,,346834216.8,-3825090.8,-570709.07,-121571659.51,328688410.65,,,,,207116751.14,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2376750199.42,,,,,,,,,,,,62299114.97,2439049314.39,2135153035.68,,,,,,96940059.9,67457759.3,253927222.86,2553478077.74,-114428763.35,,645575301.71,1020248.67,,100000000.0,,,,746595550.38,19662479.49,118729764.8,,387428603.07,,,525820847.36,220774703.02,,,,219000000.0,,763200.0,219763200.0,296840000.0,21200238.48,,,318040238.48,-98277038.48,-587150.51,7481750.68,328688410.65,336170161.33,328688410.65,,,336170161.33,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,289560414.98,,,,,,,,,,,,70908774.76,360469189.74,149402791.14,,,,,,54110843.16,27270476.8,142539926.08,373324037.18,-12854847.44,,551000000.0,281563.68,,100000000.0,,,,651281563.68,17938524.94,370000000.0,,316319103.07,,,704257628.01,-52976064.33,,,,,,763200.0,763200.0,,74916.66,,,74916.66,688283.34,7820.01,-65134808.42,328688410.65,,,,,263553602.23,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,4429795000.77,,,,,,,,,,,7088033.67,15066108.0,4451949142.44,2947141824.94,,,,,,411786605.16,290101117.88,541275621.55,4190305169.53,261643972.91,,2440341085.38,216874373.79,65787925.06,523815902.87,,,,3246819287.1,221941221.41,3044113715.36,,,,,3266054936.77,-19235649.67,,,,150000000.0,,,150000000.0,220000000.0,88851015.52,38189626.54,,308851015.52,-158851015.52,372520.56,83929828.28,244758582.37,328688410.65,244758582.37,328688410.65,244758582.37,328688410.65,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,3073738277.42,,,,,,,,,,,7088033.67,144695079.02,3225521390.11,1968749920.55,,,,,,285060856.96,236195096.91,672539262.33,3162545136.75,62976253.36,,1722400000.0,10877228.09,65787136.6,,,,,1799064364.69,93082681.25,1529340000.0,,,,,1622422681.25,176641683.44,,,,60100000.0,,11321051.83,71421051.83,200000000.0,62900677.92,,2717355.13,265618033.05,-194196981.22,131784.09,45552739.67,244758582.37,,,,,290311322.04,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1961156304.48,,,,,,,,,,,1710107.06,38765349.5,2001631761.04,1295501448.19,,,,,,191202605.84,179686576.32,321094619.92,1987485250.27,14146510.77,,541700000.0,2322988.33,65787136.6,,,,,609810124.93,67467558.07,275248926.94,,,,,342716485.01,267093639.92,,,,40100000.0,,367787.26,40467787.26,100000000.0,23208510.0,,5728.38,123214238.38,-82746451.12,162090.42,198655789.99,244758582.37,443414372.36,244758582.37,,,443414372.36,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,935676941.79,,,,,,,,,,,1649547.12,14740039.13,952066528.04,678257723.76,,,,,,105452692.06,92320201.65,248622510.0,1124653127.47,-172586599.43,,391700000.0,1639152.89,65768518.6,,,,,459107671.49,54028905.46,196500000.0,,,,0.0,250528905.46,208578766.03,,,,40000000.0,,345004.27,40345004.27,80000000.0,889666.66,,3927.74,80893594.4,-40548590.13,-33391.97,-4589815.5,244758582.37,,,,,240168766.87,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4316720870.13,,,,,,,,,,,40208.21,28353066.56,4345114144.9,2503248289.7,,,,,,391200769.74,353446007.98,594353292.03,3842248359.45,502865785.45,,2443436258.8,24796999.3,76168123.79,,,,,2544401381.89,158984525.4,2879331577.46,,,,,3038316102.86,-493914720.97,,9800000.0,,80000000.0,,,89800000.0,109260000.0,82914648.08,,,192174648.08,-102374648.08,304860.47,-93118723.13,337877305.5,244758582.37,337877305.5,,,244758582.37,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,3009600642.64,,,,,,,,,,,2094352.64,51941920.8,3063636916.08,1705782698.14,,,,,,273715539.76,227255335.36,477576492.88,2684330066.14,379306849.94,,1592129124.97,10430574.04,73780625.89,,,,,1676340324.9,104360929.25,2029380000.0,,,,,2133740929.25,-457400604.35,,,,80000000.0,,64539299.86,144539299.86,189260000.0,67856614.57,,11178.26,257127792.83,-112588492.97,227910.99,-190454336.39,337877305.5,,,,,147422969.11,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2042967495.46,,,,,,,,,,,2085800.0,41396947.02,2086450242.48,1195176680.98,,,,,,187001119.94,157846167.07,255842213.3,1795866181.29,290584061.19,,1307133774.97,8627103.22,1124198.38,,,,,1316885076.57,53554042.6,1522394399.0,,,,,1575948441.6,-259063365.03,,,,80000000.0,,66720656.52,146720656.52,189260000.0,32210823.81,,9126.62,221479950.43,-74759293.91,-26437.06,-43265034.81,337877305.5,294612270.69,337877305.5,,,294612270.69,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1019716256.6,,,,,,,,,,,1281579.51,83205769.44,1104203605.55,647506068.05,,,,,,105423742.3,81602355.42,219450784.23,1053982950.0,50220655.55,,363834816.75,31337027.85,605396.0,,,,,395777240.6,20416158.24,461394399.0,,,,0.0,481810557.24,-86033316.64,,,,,,23618719.12,23618719.12,,1351116.66,,4635.04,1355751.7,22262967.42,33255.29,-13516438.38,337877305.5,,,,,324360867.12,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,4059268809.32,,,,,,,,,,,5172662.4,16790393.25,4081231864.97,2865758147.55,,,,,,336058394.75,342153858.11,555638636.71,4099609037.12,-18377172.15,,1906199333.41,126027424.99,3469374.0,,,,,2035696132.4,70917066.96,1770000000.0,,,,,1840917066.96,194779065.44,,,,29000000.0,,,29000000.0,125000000.0,103390080.44,,24350393.78,252740474.22,-223740474.22,1156.68,-47337424.25,385214729.75,337877305.5,385214729.75,,,337877305.5,定期报告,是,20160411,CNY,合并期末,2020-03-13T14:58:48
20140930,,2841196201.56,,,,,,,,,,,5151627.97,43592286.79,2889940116.32,1901163766.62,,,,,,233051196.43,250548630.06,475997418.92,2860761012.03,29179104.29,,2256099333.41,83747777.22,3438400.0,,,,,2343285510.63,56754451.16,1896900000.0,,,,,1953654451.16,389631059.47,,,,29000000.0,,107797.94,29107797.94,125000000.0,111543020.57,,23619770.84,260162791.41,-231054993.47,9768.67,187764938.96,385214729.75,,,,,572979668.71,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,1914448783.65,,,,,,,,,,,4246528.36,26364192.73,1945059504.74,1235637945.77,,,,,,159071246.0,175061942.23,330073773.55,1899844907.55,45214597.19,,1711035375.03,81455679.5,3425400.0,,,,,1795916454.53,36725373.55,1463900000.0,,,,,1500625373.55,295291080.98,,,,29000000.0,,,29000000.0,100000000.0,33836035.57,,30606621.19,164442656.76,-135442656.76,12016.35,205075037.76,385214729.75,590289767.51,385214729.75,,,590289767.51,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
