报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,536462658.36,,,,,,,,,,,,7395340.21,543857998.57,599457366.88,,,,,,61391012.19,14496694.78,30763214.86,706108288.71,-162250290.14,,,,1289174.35,,153104118.01,,,154393292.36,12939501.1,,,,,,12939501.1,141453791.26,,,,200000000.0,,48840042.0,248840042.0,141160000.0,3431905.59,,15000000.0,159591905.59,89248136.41,-1359120.7,67092516.83,76534016.63,,,,,143626533.46,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:40:03
20251231,,1717378251.11,,,,,,,,,,,,48118683.87,1765496934.98,1440675123.62,,,,,,191294742.89,19991511.6,35322914.16,1687284292.27,78212642.71,,,,16525857.25,,99297869.54,,,115823726.79,53824927.15,,,,,100000000.0,153824927.15,-38001200.36,,,,876760560.0,,25000000.0,901760560.0,807417000.0,24840362.39,,140622085.69,972879448.08,-71118888.08,-2904924.21,-33812369.94,110346386.57,76534016.63,110346386.57,,,76534016.63,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,,1257824299.92,,,,,,,,,,,,43218500.17,1301042800.09,986652018.14,,,,,,145286596.03,14403023.19,23631821.47,1169973458.83,131069341.26,,,,4195261.24,,94303238.88,,,98498500.12,35193609.02,,,,,100000000.0,135193609.02,-36695108.9,,,,730727137.21,,15000000.0,745727137.21,722317000.0,21676415.95,,40000000.0,783993415.95,-38266278.74,-1110961.88,54996991.74,110346386.57,,,,,165343378.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,840112830.83,,,,,,,,,,,,30513757.14,870626587.97,616422774.22,,,,,,100132156.82,12517204.86,11477034.97,740549170.87,130077417.1,,,,3730108.97,,42385243.88,,,46115352.85,21122323.76,,,,,40000000.0,61122323.76,-15006970.91,,,,391472112.57,,25000000.0,416472112.57,388600000.0,18146763.65,,40000000.0,446746763.65,-30274651.08,-330719.88,84465075.23,110346386.57,194811461.8,110346386.57,,,194811461.8,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:07
20250331,,419386101.91,,,,,,,,,,,,20094906.6,439481008.51,310901580.22,,,,,,54252370.38,8383160.21,9163827.26,382700938.07,56780070.44,,,,120000.0,,32238393.48,,,32358393.48,9394063.69,,,,,20000000.0,29394063.69,2964329.79,,,,236762500.0,,,236762500.0,237000000.0,3654189.29,,30000000.0,270654189.29,-33891689.29,128311.56,25981022.5,110346386.57,,,,,136327409.07,定期报告,未审计,20260418,CNY,合并期末,2025-04-24T19:12:09
20241231,,1557215167.92,,,,,,,,,,,2903244.51,16514428.68,1576632841.11,1312002554.25,,,,,,173698548.37,15204661.92,31806811.03,1532712575.57,43920265.54,,,,4544326.6,,44087377.05,,,48631703.65,16280786.74,,,,,30000000.0,46280786.74,2350916.91,,,,694652922.79,,40000000.0,734652922.79,694508468.84,28521008.35,,109129664.5,832159141.69,-97506218.9,-202690.36,-51437726.81,161784113.38,110346386.57,161784113.38,,,110346386.57,定期报告,是,20260331,CNY,合并期末,2025-03-24T20:15:03
20240930,,1152544354.16,,,,,,,,,,,2045475.38,8539241.61,1163129071.15,1023662539.8,,,,,,134413141.27,12320701.96,20789321.8,1191185704.83,-28056633.68,,,,4516710.89,,41282997.7,,,45799708.59,15347550.46,,,,,20000000.0,35347550.46,10452158.13,,,,530902922.79,,91470000.0,622372922.79,531808468.84,27087331.39,,109129664.5,668025464.73,-45652541.94,1242354.02,-62014663.47,161784113.38,,,,,99769449.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:10:04
20240630,,843001996.97,,,,,,,,,,,586952.6,6902007.58,850490957.15,739485290.05,,,,,,93623739.21,9542057.84,14430153.65,857081240.75,-6590283.6,,,,2824771.78,,39945407.26,,,42770179.04,6910087.47,,,,,20000000.0,26910087.47,15860091.57,,,,387240000.0,,101464850.45,488704850.45,404600000.0,19889152.0,,109129664.5,533618816.5,-44913966.05,881321.99,-34762836.09,161784113.38,127021277.29,161784113.38,,,127021277.29,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:35:11
20240331,,355013836.9,,,,,,,,,,,586952.6,2955439.03,358556228.53,298274763.99,,,,,,52030358.64,8438738.65,11807114.86,370550976.14,-11994747.61,,,,1123304.07,,1183123.73,,,2306427.8,6516694.71,,,,,82741329.22,89258023.93,-86951596.13,,,,164000000.0,,46044850.45,210044850.45,134550000.0,6290019.94,,60000000.0,200840019.94,9204830.51,2727629.82,-87013883.41,161784113.38,,,,,74770229.97,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:30:06
20231231,,1452711936.03,,,,,,,,,,,5533062.49,27520891.11,1485765889.63,1255690030.67,,,,,,166688138.69,27639137.56,27957640.65,1477974947.57,7790942.06,,,,4277131.84,,70839823.06,,,75116954.9,29028299.08,,,,,375000000.0,404028299.08,-328911344.18,,,,587508468.84,,109129664.5,696638133.34,418279268.55,29863606.34,,0.0,448142874.89,248495258.45,654094.68,-71971048.99,233755162.37,161784113.38,233755162.37,,,161784113.38,定期报告,是,20250325,CNY,合并期末,2024-03-25T20:40:05
20230930,,956227254.54,,,,,,,,,,,5002281.17,21741987.82,982971523.53,793231885.08,,,,,,128923647.04,21465224.78,50090036.47,993710793.37,-10739269.84,,,,3765303.75,,69821695.96,,,73586999.71,14520516.48,,,,,375000000.0,389520516.48,-315933516.77,,,,471000000.0,,35000000.0,506000000.0,252279268.55,25275769.93,,,277555038.48,228444961.52,1427928.99,-96799896.1,233755162.37,,,,,136955266.27,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:40:02
20230630,,607538632.97,,,,,,,,,,,3343978.1,17862821.23,628745432.3,452634380.38,,,,,,90941059.55,16720984.01,42029909.75,602326333.69,26419098.61,,,,1568211.85,,26960650.07,,,28528861.92,10659707.62,,,,,345000000.0,355659707.62,-327130845.7,,,,367000000.0,,16000000.0,383000000.0,128000000.0,20054820.83,,,148054820.83,234945179.17,471382.61,-65295185.31,233755162.37,168459977.06,233755162.37,,,168459977.06,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:20:05
20230331,,299303927.35,,,,,,,,,,,2845780.0,12677515.8,314827223.15,220842709.76,,,,,,50274221.57,14231205.08,13211144.57,298559280.98,16267942.17,,,,2773423.21,,18070104.84,,,20843528.05,1917615.8,,,,,185000000.0,186917615.8,-166074087.75,,,,229000000.0,,,229000000.0,40000000.0,4939134.56,,,44939134.56,184060865.44,-2148473.02,32106246.84,233755162.37,,,,,265861409.21,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:55:02
20221231,,1689074228.46,,,,,,,,,,,8936413.97,30801849.18,1728812491.61,1185896506.76,,,,,,157754901.6,60637655.95,27121730.3,1431410794.61,297401697.0,,,,4205112.08,,70262756.22,,,74467868.3,24484010.98,,,,,108391934.37,132875945.35,-58408077.05,,,,703279268.55,,,703279268.55,837950000.0,37773019.1,,,875723019.1,-172443750.55,10457087.61,77006957.01,156748205.36,233755162.37,156748205.36,,,233755162.37,定期报告,是,20240326,CNY,合并期末,2023-03-27T20:45:02
20220930,,1216102610.75,,,,,,,,,,,11334522.37,60924847.56,1288361980.68,868727305.99,,,,,,122656247.01,52124923.28,19558559.03,1063067035.31,225294945.37,,,,2308856.28,,20000000.0,,,22308856.28,15621007.41,,,,,71339064.75,86960072.16,-64651215.88,,,,507279268.55,,,507279268.55,625950000.0,33894596.93,,,659844596.93,-152565328.38,12289472.73,20367873.84,156748205.36,,,,,177116079.2,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,801747256.97,,,,,,,,,,,7375429.89,45100373.57,854223060.43,634741711.64,,,,,,90838403.69,32282875.78,10905653.8,768768644.91,85454415.52,,,,1372857.72,,,,,1372857.72,4896298.67,,,,,31383004.0,36279302.67,-34906444.95,,,,373000000.0,,,373000000.0,404950000.0,29423267.29,,,434373267.29,-61373267.29,6506922.53,-4318374.19,156748205.36,152429831.17,156748205.36,,,152429831.17,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T18:10:03
20220331,,402179942.55,,,,,,,,,,,564676.49,50174621.1,452919240.14,394714162.75,,,,,,54554544.31,7114118.04,10535205.76,466918030.86,-13998790.72,,,,65891.21,,,,,65891.21,1501012.38,,,,,1106670.0,2607682.38,-2541791.17,,,,165000000.0,,,165000000.0,155000000.0,5381212.5,,,160381212.5,4618787.5,-281745.69,-12203540.08,156748205.36,,,,,144544665.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:05:04
20211231,,1799508787.62,,,,,,,,,,,7779753.1,30592345.47,1837880886.19,1479067527.81,,,,,,155758379.33,39330088.86,51266463.9,1725422459.9,112458426.29,,,,6043436.62,,29050379.45,,,35093816.07,35138040.55,,,,,28797041.97,63935082.52,-28841266.45,,,,490000000.0,,,490000000.0,487064701.09,35165208.0,,,522229909.09,-32229909.09,-2211613.81,49175636.94,107572568.42,156748205.36,107572568.42,,,156748205.36,定期报告,是,20230328,CNY,合并期末,2022-03-27T15:35:04
20210930,,1281155115.92,,,,,,,,,,,3395351.1,18754898.72,1303305365.74,1101886537.81,,,,,,122902538.64,29126470.48,35680704.69,1289596251.62,13709114.12,,549034.55,,2182105.36,,29050379.45,,,31781519.36,18194161.36,,,,,26653330.0,44847491.36,-13065972.0,,,,374000000.0,,,374000000.0,326014701.09,28387763.32,,,354402464.41,19597535.59,-972913.46,19267764.25,107572568.42,,,,,126840332.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:00:03
20210630,,745238633.78,,,,,,,,,,,2795559.39,13421649.14,761455842.31,653538117.37,,,,,,86080762.74,16789411.28,19476140.07,775884431.46,-14428589.15,,548193.94,,1862089.07,,24042516.44,,,26452799.45,13866649.65,,,,,26339580.0,40206229.65,-13753430.2,,,,334000000.0,,,334000000.0,285302779.74,12494710.46,,,297797490.2,36202509.8,-1232466.15,6788024.3,107572568.42,114360592.72,107572568.42,,,114360592.72,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:50:02
20210331,,325155577.36,,,,,,,,,,,2730210.02,16959492.13,344845279.51,313392075.21,,,,,,50831421.32,5456135.62,7841087.3,377520719.45,-32675439.94,,,14434.25,675483.8,,,,,689918.05,7001293.29,,,,,1700250.94,8701544.23,-8011626.18,,,,162000000.0,,,162000000.0,110302779.74,6215611.19,,,116518390.93,45481609.07,446058.55,5240601.5,107572568.42,,,,,112813169.92,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:20:03
20201231,,1209508772.96,,,,,,,,,,,20916385.06,60764328.96,1291189486.98,901836200.57,,,,,,140441433.95,60748619.39,27671250.0,1130697503.91,160491983.07,,46446054.13,,5987664.07,,20093319.75,,,72527037.95,46646096.6,,,,,20000000.0,66646096.6,5880941.35,,,,630014701.09,,,630014701.09,731742045.23,38647814.66,,,770389859.89,-140375158.8,-4144103.08,21853662.54,85718905.88,107572568.42,85718905.88,,,107572568.42,定期报告,是,20220328,CNY,合并期末,2021-03-22T20:20:03
20200930,,782187013.25,,,,,,,,,,,11325736.76,57967783.89,851480533.9,567108104.21,,,,,,101443819.64,38418369.18,28854837.05,735825130.08,115655403.82,,46044076.61,,4352242.95,,12072875.92,,,62469195.48,41109036.03,,,,,12000000.0,53109036.03,9360159.45,,,,424711921.35,,,424711921.35,502439265.49,32182181.19,,,534621446.68,-109909525.33,-26122.78,15079915.16,85718905.88,,,,,100798821.04,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T18:50:03
20200630,,451129770.23,,,,,,,,,,,966163.13,54294124.47,506390057.83,348232496.5,,,,,,67882385.83,28545573.18,19109722.25,463770177.76,42619880.07,,1432087.56,,1312023.24,,8048218.39,,,10792329.19,30747179.6,,,,,8000000.0,38747179.6,-27954850.41,,,,374000000.0,,,374000000.0,324633679.16,24717391.89,,,349351071.05,24648928.95,675066.7,39989025.31,85718905.88,125707931.19,85718905.88,,,125707931.19,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T18:10:02
20200331,,219785126.32,,,,,,,,,,,731577.03,17602051.01,238118754.36,165969019.24,,,,,,39326593.7,18062763.28,3476926.33,226835302.55,11283451.81,,117953.66,,471548.62,,4030464.97,,,4619967.25,4780696.31,,,,,4000000.0,8780696.31,-4160729.06,,,,129000000.0,,,129000000.0,105026165.14,7940344.73,,,112966509.87,16033490.13,1142134.58,24298347.46,85718905.88,,,,,110017253.34,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:00:03
20191231,,1052673581.62,,,,,,,,,,,5258266.19,41672859.89,1099604707.7,901525783.17,,,,,,118536918.76,40278736.92,47673756.89,1108015195.74,-8410488.04,,3794962.95,,8064993.38,6438413.49,,,,18298369.82,36445904.26,40000000.0,,,,4000000.0,80445904.26,-62147534.44,,,,756742045.23,,,756742045.23,654900000.0,37003349.37,,,691903349.37,64838695.86,835303.59,-4884023.03,90602928.91,85718905.88,90602928.91,,,85718905.88,定期报告,是,20210323,CNY,合并期末,2020-03-23T18:15:05
20190930,,753017297.4,,,,,,,,,,,6018756.66,32503096.0,791539150.06,547399179.23,,,,,,91064115.8,36043109.15,35010396.02,709516800.2,82022349.86,,,2603370.64,7752053.59,6297210.76,,,,16652634.99,17478414.38,40000000.0,,,,,57478414.38,-40825779.39,,,,476750000.0,,,476750000.0,470150000.0,29545150.32,,,499695150.32,-22945150.32,1842172.9,20093593.05,90602928.91,,,,,110696521.96,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,508601881.77,,,,,,,,,,,6011491.42,49595860.13,564209233.32,408092939.44,,,,,,64187094.75,20565918.57,24260351.64,517106304.4,47102928.92,,,,5929735.23,6297210.76,,,,12226945.99,11951100.11,40000000.0,,,,40315.51,51991415.62,-39764469.63,,,,401750000.0,,,401750000.0,392900000.0,20777309.74,,,413677309.74,-11927309.74,-142030.58,-4730881.03,90602928.91,85872047.88,90602928.91,,,85872047.88,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,244972581.32,,,,,,,,,,,1282713.64,46040955.66,292296250.62,226715423.97,,,,,,37918848.47,13215627.77,19234516.66,297084416.87,-4788166.25,,,,2263431.75,6500000.0,,,,8763431.75,1417726.2,,,,,,1417726.2,7345705.55,,,,201750000.0,,,201750000.0,152900000.0,7790760.29,,,160690760.29,41059239.71,-992460.73,42624318.28,90602928.91,,,,,133227247.19,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1314356080.97,,,,,,,,,,,6502435.24,31605555.7,1352464071.91,925120914.68,,,,,,119420579.95,59582983.81,67673526.39,1171798004.83,180666067.08,,,,910164.41,,,,,910164.41,56437236.6,,,,,1826914.45,58264151.05,-57353986.64,,,,554900000.0,,,554900000.0,529000000.0,47350495.82,,78946640.0,655297135.82,-100397135.82,2397918.11,25312862.73,65290066.18,90602928.91,65290066.18,,,90602928.91,定期报告,是,20200324,CNY,合并期末,2020-03-13T14:58:48
20180930,,1178168575.07,,,,,,,,,,,6873628.41,9952943.41,1194995146.89,903791505.82,,,,,,92759984.31,53171683.75,55969387.57,1105692561.45,89302585.44,,,,,,6932000.0,,,6932000.0,49129724.09,,,,,928640.75,50058364.84,-43126364.84,,,,402900000.0,,,402900000.0,377000000.0,40571114.94,,8338640.0,425909754.94,-23009754.94,3252134.16,26418599.82,65290066.18,,,,,91708666.0,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,770815855.32,,,,,,,,,,,6280382.31,14439936.12,791536173.75,612181243.88,,,,,,66742275.69,32124880.68,32168382.58,743216782.83,48319390.92,,,0.0,,,6932000.0,,,6932000.0,37623524.43,,,,,928640.75,38552165.18,-31620165.18,,,,337900000.0,,,337900000.0,312000000.0,33671127.72,,7351440.0,353022567.72,-15122567.72,78530.58,1655188.6,65290066.18,66945254.78,65290066.18,,,66945254.78,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
