报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,537325272.66,,,,,,,,,,,2772434.56,13734884.31,553832591.53,258610360.81,,,,,,230645773.4,29654948.61,49753288.25,568664371.07,-14831779.54,,,4910651.91,62746.0,,,,,4973397.91,3343231.62,,,,,,3343231.62,1630166.29,,,,903099377.13,,,903099377.13,820759261.56,36877773.61,,,857637035.17,45462341.96,-1912336.07,30348392.64,450288757.26,480637149.9,450288757.26,,,480637149.9,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,291687800.22,,,,,,,,,,,802945.8,14998416.69,307489162.71,173779973.07,,,,,,121746509.54,14858889.47,45015016.86,355400388.94,-47911226.23,,,,,,,,,0.0,3870377.12,,,,,,3870377.12,-3870377.12,,,,499312397.56,,,499312397.56,442234774.06,19990392.27,,,462225166.33,37087231.23,3757958.2,-10936413.92,450288757.26,,,,,439352343.34,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:30:02
20191231,,1799824902.38,,,,,,,,,,,8743177.18,223985309.04,2032553388.6,977196802.48,,,,,,463739139.65,98747082.49,341434019.45,1881117044.07,151436344.53,,,3819395.93,349830.29,,,,,4169226.22,47012211.87,,,,,,47012211.87,-42842985.65,,,,1752240308.12,,,1752240308.12,1627811158.26,142453403.33,,,1770264561.59,-18024253.47,19222336.05,109791441.46,340497315.8,450288757.26,340497315.8,,,450288757.26,定期报告,是,20210426,CNY,合并期末,2020-04-29T18:55:02
20190930,,1363594757.98,,,,,,,,,,,8414174.58,7313768.22,1379322700.78,739064159.17,,,,,,370472528.71,59931995.88,123107227.99,1292575911.75,86746789.03,,,3819395.93,164496.94,,,,,3983892.87,9538541.49,,,,,,9538541.49,-5554648.62,,,,841462352.51,,,841462352.51,794557355.92,114318475.03,,,908875830.95,-67413478.44,-12327847.56,1450814.41,340497315.8,,,,,341948130.21,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,903968359.8,,,,,,,,,,,5777459.64,6815510.75,916561330.19,485321401.31,,,,,,246896796.15,39210523.2,80287547.46,851716268.12,64845062.07,,,3819395.93,4000.0,,,,,3823395.93,7794845.7,,,,,,7794845.7,-3971449.77,,,,500725860.0,,,500725860.0,524545384.31,36273850.38,,,560819234.69,-60093374.69,3087724.71,3867962.32,340497315.8,344365278.12,340497315.8,,,344365278.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,416517131.21,,,,,,,,,,,2574690.79,2102434.32,421194256.32,199658356.18,,,,,,103513144.06,30157803.54,59092041.86,392421345.64,28772910.68,,,,,,,,,0.0,5100719.72,,,,,,5100719.72,-5100719.72,,,,200725860.0,,,200725860.0,153128355.23,17460181.06,,,170588536.29,30137323.71,-24396216.54,29413298.13,340497315.8,,,,,369910613.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2027547055.22,,,,,,,,,,,17991248.96,18331238.71,2063869542.89,1364442188.35,,,,,,544170032.78,116490945.67,145244158.85,2170347325.65,-106477782.76,,,7747917.46,40612.36,,,,,7788529.82,20605190.84,,,,,,20605190.84,-12816661.02,,,,1140835860.0,,,1140835860.0,887111500.0,146590308.37,,,1033701808.37,107134051.63,-36930416.3,-49090808.45,389588124.25,340497315.8,389588124.25,,,340497315.8,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1400424174.44,,,,,,,,,,,14939824.92,7011175.39,1422375174.75,838596263.97,,,,,,376639611.19,76091708.97,147786060.36,1439113644.49,-16738469.74,,,7747917.46,39829.6,,,,,7787747.06,11503836.16,,,,,,11503836.16,-3716089.1,,,,409235950.0,,,409235950.0,223393000.0,81039848.85,,,304432848.85,104803101.15,-31113930.89,53234611.42,396116357.62,,,,,449350969.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,943539170.36,,,,,,,,,,,14142360.31,5305695.21,962987225.88,544619246.46,,,,,,229591222.8,50385280.62,79010658.74,903606408.62,59380817.26,,,7747917.46,34213.34,,,,,7782130.8,10102950.97,,,,,,10102950.97,-2320820.17,,,,409235950.0,,,409235950.0,223393000.0,68399408.81,,,291792408.81,117443541.19,-85101904.29,89401633.99,389588124.25,478989758.24,389588124.25,,,478989758.24,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,422916213.6,,,,,,,,,,,8801395.36,1785657.53,433503266.49,206992860.37,,,,,,111368995.04,24179871.57,52728103.86,395269830.84,38233435.65,,,,322282.56,,,,,322282.56,6887666.62,,,,,,6887666.62,-6565384.06,,,,343069950.0,,,343069950.0,80000000.0,10586283.34,,,90586283.34,252483666.66,326815.73,284478533.98,355690716.78,,,,,640169250.76,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1937902015.57,,,,,,,,,,,14387431.58,6291562.07,1958581009.22,1056526285.0,,,,,,463956235.03,113026905.28,156336185.34,1789845610.65,168735398.57,,,,1975392.56,,,,,1975392.56,39852826.06,,,,,,39852826.06,-37877433.5,,,,1136106000.0,,,1136106000.0,1083959221.57,134713839.63,,,1218673061.2,-82567061.2,326815.73,48617719.6,340970404.65,389588124.25,340970404.65,,,389588124.25,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1426989075.51,,,,,,,,,,,8383184.8,9428362.9,1444800623.21,728382986.56,,,,,,349227259.67,66338823.81,126065823.91,1270014893.95,174785729.26,,,,294736.79,,,,,294736.79,21953345.16,,,,,,21953345.16,-21658608.37,,,,647744000.0,,,647744000.0,630000000.0,91812712.65,,,721812712.65,-74068712.65,-3038221.27,76020186.97,340970404.65,,,,,416990591.62,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,922027995.26,,,,,,,,,,,6076177.58,4584344.0,932688516.84,490861584.22,,,,,,255285979.99,48594984.43,82296815.51,877039364.15,55649152.69,,,,43045.16,,,,,43045.16,16166291.17,,,,,,16166291.17,-16123246.01,,,,627744000.0,,,627744000.0,450000000.0,78281816.62,,,528281816.62,99462183.38,23395138.38,162383228.44,340970404.65,503353633.09,340970404.65,,,503353633.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,431908671.65,,,,,,,,,,,2820421.04,1720156.51,436449249.2,187117731.44,,,,,,140172902.86,29779793.91,68571388.23,425641816.44,10807432.76,,,,,,,,,0.0,7899020.87,,,,,,7899020.87,-7899020.87,,,,80000000.0,,,80000000.0,60000000.0,10670689.99,,,70670689.99,9329310.01,2482590.23,14720312.13,340970404.65,,,,,355690716.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1800244660.74,,,,,,,,,,,19685551.99,8106497.49,1828036710.22,561128321.27,,,,,,472489195.16,106131172.4,165153209.97,1304901898.8,523134811.42,,,6001907.89,132730.87,,,,,6134638.76,65709041.46,,,,,,65709041.46,-59574402.7,,,,694000000.0,,,694000000.0,1338567951.29,138013119.32,,,1476581070.61,-782581070.61,-35398714.51,-354419376.4,695389781.05,340970404.65,695389781.05,,,340970404.65,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1344534210.64,,,,,,,,,,,19028847.89,7718285.06,1371281343.59,456815860.99,,,,,,391006791.72,74420513.94,126890328.02,1049133494.67,322147848.92,,,,35480.41,,,,,35480.41,10146683.85,,,,,,10146683.85,-10111203.44,,,,510000000.0,,,510000000.0,1025297351.29,93489733.97,,,1118787085.26,-608787085.26,-6322112.68,-303072552.46,695389781.05,,,,,392317228.59,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,931388203.24,,,,,,,,,,,12616964.69,4203174.56,948208342.49,321355710.59,,,,,,223481924.83,39304095.47,97777539.01,681919269.9,266289072.59,,,,23511.66,,,,,23511.66,8874425.91,,,,,,8874425.91,-8850914.25,,,,470000000.0,,,470000000.0,1025297351.29,81527466.48,,,1106824817.77,-636824817.77,-33000052.0,-412386711.43,695389781.05,283003069.62,695389781.05,,,283003069.62,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,423512745.75,,,,,,,,,,,9818675.44,6609660.43,439941081.62,161638623.63,,,,,,130220456.3,17752225.3,74825072.87,384436378.1,55504703.52,,,,20229.31,,,,,20229.31,6198688.66,,,,,,6198688.66,-6178459.35,,,,60000000.0,,,60000000.0,220000000.0,18897650.78,,,238897650.78,-178897650.78,3448972.0,-126122434.61,695389781.05,,,,,569267346.44,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1904354995.53,,,,,,,,,,,152577003.75,10214675.18,2067146674.46,1206263506.79,,,,,,528049152.6,108864937.47,192627556.97,2035805153.83,31341520.63,,,,221729.18,,,,,221729.18,39820439.03,,,,,,39820439.03,-39598709.85,,,,1758231321.47,554400000.0,,2312631321.47,1728627658.41,137713247.86,,,1866340906.27,446290415.2,-26612230.49,411420995.49,283968785.56,695389781.05,283968785.56,,,695389781.05,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1419431216.96,,,,,,,,,,,126739864.96,20956107.18,1567127189.1,936022891.23,,,,,,431871581.02,83500660.07,146446964.58,1597842096.9,-30714907.8,,,,64462.71,,,,,64462.71,27872648.33,,,,,,27872648.33,-27808185.62,,,,1349236864.17,,,1349236864.17,987796464.56,106633093.0,,,1094429557.56,254807306.61,-7952260.97,188331952.22,283968785.56,,,,,472300737.78,定期报告,未审计,20161017,CNY,合并期末,2020-03-13T14:58:48
20150630,,910953770.22,,,,,,,,,,,100004344.44,8673213.03,1019631327.69,654224247.91,,,,,,263243096.38,54732623.29,117231294.82,1089431262.4,-69799934.71,,,,57612.71,,,,,57612.71,15443324.01,,,,,,15443324.01,-15385711.3,,,,1305419814.18,,,1305419814.18,866546521.17,76695299.49,,,943241820.66,362177993.52,-10430948.29,266561399.22,283968785.56,550530184.78,283968785.56,,,550530184.78,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,459504411.42,,,,,,,,,,,65430501.98,5810913.42,530745826.82,372086092.55,,,,,,119047992.77,25593850.2,68581806.72,585309742.24,-54563915.42,,,,78196.41,,,,,78196.41,12218795.22,,,,,,12218795.22,-12140598.81,,,,410939832.45,,,410939832.45,105981449.16,19839087.22,,,125820536.38,285119296.07,-9832607.47,208582174.37,283968785.56,,,,,492550959.93,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1941732353.54,,,,,,,,,,,299393688.95,9452924.71,2250578967.2,1404234308.26,,,,,,494465166.66,218055706.19,179177086.71,2295932267.82,-45353300.62,,,,78196.41,,,,,78196.41,42585345.77,,,,,,42585345.77,-42507149.36,,,,1160010315.55,,,1160010315.55,1143004256.14,173626183.9,,,1316630440.04,-156620124.49,-12384619.6,-256865194.07,540833979.63,283968785.56,540833979.63,,,283968785.56,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,1332442218.11,,,,,,,,,,,232103661.87,4400676.58,1568946556.56,927455764.56,,,,,,418283250.47,171890445.69,141090570.55,1658720031.27,-89773474.71,,,,43010.8,,,,,43010.8,49805798.06,,,,,,49805798.06,-49762787.26,,,,791081071.06,,,791081071.06,625570893.4,143878897.59,,,769449790.99,21631280.07,-6000161.84,-123905143.74,540833979.63,,,,,416928835.89,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,888147688.04,,,,,,,,,,,160426610.48,3111874.47,1051686172.99,582144326.14,,,,,,305469718.18,115072282.06,115467030.73,1118153357.11,-66467184.12,,,,43010.8,,,,,43010.8,32246768.31,,,,,,32246768.31,-32203757.51,,,,656917316.97,,,656917316.97,441547872.73,121500139.59,,,563048012.32,93869304.65,-1186686.39,-5988323.37,540833979.63,534845656.26,540833979.63,,,534845656.26,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,435431646.44,,,,,,,,,,,81737961.27,1899524.08,519069131.79,318215928.8,,,,,,160751466.49,54794315.14,58089911.56,591851621.99,-72782490.2,,,,46000.0,,,,,46000.0,8573914.73,,,,,,8573914.73,-8527914.73,,,,199541853.82,,,199541853.82,200561762.78,17855099.4,,,218416862.18,-18875008.36,1322882.48,-98862530.81,540833979.63,,,,,441971448.82,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,2082747936.3,,,,,,,,,,,312746371.19,27816033.89,2423310341.38,1394016340.13,,,,,,464857656.92,285015114.53,234317242.87,2378206354.45,45103986.93,,,8000000.0,60000.0,,,,,8060000.0,78169842.32,,,,,,78169842.32,-70109842.32,,,,1570047779.94,,,1570047779.94,1780416719.2,160511899.37,,,1940928618.57,-370880838.63,-5078374.37,-400965068.39,941799048.02,540833979.63,941799048.02,,,540833979.63,定期报告,是,20150321,CNY,合并期末,2020-03-13T14:58:48
