报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,557024180.71,,,156261.28,,,1037103456.09,980374.25,1036123081.84,116796981.06,38653994.66,,,,,,,,,,,52089569.0,775144712.28,,,,,142872628.52,2719841783.6,,,,,,,,18004179.44,7191466.87,,15000000.0,,,,,,,151933336.59,,,,,1063980765.1,,,,,214810905.91,423787283.73,11945439.64,379169246.25,35762424.1,,47404833.47,18289452.36,2387279333.46,5107121117.06,,971483433.86,,,,,1214152.95,884489711.56,40000000.0,844489711.56,6756825.34,4619303.83,,,134800686.47,153625316.95,,,,,,86498368.37,,,,,,,,,,,,,,150653243.6,503748.72,2394644791.65,,1079118640.34,,,,184783715.63,3743108.72,,,,15466670.17,38695271.65,16289617.38,,1338097023.89,3732741815.54,,211074680.0,,,,574237895.06,,4096045.9,,46715940.83,,,451350611.29,,,1287475173.08,86904128.44,1374379301.52,5107121117.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,,433430782.91,,,231765.68,,,593329411.32,6985386.58,586344024.74,110059668.38,21261532.96,,,,,,,,,,66133680.43,66133680.43,354261175.39,,,,,4422222.39,1583130239.46,,,,,,,,13014205.2,7314313.51,,15000000.0,,,2099422718.03,1218569338.09,880853379.94,142498355.62,88709093.26,88709093.26,,738355024.32,,738355024.32,,,,,5716364.95,167095327.6,,10779169.95,4364829.85,,13029081.99,11042937.46,1074420348.09,2657550587.55,,496012569.79,,,,,,395196277.45,40000000.0,355196277.45,7353015.82,3121585.13,,,43839587.96,19606808.91,,,,,22819265.71,22819265.71,,,,,,,,,,,,,,169937643.78,4781077.7,1162667832.25,,107178384.28,,,,3104425.86,,,,,,32832891.08,,,143115701.22,1305783533.47,,211074680.0,,,,568616090.06,,5997138.82,,46715940.83,,,434029947.62,,,1266433797.33,85333256.75,1351767054.08,2657550587.55,定期报告,是,20260428,CNY,合并期末,2026-04-09T19:54:04
20250930,,299248341.44,,,234391.92,,,531937546.85,5990406.01,525947140.84,138741244.08,21622009.02,,,,,,,,,,,6745839.61,365432562.92,,,,,1034934.57,1364996870.41,,,,,,,,17439277.29,7437160.15,,5000000.0,,,,,,,38119460.5,,,,,744137976.23,,,,,10416452.79,163445976.59,,10779169.95,2729823.11,,6728472.99,33923070.89,1040156840.49,2405153710.9,,386007172.3,,,,,,310644936.45,,310644936.45,7949206.3,3736048.31,,,37977380.16,12487284.08,,,,,,19336050.16,,,,,,,,,,,,,,172088840.97,456211.6,950683130.33,,95645465.14,,,,6725340.38,,,,,,33933731.09,774402.39,,137078939.0,1087762069.33,,211074680.0,,,,558078613.06,,8123574.92,,42970136.14,,,408635780.19,,,1228882784.31,88508857.26,1317391641.57,2405153710.9,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:24:08
20250630,,223300047.01,,,137877.6,,,546574696.13,2225829.7,544348866.43,150596186.45,10371396.73,,,,,,,,,,5113457.29,5113457.29,352375923.95,,,,,3059040.28,1291528625.44,,,,,,,,18000946.34,7560006.79,,,,,2074883255.31,1171026770.78,903856484.53,142834900.1,35436529.66,35436529.66,,761021584.43,,761021584.43,,,,,11328955.13,164585457.5,,10779169.95,3039503.72,,8027995.23,15732498.03,1035512646.78,2327041272.22,,356011720.27,,,,,,314843558.28,,314843558.28,8545396.78,3140239.07,,,32255381.73,12650458.19,,,,,13733516.42,13733516.42,,,,,,,,,,,,,,167121797.21,308046.89,908610114.84,,111664644.31,,,,7786179.97,,,,,,24413984.5,730698.18,,144595506.96,1053205621.8,,211074680.0,,,,552456808.06,,9025312.18,,42573175.59,,,372657215.33,,,1187787191.16,86048459.26,1273835650.42,2327041272.22,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:22:03
20250331,,304321255.01,,,149695.68,,,514970758.78,2165761.88,512804996.9,134879273.77,13208217.64,,,,,,,,,,,7715936.36,324740916.23,,,,,7570838.4,1307556891.87,,,,,,,,18556537.49,7682853.43,,,,,,,,,10340202.37,,,,,763708337.57,,,,,4349851.56,116060467.72,,10779169.95,3358448.4,,8260176.17,62441501.06,1005537545.72,2313094437.59,,399041167.11,,,,,,309931435.29,17100000.0,292831435.29,4621587.26,3192405.5,,,24014615.98,11215990.9,,24972021.6,,,,32116397.14,,,,,,,,,,,,,,55770984.7,329963.48,840234547.36,,230749449.17,,,,1447231.53,,,,,,25499184.6,507071.92,,258202937.22,1098437484.58,,211074680.0,,,,546835003.06,,1518784.79,,41074429.42,,,327757982.86,,,1128260880.13,86396072.88,1214656953.01,2313094437.59,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:04:05
20241231,,192932077.4,,,156917.84,,,580874872.63,2632514.68,578242357.95,100212569.9,27081828.31,,,,,,,,,,7668271.97,7668271.97,286553982.39,,,,,5086239.84,1200566760.28,,,,,,,,19086535.78,7805700.07,,,,,2003342107.64,1118662170.61,884679937.03,142834900.1,9551654.93,9551654.93,,741845036.93,,741845036.93,,,,,5069251.67,110563321.06,,10779169.95,3602085.11,,7197141.61,54607509.06,970107406.17,2170674166.45,,255979927.78,,,,,,364250498.48,60080000.0,304170498.48,,2787681.03,,,38448079.12,13533904.05,,,,,6589240.57,6589240.57,,,,,,,,,,,,,,57828690.85,269970.24,739687992.12,,230756351.67,,,,2171455.1,,,,,,25405914.46,438266.59,,258771987.82,998459979.94,,211074680.0,,,,547844069.06,30010441.0,-1161942.51,,39920555.01,,,319896403.69,,,1087563324.25,84650862.26,1172214186.51,2170674166.45,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:15:07
20240930,,263255504.66,,,138301.12,,,520245146.07,1679306.37,518565839.7,71340385.97,14982311.21,,,,,,,,,,,5272883.92,287841092.57,,,,,6775459.71,1169851085.23,,,,,,,,19556633.2,7928546.71,,,,,,,,,20511537.1,,,,,747736698.81,,,,,3393194.09,110777892.08,,10779169.95,4000485.64,,5372516.7,11692705.5,941749379.78,2111600465.01,,277979222.21,,,,,,315447129.55,55980000.0,259467129.55,,3523584.34,,,28547100.57,13590405.41,,,,,,5919262.4,,,,,,,,,,,,,,11264926.64,301849.92,656573481.04,,275051850.83,,,,3338886.78,,,,,,23403644.47,374828.42,,302169210.5,958742691.54,,211074680.0,,,,547844069.06,30010441.0,,,33748347.83,,,296958733.84,,,1059615389.73,93242383.74,1152857773.47,2111600465.01,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:25:05
20240630,,228116618.65,,,99387.04,,,498391690.61,6243646.09,492148044.52,57724363.03,10993245.38,,,,,,,,,,6215369.64,6215369.64,267401233.17,,,,,3987259.88,1072929167.4,,,,,,,,,8051393.35,,,,,1952461652.63,1066319499.92,886142152.71,137657171.64,20344906.05,20344906.05,,748484981.07,,748484981.07,,,,,6230477.06,111782303.65,,10779169.95,4270619.42,,4906474.61,18351879.44,933202204.6,2006131372.0,,275995066.67,,,,,,279568872.19,41524369.25,238044502.94,,3232772.66,,,24096751.77,9122863.02,,,,,4980105.73,4980105.73,,,,,,,,,,,,,,14846724.91,448192.9,612291349.85,,247057431.34,,,,2999271.37,,,,,,23090214.48,631104.58,,273778021.77,886069371.62,,211074680.0,,,,547844069.06,30010441.0,,,36359318.81,,,263531707.31,,,1028799334.18,91262666.2,1120062000.38,2006131372.0,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:10:07
20240331,,246248217.05,,,163215.64,,,428643508.78,23159943.86,405483564.92,127409089.08,10286668.65,,,,,,,,,,,4446650.07,306070079.55,,,,,8249639.07,1131517067.89,,,,,,,,,8174239.99,,,,,,,,,22258152.58,,,,,763230215.24,,,,,2475656.75,112050610.08,,10779169.95,4228204.64,,4059059.34,11294103.14,938549411.71,2070066479.6,,300020279.51,,,,,,348646125.16,67120371.93,281525753.23,,4245729.71,,,19241773.34,4762989.93,,,,,,4792750.1,,,,,,,,,,,,,,25700004.74,387749.82,707797402.31,,237197202.0,,,,430434.3,,,,,,23821604.49,921547.48,,262370788.27,970168190.58,,211074680.0,,,,547844069.06,30010441.0,,,33748347.83,,,245901310.73,,,1008557966.62,91340322.4,1099898289.02,2070066479.6,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,220477674.51,,,202005.8,,,538696560.27,33539685.13,505156875.14,89992948.34,8702310.22,,,,,,,,,,3635093.24,3635093.24,283091702.33,,,,,5294500.26,1150092794.97,,,,,,,,,,,,,,1958558399.71,1023830135.59,934728264.12,137970208.36,20736942.99,20736942.99,,796758055.76,,796758055.76,,,,,3179718.1,113454584.88,,10779169.95,4398431.64,,4695152.37,7715351.84,961717407.53,2111810202.5,,300041585.6,,,,,,387245819.41,87282351.9,299963467.51,,4436295.87,,,30879364.32,9609675.76,,,,,4814062.71,4814062.71,,,,,,,,,,,,,,58687398.78,503629.12,796217831.57,,204997202.0,,,,418678.32,,,,,,24552994.5,827663.76,,230796538.58,1027014370.15,,211074680.0,,,,547844069.06,30010441.0,,,33748347.83,,,229786205.08,,,992442860.97,92352971.38,1084795832.35,2111810202.5,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:25:06
