报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154961551.8,,,,,,,,,,,,1369508.52,156331060.32,186136317.31,,,,,,2690806.49,4187063.53,6330253.85,199344441.18,-43013380.86,,325.34,,,,,,,325.34,1686.0,,,,,16363.12,18049.12,-17723.78,,14700000.0,14700000.0,10000000.0,,,24700000.0,150000.0,196399.98,,9175012.45,9521412.43,15178587.57,5.1,-27852511.97,75474633.65,,,,,47622121.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:06
20251231,,857214941.86,,,,,,,,,,,258.19,17795202.05,875010402.1,851546839.15,,,,,,11549361.62,15712068.58,15717409.3,894525678.65,-19515276.55,,,,,,,,,0.0,229257.48,,,,,,229257.48,-229257.48,,,,15000000.0,,18154754.41,33154754.41,1450000.0,577850.49,,16363802.26,18391652.75,14763101.66,-343428.55,-5324860.92,80799494.57,75474633.65,80799494.57,,,75474633.65,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:12:06
20250930,,644913619.15,,,,,,,,,,,,17735075.71,662648694.86,685792957.77,,,,,,7347811.56,10049813.54,14471601.33,717662184.2,-55013489.34,,,,,,,,,0.0,20323.04,,,,,,20323.04,-20323.04,,,,15000000.0,,18154754.41,33154754.41,1100000.0,488561.36,,15025000.0,16613561.36,16541193.05,-411919.64,-38904538.97,80799494.57,,,,,41894955.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:16
20250630,,453006079.49,,,,,,,,,,,,21041416.67,474047496.16,489626365.63,,,,,,5325697.91,6578622.2,11020232.91,512550918.65,-38503422.49,,,,,,,,,0.0,10358.0,,,,,,10358.0,-10358.0,,,,15000000.0,,18154754.41,33154754.41,650000.0,176043.87,,15025000.0,15851043.87,17303710.54,-434835.64,-21644905.59,80799494.57,59154588.98,80799494.57,,,59154588.98,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:02:08
20250331,,305444886.11,,,,,,,,,,,,13815977.76,319260863.87,336136880.03,,,,,,2537651.89,3786492.01,21680265.48,364141289.41,-44880425.54,,,,,,,,,0.0,10358.0,,,,,,10358.0,-10358.0,,,,,,,0.0,300000.0,,,,300000.0,-300000.0,-193038.59,-45383822.13,80974360.59,,,,,35590538.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:13
20241231,,628120766.22,,,,,,,,,,,193128.35,7054216.95,635368111.52,623374953.08,,,,,,10116025.23,9198987.28,9830879.12,652520844.71,-17152733.19,,10000.0,1.19,,,400000.0,,,410001.19,900690.86,1010000.0,,,,,1910690.86,-1500689.67,,24745000.0,24745000.0,10000000.0,,12098051.76,46843051.76,100000.0,20626.67,,1418182.06,1538808.73,45304243.03,,26650820.17,54148674.4,80799494.57,54148674.4,,,80799494.57,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:03
20240930,,342227547.2,,,,,,,,,,,,17119461.21,359347008.41,398906742.89,,,,,,7033474.81,7291934.35,5105314.6,418337466.65,-58990458.24,,,,,,,,,0.0,249615.15,1030000.0,,,,,1279615.15,-1279615.15,,9750000.0,,,,12098051.76,21848051.76,,,,,0.0,21848051.76,,-38422021.63,54148674.4,,,,,15726652.77,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,208540289.21,,,,,,,,,,,,12931342.09,221471631.3,257584685.85,,,,,,4191369.89,6814606.57,4209777.81,272800440.12,-51328808.82,,,,,,,,,0.0,38793.99,30000.0,,,,,68793.99,-68793.99,,9750000.0,,,,12098051.76,21848051.76,,,,,0.0,21848051.76,,-29549551.05,54148674.4,24599123.35,54148674.4,,,24599123.35,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T19:25:05
20240331,,97006776.77,,,,,,,,,,,,748443.57,97755220.34,119791129.51,,,,,,2057290.81,3409230.56,1693745.77,126951396.65,-29196176.31,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-29196176.31,54148674.4,,,,,24952498.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:25:05
20231231,,693290103.64,,,,,,,,,,,,7045188.89,700335292.53,632792810.92,,,,,,7436185.68,10892486.15,19240979.16,670362461.91,29972830.62,,,,,,,,,0.0,191819.97,,,,,,191819.97,-191819.97,,,,,,,0.0,,,,26555205.6,26555205.6,-26555205.6,,3225805.05,50922869.35,54148674.4,50922869.35,,,54148674.4,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:20:08
