报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5356680571.51,,,211303271.3,,,1191826582.62,13635986.82,1178190595.8,29216033.76,181442745.21,,,,,,,,,,,42325491.74,1233831422.44,,,,,71946614.47,8318572733.05,,,,,,,,,,,21000000.0,,,,,,,1022041441.73,,,,,5052648925.63,,,,,18062837.13,189258337.8,,,,,39376301.48,400457955.04,6742845798.81,15061418531.86,,,,,,14304285.53,,1037182082.18,245716218.71,791465863.47,,38674404.82,,,55884142.91,98826209.24,,,,,,241765037.83,,,,,,,,,,,,,,22124198.4,9012979.73,1517773340.64,,,1944155466.9,,,5698094.73,3995753.71,,,,9889371.05,72751922.48,37647103.74,,2074137712.61,3591911053.25,,743979929.0,336767481.11,,,5061977567.53,157499656.66,424972998.4,,106111011.18,,,4953198148.05,,,11469507478.61,,11469507478.61,15061418531.86,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:20:06
20230630,,1358759252.32,,,878222954.1,,,1108056483.99,9381335.99,1098675148.0,17655299.7,148641898.51,,,,,,,,,,79973076.89,79973076.89,1556037421.59,,,,,50740772.94,5198087160.04,,,,,,,,,,,21000000.0,,,7808793116.64,2900081296.07,4908711820.57,4158706.4,1002281452.45,1002281452.45,,4904553114.17,,4904553114.17,,,,,21287801.39,189365458.67,,,,,40465844.76,486536323.35,6665489994.79,11863577154.83,,,,,,12080790.24,,1047051580.12,258622996.07,788428584.05,,48652222.82,,,55694664.2,73174062.6,,,,,203814009.62,203814009.62,,,,,,,,,,,,,,19432267.14,9112772.44,1469012369.18,,0.0,1924944052.53,,,8843839.77,4102656.76,,,,9346587.92,73799965.22,51091071.27,,2072128173.47,3541140542.65,,649671628.0,336769823.53,,,2357643269.81,157499656.66,463700591.07,,106111011.18,,,4566039773.98,,,8322436440.91,171.27,8322436612.18,11863577154.83,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,2180753311.57,,,11727499.23,,,874975807.74,7665793.99,867310013.75,15104472.23,93387685.49,,,,,,,,,,,94892181.22,1468516830.13,,,,,44048344.06,4783406131.67,,,,,,,,,,,21000000.0,,,,,,,783951153.39,,,,,4810014499.53,,,,,23201463.7,191426401.57,,,,,38724540.01,474908941.1,6343226999.3,11126633130.97,,,,,,26283438.05,,969571729.94,216135722.07,753436007.87,,29614119.12,,,63154408.14,47358912.98,,,,,,120112154.3,,,,,,,,,,,,,,16081416.38,5325206.69,1277501385.6,,0.0,1905931730.52,,,11367317.86,4060298.95,,,,8619683.22,75444674.63,54373970.81,,2059797675.99,3337299061.59,,649671593.0,336770003.71,,,2348622818.37,67505653.0,205669097.28,,106111011.18,,,4209995043.58,,,7789333914.12,155.26,7789334069.38,11126633130.97,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:30:05
20221231,,1988524058.69,,,31719228.28,,,887991260.67,9585679.78,878405580.89,13626540.39,68037055.31,,,,,,,,,,75755320.47,75755320.47,1736720629.76,,,,,28794256.15,4831168349.72,,,,,,,,,,,21000000.0,,,7606202027.46,2646082744.25,4960119283.21,4158706.4,503560988.78,503560988.78,,4955960576.81,,4955960576.81,,,,,26511973.93,193497431.75,,,,,42402266.09,547027883.35,6289961120.71,11121129470.43,,,,,,34566505.16,,898967220.25,191081232.84,707885987.41,,32676813.44,,,130893635.54,58974401.98,,,,,256469421.69,256469421.69,,,,,,,,,,,,,,13530459.89,9342476.58,1435420934.53,,,1887148019.53,,,14517839.7,4059833.81,,,,16849263.19,77089384.04,62374227.04,,2062038567.31,3497459501.84,,649670707.0,336774562.42,,,2339578947.41,40766328.0,272487667.96,,106111011.18,,,3959813247.82,,,7623669815.79,152.8,7623669968.59,11121129470.43,定期报告,是,20240301,CNY,合并期末,2023-02-20T20:15:03
20220930,,1886332063.49,,,315820311.14,,,786283225.14,,786283225.14,9194762.58,91576526.18,,,,,,,,,,,122005128.61,1558263806.04,,,,,40499517.84,4809975341.02,,,,,,,,,,,21000000.0,,,,,,,1414198999.69,,,,,4233987342.28,,,,,30081657.25,135138448.23,,,,,51332489.06,262750388.38,6148489324.89,10958464665.91,,,,,,178376607.87,,808630828.45,259285040.24,549345788.21,,21078249.95,,,57601570.58,55917352.96,,,,,,170200397.41,,,,,,,,,,,,,,18214119.57,,1310019126.79,,,1867842428.94,,,17723314.27,3261377.74,,,,8396243.11,73845831.32,,,1971069195.38,3281088322.17,,649670396.0,396209051.83,,,2363528115.84,,340909881.82,,83967453.45,,,3843091289.47,,,7677376188.41,155.33,7677376343.74,10958464665.91,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,2094121643.76,,,11833391.06,,,827240225.32,,827240225.32,19363188.61,123864267.19,,,,,,,,,,74446957.59,74446957.59,1674257566.51,,,,,70868976.29,4895996216.33,,,,,,,,,,,21000000.0,,,6613021572.04,2406376927.36,4206644644.68,17574095.13,1232982885.45,1232982885.45,,4189070549.55,,4189070549.55,,,,,31323910.62,137070810.63,,,,,40786493.47,133125714.19,5785360363.91,10681356580.24,,,,,,117203054.34,,1105422163.5,323553884.15,781868279.35,,36569824.63,,,62488879.2,41356858.47,,,,,135317226.43,135317226.43,,,,,,,,,,,,,,15875315.86,,1514233322.43,,,1848430413.79,,,19641640.26,3311766.63,,,,7684784.98,69888802.83,,,1948957408.49,3463190730.92,,649669846.0,396212529.42,,,2338122483.76,,91386367.57,,83967453.45,,,3658807027.2,,,7218165707.4,141.92,7218165849.32,10681356580.24,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,1753197233.9,,,512502818.08,,,666544467.5,,666544467.5,3067293.7,121170189.85,,,,,,,,,,,72758056.39,1410601333.3,,,,,76306125.22,4616147517.94,,,,,,,,,,,21000000.0,,,,,,,1186948077.43,,,,,3911890073.02,,,,,32227831.44,139583292.03,,,,,25190460.29,138038284.33,5454878018.54,10071025536.48,,,,,,19744524.26,,997741977.8,326632619.79,671109358.01,,23529857.99,,,70530387.06,25682025.73,,,,,,128385943.48,,,,,,,,,,,,,,11004805.2,,1276619521.52,,,1831787675.51,,,21223026.23,3311766.63,,,,7017024.91,71430364.08,,,1934769857.36,3211389378.88,,649668940.0,396218277.36,,,2312704861.6,,-107571588.99,,83967453.45,,,3524648085.88,,,6859636029.3,128.3,6859636157.6,10071025536.48,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,1544307615.72,,,1300765578.84,,,631964136.75,,631964136.75,1853251.65,46064667.74,,,,,,,,,,69910097.33,69910097.33,1353700896.06,,,,,75378014.84,5023944258.93,,,,,,,,,,,21000000.0,,,5233027241.48,2175946159.27,3057081082.21,16695049.96,1922352537.27,1922352537.27,,3040386032.25,,3040386032.25,,,,,35243994.09,140935535.43,,,,,24838862.14,186333682.92,5371090644.1,10395034903.03,,62386256.35,,,,8510251.26,,977931428.77,281755075.17,696176353.6,,16690280.0,,,92465210.76,22458347.04,,,,,212212598.24,212212598.24,,,,,,,,,,,,,,39317930.02,,1431972302.44,,396358091.72,1810233719.28,,,24146063.54,3323425.56,,,,9820845.82,72971925.33,,,2316854071.25,3748826373.69,,649668940.0,396218277.36,,,2311082320.18,,-86268579.09,,83967453.45,,,3291539994.35,,,6646208406.25,123.09,6646208529.34,10395034903.03,定期报告,是,20230221,CNY,合并期末,2022-02-14T20:15:03
20210930,,686771338.54,,,161725754.5,,,628706106.3,,628706106.3,1748662.59,89602711.45,,,,,,,,,,,47915692.96,1228979926.43,,,,,66753873.13,2912204065.9,,,,,,,,,,,21000000.0,,,,,,,1587758234.4,,,,,3108954447.42,,,,,40930826.98,139156872.68,,,,,19680511.06,348088967.35,5265569859.89,8177773925.79,,178077764.95,,,,9585605.36,,824428719.89,328226223.32,496202496.57,,12135606.56,,,88210323.39,21470896.28,,,,,,159801412.09,,,,,,,,,,,,,,170168772.72,,1463879101.24,,432073893.9,,,,41022407.72,3465190.43,,,,50913245.25,74513486.58,106244.48,,602094468.36,2065973569.6,,649668940.0,,,,2308955721.18,,-41827175.86,,63116038.74,,,3131886711.06,,,6111800235.12,121.07,6111800356.19,8177773925.79,定期报告,未审计,20211012,CNY,合并期末,2021-10-11T17:35:04
20210630,,639737251.5,,,150711350.58,,,639238970.24,,639238970.24,2214867.01,47777094.91,,,,,,,,,,71913367.73,71913367.73,1358866558.71,,,,,56390144.27,2966849604.95,,,,,,,,,,,10500000.0,,,5183411380.92,2024803799.96,3158607580.96,16916055.06,1095802629.19,1095802629.19,,3141691525.9,,3141691525.9,,,,,43575688.38,141328315.08,,,,,21781152.65,595315292.47,5049994603.67,8016844208.62,,186810603.32,,,,19926410.02,,880458168.31,300949632.43,579508535.88,,11421263.71,,,87936835.14,21504413.12,,,,,182823282.13,182823282.13,,,,,,,,,,,,,,169655571.38,,1560536547.13,,352566541.89,,,,43557240.43,3653772.22,,,,50533401.22,76055047.83,106702.59,,526472706.18,2087009253.31,,649668940.0,,,,2308005438.39,,-46886554.4,,63116038.74,,,2955930977.41,,,5929834840.14,115.17,5929834955.31,8016844208.62,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:40:03
20210331,,1159634928.21,,,20205490.05,,,595880893.29,,595880893.29,2318129.32,93842674.94,,,,,,,,,,,99452877.95,985348048.52,,,,,54539918.23,3011222960.51,,,,,,,,,,,10500000.0,,,,,,,617477874.43,,,,,3234493318.71,,,,,46378905.91,146166281.57,,,,,24898229.28,712331715.39,4792246325.29,7803469285.8,,65960339.16,,,,45823997.97,,765714285.07,249976563.6,515737721.47,,13744480.61,,,87901170.92,22933964.13,,,,,,262578155.74,,,,,,,,,,,,,,171582369.0,,1436238762.6,,402656075.5,,,,46378905.91,4393303.11,,,,45158823.78,67770320.19,30823.51,,566388252.0,2002627014.6,,649668940.0,,,,2307055155.6,,-5101317.44,,63116038.74,,,2786103342.53,,,5800842159.43,111.77,5800842271.2,7803469285.8,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:25:03
20201231,,1620292055.5,,,150974850.0,,,462023170.89,,462023170.89,5140652.52,111046304.51,,,,,,,,,,77574066.56,77574066.56,793678816.58,,,,,36063610.02,3256793526.58,,,,,,,,,,,,,,5167588683.88,1865166763.39,3302421920.49,17085736.7,277625205.4,277625205.4,,3285336183.79,,3285336183.79,,,,,,150967203.59,,,,,21381475.25,744633607.58,4479943675.61,7736737202.19,,165908319.26,,,,19152772.96,,818776847.09,238439854.46,580336992.63,,16146052.51,,,116098331.14,26122064.12,,107845044.04,,,178099672.7,285944716.74,,,,,,,,,,,,,,161562950.4,,1609712054.22,,451673237.46,,,,,4557067.28,,,,47395448.08,73405207.04,146227.5,,577177187.36,2186889241.58,,649668940.0,,,,2306104872.81,,-28074836.15,,63116038.74,,,2559032841.07,,,5549847856.47,104.14,5549847960.61,7736737202.19,定期报告,是,20220215,CNY,合并期末,2021-02-01T20:55:03
20200930,,2234312999.65,,,814700.0,,,608572715.6,,608572715.6,1157141.34,101386946.38,,,,,,,,,,,76579073.44,722731633.0,,,,,42064225.35,3787619434.76,,,,,,,,,,,,,,,,,,207080810.34,,,,,3304407249.93,,,,,,161758149.49,,,,,19374308.75,315273704.04,4007894222.55,7795513657.31,,203997006.97,,,,1594840.47,,698745530.28,162093737.26,536651793.02,,6761331.42,,,74121641.67,35259314.82,,,,,,186730687.85,,,,,,,,,,,,,,419578819.03,,1626789172.51,,603992555.62,,,,,3614409.77,,,,7395519.73,64849137.97,122205.0,,679973828.09,2306763000.6,,649668940.0,,,,2305788108.55,,66512982.66,,50566947.74,,,2416213573.07,,,5488750552.02,104.69,5488750656.71,7795513657.31,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,1252657738.94,,,,,,499096183.57,,499096183.57,344592.94,37975493.43,,,,,,,,,,89837255.34,89837255.34,787562121.87,,,,,29610113.5,2697083499.59,,,,,,,,,,,,,,5258736889.11,1773256724.7,3485480164.41,18537981.12,170570296.03,170570296.03,,3466942183.29,,3466942183.29,,,,,,173343687.33,,,,,20557458.85,277446897.58,4108860523.08,6805944022.67,,283760046.8,,,,13442844.69,,625598291.67,138813758.12,486784533.55,,9167014.27,,,72280860.97,23918468.89,,,,,126587386.7,126587386.7,,,,,,,,,,,,,,380012952.11,,1534767866.1,,1160522598.27,,,,,4072218.38,,,,7827551.28,66120689.68,,,1238543057.61,2773310923.71,,580668940.0,,,,1165661113.75,,150736729.93,,50566947.74,,,2084999268.82,,,4032633000.24,98.72,4032633098.96,6805944022.67,招股说明书/意向书,未审计,20200824,CNY,合并期末,2020-08-24T10:10:02
20191231,,904589604.11,,,,,,445963117.7,,445963117.7,5821766.8,68241598.68,,,,,,,,,,102358699.11,102358699.11,789621056.45,,,,,50127815.62,2366723658.47,,,,,,,,,,,,,,5049986407.07,1564047057.19,3485939349.88,18267485.54,56837420.86,56837420.86,,3467671864.34,,3467671864.34,,,,,,193407587.32,,,,,19889258.7,301690201.63,4039496332.85,6406219991.32,,105651021.4,,,,2411750.0,,687436721.23,190639961.7,496796759.53,12119010.61,,,,88579434.66,24177810.6,3164094.37,,,,71125430.91,71125430.91,,,,,,,,,,,,,,405410292.22,,1396911471.63,,1306909508.31,,,,,3241079.78,16607128.06,16607128.06,,3719458.22,68663793.1,,,1399140967.47,2796052439.1,,580668940.0,,,,1165661113.75,,113097788.41,,50566947.74,,,1700172679.01,,,3610167468.91,83.31,3610167552.22,6406219991.32,定期报告,是,20210202,CNY,合并期末,2020-08-24T10:10:02
20190630,,715796500.0,,,50000.0,,,494926900.0,,494926900.0,300000.0,23892900.0,,,,,,,,,,,85380700.0,883785200.0,,,,,59766000.0,2263898300.0,,,,,,,,,,,,,,,,,,73771700.0,,,,,3533037200.0,,,,,,214192300.0,,,2070500.0,,16377500.0,146789700.0,3986239000.0,6250137200.0,,123680400.0,,,,3591800.0,,789047000.0,311802400.0,477244600.0,11844600.0,,,,54434600.0,42751800.0,3623400.0,,,,,91976300.0,,,,,,,,,,,,,,392539000.0,,1509865600.0,,1449441200.0,,,,,2514000.0,,49642800.0,,2306900.0,71206900.0,7500.0,,1575119300.0,3084984900.0,,580668900.0,,,,1165661100.0,,71812400.0,,38219200.0,,,1308790600.0,,,3165152300.0,100.0,3165152300.0,6250137200.0,招股说明书(申报稿),未审计,20191119,CNY,合并期末,2020-03-13T15:29:48
