报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,134202581763.43,134202581763.43,,,,,,132186717293.85,129689722670.81,,,,,,,,,176583342.41,333586250.57,634553183.55,789023837.29,563248009.22,454372977.44,,-819807484.88,295597860.36,-13472002.81,,,867955569.55,,,,150059425.28,-425231129.76,-78930505.38,,48452204.9,1758362549.29,22855854.31,,21938848.66,,1759279554.94,370021807.7,,1389257747.24,1389257747.24,,970956937.83,,418300809.41,-161518422.69,-166582504.12,,,,,,-166582504.12,-136893353.62,,,,,,,,-29727857.64,38707.14,5064081.43,1227739324.55,804374433.71,423364890.84,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:04
20251231,596462522203.07,596462522203.07,,,,,,592926116420.26,582770762392.05,,,,,,,,,769080443.89,1434383788.14,2649181349.46,3703765272.9,1598943173.82,1507170381.28,,4252021489.51,1002207700.06,-693676.89,,,-245103704.68,,,,729945542.66,-1138661163.22,-577331759.99,,434668995.13,6991945182.22,120253492.85,,104928494.28,,7007270180.79,1520490445.19,,5486779735.6,5486779735.6,,3623261943.26,,1863517792.34,-957161406.41,-934361061.78,6893283.39,,22352171.83,-15458888.44,,-941254345.17,-889284906.92,,,,,,,,-46219529.01,-5749909.24,-22800344.63,4529618329.19,2688900881.48,1840717447.71,0.69,0.69,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:38:07
20250930,432979488184.82,432979488184.82,,,,,,431076610854.28,423564277580.98,,,,,,,,,534074647.38,1049456717.44,2150400276.99,2524485571.04,1253916060.45,1237137956.44,,3453466132.97,614176952.8,-33456591.83,,,44681726.11,,,,469303663.03,-479212412.13,-159474001.51,,338646347.97,5570288786.98,101448275.75,,51362357.66,,5620374705.07,1108439517.71,,4511935187.36,4511935187.36,,3051425031.05,,1460510156.31,-1317405106.86,-1314805183.94,,,,,,-1314805183.94,-1293590249.87,,,,,,,,-21214934.07,,-2599922.92,3194530080.51,1736619847.12,1457910233.39,0.58,0.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:56:15
20250630,288537345445.09,288537345445.09,,,,,,287569862836.62,282705831861.18,,,,,,,,,355485964.39,654829642.12,1434207621.88,1633046990.68,786460756.37,783987429.56,,2884350420.7,501901916.65,-13723828.78,,,-4591459.45,,,,337444432.57,-508864534.98,-31572933.36,,68382951.93,3712631485.88,64711019.69,,40640760.95,,3736701744.62,723113899.7,,3013587844.92,3013587844.92,,2039881586.35,,973706258.57,-1741713233.24,-1741900847.22,,,,,,-1741900847.22,-1737061278.8,,,,,,,,-10211023.09,5371454.67,187613.98,1271874611.68,297980739.13,973893872.55,0.39,0.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:06
20250331,133147746714.88,133147746714.88,,,,,,132066111697.35,129684799040.94,,,,,,,,,152881410.96,264213701.62,689418565.22,816487855.42,458311123.19,431088460.76,,1179141709.73,176732269.13,-15183744.51,,,-52991210.16,,,,143119744.56,-632136121.16,45728607.02,,33705806.7,1798203554.22,20698520.46,,20533834.8,,1798368239.88,335177935.67,,1463190304.21,1463190304.21,,983777623.55,,479412680.66,74056881.78,74307479.07,,,,,,74307479.07,74627336.66,,,,,,,,-319857.59,,-250597.29,1537247185.99,1058085102.62,479162083.37,0.19,0.19,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:48:09
20241231,599519559037.02,599519559037.02,,,,,,596294479815.83,586440182756.34,,,,,,,,,739423584.65,1234467742.67,2800004079.55,3754293029.01,1326108623.61,1483990348.26,,2870246239.42,418060986.03,-56514184.24,,,321175925.96,,,,830979461.55,-931352291.19,-240894598.7,,368814834.93,6444048793.16,127056192.33,,83204076.31,,6487900909.18,1509909873.83,,4977991035.35,4977991035.35,,3079003701.43,,1898987333.92,3299446811.5,3307888184.82,21330734.79,,20146257.01,1184477.78,,3286557450.03,3286783167.36,,,-23948135.12,,,,,23545999.76,176418.03,-8441373.32,8277437846.85,6386891886.25,1890545960.6,0.58,0.58,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:48:09
20240930,441971740529.55,441971740529.55,,,,,,439779771041.3501,432458671024.45,,,,,,,,,505246737.51,843446057.33,2185279778.66,2465106188.23,1322021255.17,1344936212.14,,2243780730.6,149316642.91,-66833761.43,,,268981155.84,,,,606130498.93,-681861046.45,-101137609.48,,159542382.26,4687405599.9,106016603.82,,61639997.38,,4731782206.34,1048822202.19,,3682960004.15,3682960004.15,,2331672236.45,,1351287767.7,-12935360.18,-11123923.94,-3250000.0,,-3250000.0,-3250000.0,,-7873923.94,19500674.06,,,,66759.27,,,,-10788374.49,-16652982.78,-1811436.24,3670024643.97,2320548312.51,1349476331.46,0.44,0.44,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:32:03
20240630,294172227986.79004,294172227986.79004,,,,,,291726191372.51,286766982201.3,,,,,,,,,342236796.47,511754044.8,1416505702.35,1678496745.59,1010215882.0,969395037.21,,783902487.71,101012805.8,-41250790.35,,,395620984.08,,,,424065151.3,-969570271.71,-13350000.43,,152199069.26,3218904034.49,47140483.24,,45447691.94,,3220596825.79,704622577.27,,2515974248.52,2515974248.52,,1573405380.82,,942568867.7,439449186.96,438459188.1,-478218.7,,,-478218.7,0.0,438937406.8,429141696.13,,,,54945.42,,8614811.77,,8614811.77,1125953.48,989998.86,2955423435.48,2011864568.92,943558866.56,0.29,0.29,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:12:04
20240331,132938112687.98,132938112687.98,,,,,,131795481052.42,129419220780.24,,,,,,,,,162825741.17,224763601.81,685285679.07,810986422.16,492398827.97,506904652.78,,539758946.91,75111873.67,-22378169.81,,,560835930.15,,,,189176471.84,-796061089.9,20003082.97,,14914543.62,1671259521.15,15028273.05,,30757165.61,,1655530628.59,365090523.52,,1290440105.07,1290440105.07,,827656682.93,,462783422.14,413230371.28,413230371.28,,,,,,413230371.28,406776293.95,,,,13961.11,,,,6440116.22,,,1703670476.35,1240887054.21,462783422.14,0.16,0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:07:04
20231231,580160610971.91,580160610971.91,,,,,,574096232914.56,564856197989.23,,,,,,,,,674336852.09,1038907318.94,2679642169.28,3745519602.2,1101628982.82,1364868328.58,,1389141996.59,280481174.08,-102080858.34,,,929958.14,,,,593961732.41,-1201402427.9,-209474383.58,,453647017.9,7091181950.91,338632796.29,,130937417.83,,7298877329.37,1599217406.68,,5699659922.69,5699659922.69,,3617056493.41,,2082603429.28,20660849.7,8305647.95,-5011518.96,,-5011518.96,,,13317166.91,8568836.25,,,-12515294.93,,,,,25270105.73,-8006480.14,12355201.75,5720320772.39,3625362141.36,2094958631.03,0.68,0.68,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:07:04
