报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,609139977.76,609139977.76,,,,,,644242564.32,523719459.77,,,,,,,,,4591102.41,18737525.79,4281584.23,93502538.33,-589646.21,4796937.8,,4058798.85,4058798.85,,,,,,,,8838387.35,-762116.01,-19526985.61,,,-42494501.98,262952.77,,215204.03,,-42446753.24,4357259.45,,-46804012.69,-46804012.69,,-42690237.93,,-4113774.76,-361163.08,-227568.86,,,,,,-227568.86,-227568.86,,,,,,,,,,-133594.22,-47165175.77,-42917806.79,-4247368.98,-0.04,-0.04,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:26:06
20251231,6102944926.0,6102944926.0,,,,,,6144777755.21,5563449130.08,,,,,,,,,33041279.58,103753126.47,32086352.24,411187378.08,1260488.76,21014115.2,,11584041.95,11584041.95,,,,,,,,70298548.7,-52601518.94,29733144.6,,6093.86,17187480.96,620649.55,,966964.5,,16841166.01,-7210881.89,,24052047.9,24052047.9,,35556687.85,,-11504639.95,251590.58,158527.22,,,,,,158527.22,158527.22,,,,,,,,,,93063.36,24303638.48,35715215.07,-11411576.59,0.03,0.03,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:30:12
20250930,3102458195.6,3102458195.6,,,,,,3163418831.73,2804115268.85,,,,,,,,,15525397.59,62011075.36,21230959.04,261135513.32,-599382.43,13041510.26,,5807563.09,5807563.09,,,,,,,,38557366.75,21694597.88,-28399081.69,,,-23300190.1,401402.89,,749748.13,,-23648535.34,-23755470.6,,106935.26,106935.26,,14811404.2,,-14704468.94,-345935.42,-217973.91,,,,,,-217973.91,-217973.91,,,,,,,,,,-127961.51,-239000.16,14593430.29,-14832430.45,0.01,0.01,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:04
20250630,1320952723.21,1320952723.21,,,,,,1389515454.11,1152726361.69,,,,,,,,,9493547.09,48396475.99,13322577.19,165507842.38,68649.77,8193903.55,,2784004.16,2784004.16,,,,,,,,30770644.8,2787697.04,-8081139.64,,,-40301524.54,389305.67,,822907.35,,-40735126.22,-19476231.45,,-21258894.77,-21258894.77,,-30491457.77,,9232563.0,-908488.05,-572438.33,,,,,,-572438.33,-572438.33,,,,,,,,,,-336049.72,-22167382.82,-31063896.1,8896513.28,-0.03,-0.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:12
20250331,441747594.34,441747594.34,,,,,,480195231.31,370974388.92,,,,,,,,,2785644.87,18545560.05,5794980.61,83296438.65,-1201781.79,3688933.15,,-1821411.2,-1821411.2,,,,,,,,22034306.17,-8644827.91,-7033537.31,,,-33913107.22,238442.83,,16009.01,,-33690673.4,-5493124.53,,-28197548.87,-28197548.87,,-24109516.43,,-4088032.44,,,,,,,,,,,,,,,,,,,,-28197548.87,-24109516.43,-4088032.44,-0.02,-0.02,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T21:20:13
20241231,5156492934.44,5156492934.44,,,,,,5114523248.53,4549375328.85,,,,,,,,,19538631.92,113756256.12,43364634.46,393524412.42,-5036015.24,19086277.87,,16991713.53,16991713.53,,,,,,,,39553841.42,-97938373.8,-60583384.19,,11349.12,-59995168.01,359493.21,,480976.08,,-60116650.88,-29535568.8,,-30581082.08,-30581082.08,,27913994.95,,-58495077.03,-6527973.98,-4113276.4,,,,,,-4113276.4,-4113276.4,,,,,,,,,,-2414697.58,-37109056.06,23800718.55,-60909774.61,0.02,0.02,定期报告,是,20260331,CNY,合并期末,2025-04-11T17:20:07
20240930,1674453122.67,1674453122.67,,,,,,1682745592.18,1361906347.35,,,,,,,,,13742871.75,44803721.93,28714872.74,241813984.75,-8236206.34,11867627.7,,-6870143.13,-6870143.13,,,,,,,,20568151.39,-22245098.95,-18135464.48,,11349.12,-34963675.56,354660.04,,83192.36,,-34692207.88,-27119688.35,,-7572519.53,-7572519.53,,-14740591.03,,7168071.5,,,,,,,,,,,,,,,,,,,,-7572519.53,-14740591.03,7168071.5,-0.01,-0.01,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T18:02:12
20240630,1032019925.13,1032019925.13,,,,,,1022118791.3,815166320.67,,,,,,,,,9411107.14,25686685.31,17931716.88,158173561.89,-4250600.59,8157323.97,,-5314912.88,-5314912.88,,,,,,,,13556641.92,-14924609.76,-5771340.77,,11349.12,-2541738.54,111020.46,,38918.22,,-2469636.3,-21802054.16,,19332417.86,19332417.86,,8501296.9,,10831120.96,,,,,,,,,,,,,,,,,,,,19332417.86,8501296.9,10831120.96,0.01,0.01,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:12:08
20240331,330692031.09,330692031.09,,,,,,357612947.15,259126932.07,,,,,,,,,3530691.87,11737143.67,8516159.73,77557354.08,-2855334.27,3961127.23,,-1558057.27,-1558057.27,,,,,,,,7221917.77,-5450377.07,977635.11,,,-25729797.52,75230.42,,965.84,,-25655532.94,-2613553.48,,-23041979.46,-23041979.46,,-21336209.99,,-1705769.47,,,,,,,,,,,,,,,,,,,,-23041979.46,-21336209.99,-1705769.47,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:27:03
20231231,6881163265.72,6881163265.72,,,,,,6666083405.5,6063038148.09,,,,,,,,,21273542.89,155143092.31,66201067.16,391771251.38,-31343696.33,21588559.8,,6811881.49,13978935.91,,,,,,,,35975149.28,-19275481.2,-71784369.08,,161168.2,166968208.91,291806.26,,1586972.56,,165673042.61,-3820079.91,,169493122.52,169493122.52,,157535184.46,,11957938.06,,,,,,,,,,,,,,,,,,,,169493122.52,157535184.46,11957938.06,0.13,0.13,定期报告,是,20250412,CNY,合并期末,2024-04-16T18:47:03
20230930,3672966378.93,3672966378.93,,,,,,3479498407.46,3118786687.84,,,,,,,,,13859089.84,103677817.01,47135693.01,228670153.87,-32631034.11,14338848.73,,-5371001.08,1796053.34,,,,,,,,21568717.45,-5394731.87,4467477.89,,161412.25,208899846.11,239168.94,,318215.97,,208820799.08,-9578647.06,,218399446.14,218399446.14,,166072188.01,,52327258.13,,,,,,,,,,,,,,,,,,,,218399446.14,166072188.01,52327258.13,0.14,0.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T18:02:03
