报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,402906726.99,,,,,,,,,,,7038176.82,82575632.14,492520535.95,341974694.56,,,,,,146915157.63,33588331.52,66339287.38,588817471.09,-96296935.14,,,,120000.0,,,,,120000.0,13064300.62,,,,,,13064300.62,-12944300.62,,,,50000000.0,,,50000000.0,270094363.89,770753.34,,3613097.64,274478214.87,-224478214.87,,-333719450.63,3289427641.36,,,,,2955708190.73,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:18:08
20251231,,3839403503.46,,,,,,,,,,,10888615.95,108520634.48,3958812753.89,2092877115.32,,,,,,424486263.63,321333383.1,126957705.49,2965654467.54,993158286.35,,6150000000.0,41513193.68,9513946.14,,,,,6201027139.82,138143574.08,4050000000.0,,,,,4188143574.08,2012883565.74,,,,310000000.0,,,310000000.0,738019914.4,138917474.27,22934427.39,25467.07,876962855.74,-566962855.74,,2439078996.35,850348645.01,3289427641.36,850348645.01,,,3289427641.36,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:34:04
20250930,,2802731013.42,,,,,,,,,,,4226850.21,57819902.27,2864777765.9,1592022881.6,,,,,,326593576.07,233944282.74,54050625.04,2206611365.45,658166400.45,,4600000000.0,33910722.22,7056952.68,,,,,4640967674.9,62637026.6,4050000000.0,,,,,4112637026.6,528330648.3,,,,310000000.0,,,310000000.0,419170014.4,128356689.6,16256474.65,25467.07,547552171.07,-237552171.07,,948944877.68,850348645.01,,,,,1799293522.69,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:14:19
20250630,,1803113160.9,,,,,,,,,,,218141.31,36813679.0,1840144981.21,1089921422.33,,,,,,236876389.3,116616331.93,41226569.62,1484640713.18,355504268.03,,2650000000.0,22014773.96,6576900.0,,,,,2678591673.96,55870278.57,2650000000.0,,,,,2705870278.57,-27278604.61,,,,310000000.0,,,310000000.0,370070014.4,108054781.09,,25467.07,478150262.56,-168150262.56,,160075400.86,850348645.01,1010424045.87,850348645.01,,,1010424045.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:06
20250331,,689359881.18,,,,,,,,,,,,26658455.32,716018336.5,550563710.6,,,,,,146571247.01,36594814.21,9880969.75,743610741.57,-27592405.07,,650000000.0,3264075.33,470000.0,,,,,653734075.33,24190660.67,650000000.0,,,,,674190660.67,-20456585.34,,,,290000000.0,,,290000000.0,338600000.0,4883673.37,,,343483673.37,-53483673.37,,-101532663.78,850348645.01,,,,,748815981.23,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:08
20241231,,6252831649.93,,,,,,,,,,,22171227.1,103544939.05,6378547816.08,4858640218.48,,,,,,442611854.29,346616431.49,96115964.47,5743984468.73,634563347.35,,4010000000.0,43437359.23,4191159.72,,,,,4057628518.95,174999827.88,4350000000.0,,,,,4524999827.88,-467371308.93,,,,601611221.25,,,601611221.25,789670000.0,167347980.99,20193635.84,60744.27,957078725.26,-355467504.01,,-188275465.59,1038624110.6,850348645.01,1038624110.6,,,850348645.01,定期报告,是,20260326,CNY,合并期末,2025-03-26T17:55:03
20240930,,4668785552.75,,,,,,,,,,,15647902.45,93981554.1,4778415009.3,3855379114.49,,,,,,325702981.53,233277193.96,57873787.22,4472233077.2,306181932.1,,2070000000.0,20371770.19,1361672.06,,,,,2091733442.25,77076711.84,2250000000.0,,,,,2327076711.84,-235343269.59,,,,601611221.25,,,601611221.25,577700000.0,153161746.53,13693635.84,60744.27,730922490.8,-129311269.55,,-58472607.04,1038624110.6,,,,,980151503.56,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T16:35:04
20240630,,2954716197.82,,,,,,,,,,,6693168.66,95194383.11,3056603749.59,2492630404.12,,,,,,233511936.32,131474442.04,42427307.37,2900044089.85,156559659.74,,1769421369.86,5559054.8,102508.06,,,,,1775082932.72,58171371.82,2000000000.0,,,,,2058171371.82,-283088439.1,,,,601611221.25,,,601611221.25,338600000.0,147102413.35,42483251.98,60744.27,485763157.62,115848063.63,,-10680715.73,1038624110.6,1027943394.87,1038624110.6,,,1027943394.87,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T17:15:23
20240331,,1240857127.29,,,,,,,,,,,514974.62,63463149.95,1304835251.86,1150310440.85,,,,,,143133985.2,51874664.04,22768777.52,1368087867.61,-63252615.75,,50000000.0,128835.62,102000.0,,,,,50230835.62,34724389.45,250000000.0,,,,,284724389.45,-234493553.83,,,,601611221.25,,,601611221.25,338600000.0,14226167.86,7508280.98,,352826167.86,248785053.39,,-48961116.19,1038624110.6,,,,,989662994.41,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T18:45:06
20231231,,7834167178.79,,,,,,,,,,,95102890.45,77461524.8,8006731594.04,6107601608.79,,,,,,460633061.88,490095333.52,156704315.07,7215034319.26,791697274.78,,3641140000.0,29668205.55,1793628.02,,,,,3672601833.57,304138805.52,4770000000.0,,,,,5074138805.52,-1401536971.95,,22500000.0,22500000.0,1276078693.15,,,1298578693.15,750000000.0,285371465.77,77073713.51,261666.47,1035633132.24,262945560.91,,-346894136.26,1385518246.86,1038624110.6,1385518246.86,,,1038624110.6,定期报告,是,20250327,CNY,合并期末,2024-03-27T20:35:08
20230930,,5003057795.74,,,,,,,,,,,89404933.82,90277873.46,5182740603.02,3922768304.61,,,,,,343329800.43,345063266.63,142275601.28,4753436972.95,429303630.07,,2541140000.0,15063821.98,123699.5,,,,,2556327521.48,111126756.21,3240000000.0,,,,,3351126756.21,-794799234.73,,22500000.0,22500000.0,876078693.15,,,898578693.15,550000000.0,266760666.77,59662154.84,94868.05,816855534.82,81723158.33,,-283772446.33,1385518246.86,,,,,1101745800.53,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:40:03
20230630,,2890324465.78,,,,,,,,,,,76657936.92,48687853.18,3015670255.88,2265915697.04,,,,,,250993779.1,183242891.63,120268947.4,2820421315.17,195248940.71,,2310000000.0,10208041.1,164199.5,,,,,2320372240.6,123465766.4,2880000000.0,,,,,3003465766.4,-683093525.8,,22500000.0,,666078693.15,,,688578693.15,150000000.0,242953918.46,42483251.98,94868.05,393048786.51,295529906.64,,-192314678.45,1385518246.86,1193203568.41,1385518246.86,,,1193203568.41,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T16:35:04
