报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,444112325.52,,,,,,,,,,,1825015.87,10818214.39,456755555.78,137072749.94,,,,,,125967597.4,41298679.4,68163202.85,372502229.59,84253326.19,,150000000.0,1172389.03,5400.0,,35505049.26,,,186682838.29,33364208.05,170000000.0,,,,50000000.0,253364208.05,-66681369.76,,,,18400000.0,,34312334.18,52712334.18,159139313.05,3989441.49,,59925211.43,223053965.97,-170341631.79,-330389.62,-153100064.98,828449708.94,,,,,675349643.96,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,1793158987.42,,,,,,,,,,,10800974.85,79188913.4,1883148875.67,696894782.44,,,,,,408755828.62,147381131.67,317792474.22,1570824216.95,312324658.72,,140000000.0,23906663.01,5910836.0,,41174678.81,,,210992177.82,108432468.4,260000000.0,,,,65115000.0,433547468.4,-222555290.58,,,,1051796685.93,,109022477.75,1160819163.68,971147928.1,104990902.68,,94636099.59,1170774930.37,-9955766.69,356594.08,80170195.53,748279513.41,828449708.94,748279513.41,,,828449708.94,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:03
20250930,,1368435745.19,,,,,,,,,,,4864001.42,54992966.88,1428292713.49,552437246.01,,,,,,324352473.22,112949935.35,277517268.98,1267256923.56,161035789.93,,100000000.0,23545238.35,5482266.0,,41167878.81,,,170195383.16,95421949.06,150000000.0,,,,60100000.0,305521949.06,-135326565.9,,,,903596685.93,,108859329.22,1012456015.15,713147928.1,99760132.62,,67588613.09,880496673.81,131959341.34,488206.44,158156771.81,748279513.41,,,,,906436285.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:56
20250630,,910754625.21,,,,,,,,,,,3620460.07,32061611.07,946436696.35,395398619.7,,,,,,231961521.14,84425648.94,173494848.71,885280638.49,61156057.86,,50000000.0,23153731.5,5453866.0,,41162878.81,,,119770476.31,72610099.73,70000000.0,,,,55050000.0,197660099.73,-77889623.42,,,,748596685.93,,42767474.59,791364160.52,544158614.05,70342813.72,,59382291.36,673883719.13,117480441.39,435397.66,101182273.49,748279513.41,849461786.9,748279513.41,,,849461786.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:07
20250331,,491427553.85,,,,,,,,,,,1551481.08,13039956.14,506018991.07,206654581.32,,,,,,136116823.04,32989938.91,103548305.61,479309648.88,26709342.19,,40000000.0,250745.2,5437636.0,,40690070.59,,,86378451.79,52533982.4,40000000.0,,,,35050000.0,127583982.4,-41205530.61,,,,643096685.93,,39458504.79,682555190.72,470158614.05,5180123.24,,38040545.89,513379283.18,169175907.54,309425.86,154989144.98,748279513.41,,,,,903268658.39,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T19:18:06
20241231,,2399353280.43,,,,,,,,,,,5561019.98,98173316.47,2503087616.88,817711327.22,,,,,,461884210.1,208173208.97,711732515.5,2199501261.79,303586355.09,,65000000.0,42470419.37,298690.5,,10325254.62,,,118094364.49,241790125.84,90000000.0,,,,51138857.27,382928983.11,-264834618.62,,,,485085593.28,,105239994.58,590325587.86,665110300.0,84217397.86,,68926457.41,818254155.27,-227928567.41,912967.78,-188263863.16,936543376.57,748279513.41,936543376.57,,,748279513.41,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:14:05
20240930,,1928284744.74,,,,,,,,,,,4589186.45,69043617.5,2001917548.69,571872263.31,,,,,,349457165.81,172189652.7,607554180.64,1701073262.46,300844286.23,,25000000.0,42303272.52,330599.21,,10265254.62,,,77899126.35,166772972.38,50000000.0,,,,51220101.97,267993074.35,-190093948.0,,,,498159804.54,,11172442.75,509332247.29,624110200.0,78887456.18,,19421023.62,722418679.8,-213086432.51,640467.83,-101695626.45,936543376.57,,,,,834847750.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:00:30
20240630,,1373536327.59,,,,,,,,,,,3478352.88,41285907.97,1418300588.44,346685718.93,,,,,,244788038.77,131886974.57,447593251.55,1170953983.82,247346604.62,,5000000.0,42254107.72,182140.5,,10185254.62,,,57621502.84,116439153.98,0.0,,,,46407700.0,162846853.98,-105225351.14,,,,408500000.0,,3324029.59,411824029.59,548110200.0,73535496.19,,8050400.91,629696097.1,-217872067.51,596904.94,-75153909.09,936543376.57,861389467.48,936543376.57,,,861389467.48,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:20:11
20240331,,754433823.99,,,,,,,,,,,1132310.23,21803368.25,777369502.47,155325679.24,,,,,,145478877.28,75319193.61,246672173.2,622795923.33,154573579.14,,5000000.0,259362.34,130020.0,,10000000.0,,,15389382.34,65025878.13,0.0,,,,46407700.0,111433578.13,-96044195.79,,,,338136141.65,,33876.04,338170017.69,430820000.0,8739977.18,,215870.92,439775848.1,-101605830.41,303504.6,-42772942.46,936543376.57,,,,,893770434.11,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:10:08
20231231,,2568631827.73,,,,,,,,,,,10732630.48,106114773.2,2685479231.41,733630263.05,,,,,,433146029.14,209015471.81,980709340.56,2356501104.56,328978126.85,,54000800.0,641890.76,122667526.1,,5097535.4,,,182407752.26,215679559.75,50350000.0,,,,10000000.0,276029559.75,-93621807.49,,,,848080000.0,,5032661.67,853112661.67,705284464.0,93981544.64,,7592933.2,806858941.84,46253719.83,878465.52,282488504.71,654054871.86,936543376.57,654054871.86,,,936543376.57,定期报告,是,20250424,CNY,合并期末,2024-04-24T17:10:08
