报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291277917.99,,,237207725.9,,,328867656.74,4956277.88,323911378.86,,44427055.15,24305646.41,288439.46,,,,,,,,,171733705.09,190446684.47,,,,,19213097.27,1285854838.99,,,,,,,,937365177.14,20175624.35,,211924873.47,,,,,,,31993114.85,,,,,89918563.22,,,,2680996.38,3301297.25,422944178.4,,,3335614.85,,44404993.2,259455953.48,2024819390.21,3310674229.2,,,,,,,,92585627.67,,92585627.67,396380.62,6462000.97,,,4346855.3,5546542.5,15262.49,778960.0,,,,145514871.2,,,,,,,,,,,,,,28563468.73,236629.32,283652376.31,,15500000.0,,,,2655193.71,,,,,,2120000.0,1975166.32,,22250360.03,305902736.34,,1613781103.0,,,,1982459588.94,,-128904980.19,,58770230.04,,,-551502435.8,,,2974603505.99,30167986.87,3004771492.86,3310674229.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:46:11
20251231,,306154420.75,,,101078590.0,,,305987901.22,,305987901.22,,3247097.1,,,,,,,,,,77564013.15,77564013.15,111041523.46,305418783.12,,,,10452618.64,1223625943.82,,,,,,,,937511458.39,20417076.17,,213279130.87,,,153340921.06,60249623.03,93091298.03,1545835.22,31477201.94,31477201.94,,91545462.81,5800.0,91551262.81,,,,2680996.38,3402559.13,431145164.29,,,3447875.11,,56471636.02,269100701.16,2057804065.89,3281430009.71,,,,,,,,106420640.74,,106420640.74,75036399.72,1015027.97,,,3719541.62,11246420.04,,778960.0,,,37373081.21,38152041.21,,,,,,,,,,,,1869403.48,,28804222.02,1694130.91,267957827.71,,15500000.0,,,,2489594.49,,,,,136378.3,2120000.0,1984365.92,,22230338.71,290188166.42,,1613781103.0,,,,1982459588.94,,-126548625.25,,58770230.04,,,-569014177.31,,,2959448119.42,31793723.87,2991241843.29,3281430009.71,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:46:11
20250930,,243746654.57,,,126949630.0,,,247777347.91,,247777347.91,,35916048.0,,161428.75,,,,,,,,,85107409.35,122101756.77,337160038.95,,,,13551533.0,1215077105.18,,,,,,,,1114419376.07,18581892.62,,232977878.42,,,,,,,30107251.98,,,,,97798169.89,,,,2766686.63,706463.7,401510337.95,,,3303918.27,,52097733.02,317912484.7,2269415506.62,3484492611.8,,,,,,,,103831176.8,,103831176.8,70435196.43,1180814.27,,,1925187.97,5682227.18,-6372.24,778960.0,,,,38184663.1,,,,,,,,,,,,1730649.53,,14090021.48,244192.25,237304129.01,,43500000.0,,,,94491.55,,,,,,2294311.74,1393300.71,,47282104.0,284586233.01,,1613781103.0,,,,1982459588.94,,-113993866.75,,58770230.04,,,-359968792.84,,,3181048262.39,18858116.4,3199906378.79,3484492611.8,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:05
20250630,,175844649.72,,,118576118.0,,,258512194.61,,258512194.61,,14838521.88,,161428.75,,,,,,,,81162058.06,81323486.81,142784665.51,329481613.24,,,,16250656.13,1140378592.53,,,,,,,,1114550311.18,18823344.87,,236978256.61,,,168803400.68,66546533.88,102256866.8,2793328.15,30084451.98,30084451.98,,99463538.65,,99463538.65,,,,2766686.63,801536.53,407943630.67,,,3434794.65,,52097733.02,317899841.34,2282077439.5,3422456032.03,,,,,,,,105175588.03,,105175588.03,50299.63,1197624.06,,,4042919.43,6052999.56,,778960.0,,,36575528.79,37354488.79,,,,,,,,,,,,1785143.63,,14178005.29,232999.52,170070067.94,,43500000.0,,,,46437.72,,,,,,2308073.22,1413437.63,,47267948.57,217338016.51,,1613781103.0,,,,1982459588.94,,-106813418.68,,58770230.04,,,-362146244.4,,,3186051258.9,19066756.62,3205118015.52,3422456032.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,272281932.46,,,26370694.0,,,255428942.28,,255428942.28,,26745459.23,,161428.75,,,,,,,,,118561108.93,121850746.93,322403589.64,,,,13610451.69,1160019611.79,,,,,,,,1112276051.53,19064796.23,,240614445.11,,,,,,,29660838.39,,,,,101766649.61,,,,2766686.63,865257.52,415598953.63,,,5275599.77,,52097733.02,309250300.34,2286470625.15,3446490236.94,,,,,,,,105441112.04,,105441112.04,50299.63,2700392.56,,,4082817.0,6068061.57,-0.01,778960.0,,,,34555180.17,,,,,,,,,,,,1825186.54,,27184377.53,232999.52,182140426.56,,43500000.0,,,,142606.88,,,,,,2321834.7,1433574.54,,47398016.12,229538442.68,,1613781103.0,,,,1982459588.94,,-106196576.53,,58770230.04,,,-344851685.74,,,3203962659.71,12989134.55,3216951794.26,3446490236.94,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T23:46:18
20241231,,209119339.32,,,142998140.07,,,234699521.59,,234699521.59,,4496280.52,,,,,,,,,,8727392.86,8727392.86,121464224.75,577324073.23,,,,12414406.22,1314010065.19,,,,,,,,1092808413.84,19306248.02,,240847447.14,,,169159119.5,63192357.45,105966762.05,2793328.15,28883691.4,28883691.4,,103173433.9,373866.78,103547300.68,,,,2766686.63,957750.7,425448332.85,,,5451474.28,,52097733.02,317376270.09,2286724662.02,3600734727.21,,,,,,,,102367347.83,,102367347.83,36379.63,3114744.25,,,4874153.96,7138723.56,,778960.0,,,32140235.51,32919195.51,,,,,,,,,,,,154352629.67,,27195530.64,337108.54,332335813.59,,43500000.0,,,,285400.4,,,,,663055.0,2335596.18,1453711.45,,48237763.03,380573576.62,,1613781103.0,,,,1982459588.94,,-105909579.31,,58770230.04,,,-343828611.92,,,3205272730.75,14888419.84,3220161150.59,3600734727.21,定期报告,是,20260506,CNY,合并期末,2025-04-29T23:46:18
20240930,,227459175.39,,,100318393.85,,,437694137.91,,437694137.91,,16098843.87,,3210880.37,,,,,,,,,19657106.59,109341011.9,,,,,12510472.17,925458818.4,,,,,,,,1065942578.7,17063373.74,,240709815.07,,,,,,,13961083.68,,,,,113610396.25,,,,2379676.72,769916.43,800353483.4,844147.25,,12954942.39,,55935308.17,321337868.32,2643482913.4,3568941731.8,,,,,,,,105214875.13,,105214875.13,76186.17,3381506.32,,,1858860.09,4750053.31,15203.43,778960.0,,,,50440096.88,,,,,,,,,,,,,,13117522.45,362752.32,179201852.67,,102206666.78,,,,70119.22,,,,,,101454217.02,1769111.34,,205500114.36,384701967.03,,1613781103.0,,,,1982459588.94,,-106717279.09,,41093327.19,,,-360732933.83,,,3169883806.21,14355958.56,3184239764.77,3568941731.8,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:50:06
20240630,,165715968.61,,,164844378.18,,,423824040.37,759237.07,423064803.3,,14025169.23,,3249654.9,,,,,,,,17541779.6,20791434.5,106928800.89,,,,,12350478.22,910928331.72,,,,,,,,1060392096.79,17215851.92,,229123709.47,,,177947037.57,64068527.24,113878510.33,1122418.07,13961083.68,13961083.68,,112756092.26,,112756092.26,,,,2448061.72,981524.83,811469937.25,563284.53,,13072955.68,,61165642.03,321244984.06,2641947162.5,3552875494.22,,,,,,,,105154300.42,,105154300.42,80199.93,1060275.47,,,4592028.14,4291961.72,19807.58,778960.0,,,41922198.11,42720965.69,,,,,,,,,,,,,,21287952.3,356188.11,179543871.78,,102156666.77,,,,285117.04,,,,,,101492523.96,1772338.7,,205706646.47,385250518.25,,1613781103.0,,,,1982459588.94,,-117986908.26,,41093327.19,,,-364550923.27,,,3154796187.6,12828788.37,3167624975.97,3552875494.22,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:15:06
20240331,,343066689.09,,,73045459.6,,,415998828.12,2183182.55,413815645.57,,9271985.4,,3227828.65,,,,,,,,,20429716.62,105861408.25,,,,,11208552.82,982401623.91,,,,,,,,1041463450.02,17368330.1,,189820236.19,,,,,,,72286821.64,,,,,120868186.0,,,,3518984.01,1465809.61,814626797.68,,,13208744.65,,59426807.22,263498272.27,2594033455.38,3576435079.29,,,,,,,,114779237.59,,114779237.59,46262.71,1060275.47,,,4418005.44,4806218.79,-5472.17,778960.0,,,,39647942.58,,,,,,,,,,,,,,34061805.46,440916.07,199260664.11,,102106666.76,,,,400476.01,,,,,,101530830.9,1688060.43,,205726034.1,404986698.21,,1613781103.0,,,,1982459588.94,,-108488752.39,,41093327.19,,,-369803317.46,,,3159041949.28,12406431.8,3171448381.08,3576435079.29,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,404160803.29,,,82167152.14,,,398461029.55,1485000.0,396976029.55,,3787790.66,,3226653.67,,,,,,,,19045591.36,22272245.03,104173338.58,,,,,11132375.43,1029900272.36,,,,,,,,1021628028.62,17520808.28,,206431800.56,,,179173135.24,61349433.21,117823702.03,1122418.07,15752080.96,15752080.96,,116701283.96,,116701283.96,,,,3745537.68,1568541.81,833431222.16,,,13344533.62,,59426807.22,319170247.55,2604975354.74,3634875627.1,,,,,,,,150324426.25,,150324426.25,188817.45,4000995.77,,,4805809.89,4142831.63,,778960.0,,,41029171.22,41808131.22,,,,,,,,,,,,,,39147525.96,416393.56,244834931.73,,102056666.75,,,,532457.18,,,,,,101578536.3,1700142.58,,205867802.81,450702734.54,,1613781103.0,,,,1982459588.94,,-95438254.58,,41093327.19,,,-369730873.59,,,3172164890.96,12008001.6,3184172892.56,3634875627.1,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:03
