报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,567009420.24,,,144302526.3,,,550051686.02,40355870.65,509695815.37,120109259.75,13614868.06,,,,,,,,,,,32357473.59,247869670.29,,,,,19050697.5,1694365601.75,,,,,,,,979488.85,,,,80000000.0,,,,,,192579791.28,,,,,448527727.43,,,,,53218309.01,145328437.02,,45371793.0,55176289.55,,71482696.8,14826194.37,1107490727.31,2801856329.06,,189078927.51,,,,,,517430410.9,231494746.06,285935664.84,199373.0,37803032.06,,,57475173.78,19462157.76,,,,,,73994725.55,,,,,,,,,,,,,,50577705.24,6055297.25,952076803.05,,135962449.25,,,,42848790.94,,,,,,19109072.07,22335111.74,,220255424.0,1172332227.05,,422702739.0,,,,773773344.44,,95943.25,,88044940.77,,,341387431.74,,,1626004399.2,3519702.81,1629524102.01,2801856329.06,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T20:10:03
20230630,,649155331.57,,,64476180.36,,,488593561.59,29272578.2,459320983.39,90482961.11,11601422.55,,,,,,,,,,29544223.13,29544223.13,222258195.32,,,,,15827488.3,1571939363.93,,,,,,,,860834.6,,,,80000000.0,,682458716.36,349425167.35,333033549.01,351173.5,263368721.25,263368721.25,,332682375.51,,332682375.51,,,,,57875722.43,147028944.51,,49120067.09,46604472.94,,71248108.06,27940705.85,1076729952.24,2648669316.17,,283488566.46,,,,2045878.25,,392106213.11,169376850.48,222729362.63,261611.26,19584486.65,,,45889550.85,16266204.53,,,,,71669429.04,71669429.04,,,,,,,,,,,,,,32573462.41,3529657.09,867415059.65,,104308995.22,,,,46632945.76,,,,,,19882621.78,24227103.45,,195051666.21,1062466725.86,,422702739.0,,,,772450503.71,,132591.6,,88044940.77,,,298512004.54,,,1581842779.62,4359810.69,1586202590.31,2648669316.17,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:45:04
20230331,,714127343.73,,,35482145.6,,,437646508.13,19701352.82,417945155.31,90464856.59,22101675.63,,,,,,,,,,,29235388.28,216356508.55,,,,,14314128.47,1559728554.98,,,,,,,,854053.68,,,,80000000.0,,,,,,253926562.07,,,,,324018420.24,,,,,66644262.48,147106524.35,,49120067.09,44401891.46,,58823155.11,14910916.03,1039805852.51,2599534407.49,,327005902.47,,,,1202325.0,,311961577.2,112175858.11,199785719.09,209801.89,19229934.48,,,35789866.33,10705134.43,,,,,,116314339.26,,,,,,,,,,,,,,40956431.42,3740522.5,867115834.98,,41554540.85,,,,52976898.16,,,,,,20805266.59,13853064.34,,129189769.94,996305604.92,,422702739.0,,,,772450503.71,,-281739.91,,88044940.77,,,314007964.11,,,1596924407.68,6304394.89,1603228802.57,2599534407.49,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T21:50:04
20221231,,786112519.98,,,30817722.41,,,444165217.6,8978708.34,435186509.26,114392616.89,12164261.87,,,,,,,,,,30815096.89,30815096.89,228443794.42,,,,,17560225.15,1664471455.21,,,,,,,,903956.03,,,,80000000.0,,674425064.35,344047422.64,330377641.71,388171.99,231265824.23,231265824.23,,329989469.72,,329989469.72,,,,,72985342.21,149588722.87,,45371793.0,44649198.27,,74737159.78,27272451.27,1056763917.38,2721235372.59,,411328848.76,,,,11343530.0,,337573653.4,126296816.41,211276836.99,226376.21,23169721.73,,,52439604.78,10424787.05,,,,,127746838.93,127746838.93,,,,,,,,,,,,,,39041389.08,1818681.21,1015113431.15,,40040000.0,,,,54759971.13,,,,,,21598711.4,24756804.34,,141155486.87,1156268918.02,,422702739.0,,,,772450503.71,,51405.84,,88044940.77,,,278993394.46,,,1562242983.78,2723470.79,1564966454.57,2721235372.59,定期报告,是,20240424,CNY,合并期末,2023-04-21T21:50:04
20220930,,948031538.6,,,73436773.5,,,444162188.02,10240053.28,433922134.74,97093642.12,21005186.11,,,,,,,,,,,41946396.98,238797334.69,,,,,12116624.95,1876589684.97,,,,,,,,1025813.87,,,80000000.0,,,,,,,212446389.6,,,,,319582279.7,,,,,79441798.22,150449371.25,,45371793.0,34301333.25,,60739399.21,30102930.43,1013461108.53,2890050793.5,,538244751.0,,,,42887850.0,,294008658.28,113806259.3,180202398.98,314570.43,20432386.75,,,43827149.41,23537188.74,,,,,,122197943.93,,,,,,,,,,,,,,101245643.93,1768179.86,1188464322.33,,42900000.0,,,,61144781.45,,,,,,22518126.2,12567038.79,,139129946.44,1327594268.77,,422702739.0,,,,773881537.28,,143739.72,,79322662.58,,,277085069.84,,,1553135748.42,9320776.31,1562456524.73,2890050793.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:45:05
20220630,,1128310289.27,,,73212855.4,,,414476494.72,12617386.01,401859108.71,114249216.28,13407561.0,,,,,,,,,,39067468.15,39067468.15,241668817.46,,,,,8442502.15,2032835204.43,,,,,,,,1239213.56,,,,,,652089809.62,336635782.42,315454027.2,351173.5,133469546.01,133469546.01,,315102853.7,,315102853.7,,,,,82178574.49,152871530.93,,45371793.0,22807614.19,,42880219.4,26637738.0,822559083.28,2855394287.71,,559508842.95,,,,3309412.08,,253602825.54,113858995.23,139743830.31,385707.02,15384385.02,,,32767047.84,22095120.92,,,,,179897899.77,179897899.77,,,,,,,,,,,,,,101496432.21,3060203.94,1171507877.29,,45760000.0,,,,60384646.83,,,,,,23437541.0,12698764.56,,142280952.39,1313788829.68,,422702739.0,,,,770895417.98,,-212891.64,,79322662.58,,,255263301.3,,,1527971229.22,13634228.81,1541605458.03,2855394287.71,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T21:05:05
20220331,,941213277.39,,,116256410.33,,,441278174.85,16337967.45,424940207.4,122575026.84,21090514.12,,,,,,,,,,,41319932.52,274152736.46,,,,,8703771.76,1966589844.27,,,,,,,,,,,,,,,,,,107447843.39,,,,,322146290.52,,,,,79114578.62,155661649.72,,45371793.0,17950915.29,,35407990.89,15040615.25,778141676.68,2744731520.95,,484121767.46,,,,,,284251799.72,114627865.65,169623934.07,,9878955.41,,,34350003.88,10516651.77,,,,,,181487896.18,,,,,,,,,,,,,,83911231.15,8152622.26,1096670927.83,,3950000.0,,,,60547591.67,,,,,,25274167.31,13588313.43,380694.03,103740766.44,1200411694.27,,422702739.0,,,,770895417.98,,-529615.83,,79322662.58,,,258820503.03,,,1531211706.76,13108119.92,1544319826.68,2744731520.95,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:05:05
20211231,,800723392.41,,,228973646.76,,,478382417.7,16584101.65,461798316.05,90671427.34,8681532.72,,,,,,,,,,37000653.83,37000653.83,316332915.46,,,,,11836582.31,1972602568.53,,,,,,,,0.0,,,,0.0,,644317435.55,314636060.64,329681374.91,2107417.7,53204176.59,53204176.59,,327573957.21,,327573957.21,,,,,84095483.82,158156122.44,,45371793.0,17685396.09,,33815157.89,6789607.9,726691694.94,2699294263.47,,324735777.61,,,,,,335012910.02,113841817.72,221171092.3,278951.75,12326400.85,,,55145769.23,11535893.77,,,,,222667745.72,222667745.72,,,,,,,,,,,,,,90046722.5,6712006.3,1058462177.75,,10100000.0,,,,64944239.56,,,0.0,,,25288528.0,14530015.45,,114862783.01,1173324960.76,,422702739.0,,,,770895417.98,,-488047.72,,79322662.58,,,244466952.11,,,1516899723.95,9069578.76,1525969302.71,2699294263.47,定期报告,是,20230422,CNY,合并期末,2022-04-21T21:05:05
20210930,,1045045398.66,,,140263179.79,,,341852119.0,4353431.33,337498687.67,,12159905.21,,,,,,,,,,,36944901.43,206099163.57,,,,,302525.65,1782667193.31,,,,,,,,,,,,,,,,,,28268637.65,,,,,266636071.72,,,,,48305175.06,77097837.81,,19849380.47,9952221.39,,21317519.78,6251881.0,477678724.88,2260345918.19,,380958573.64,,,,,,169451188.22,49372602.6,120078585.62,,13959597.09,,,41276538.18,5586122.86,,,,,,30529064.44,,,,,,,,,,,,,,16125672.87,,657886757.3,,38107032.43,,,,39935996.71,,,,,,21585293.68,3227978.19,,102856301.01,760743058.31,,422702739.0,,,,770243918.42,,-392985.54,,66134781.61,,,236817526.27,,,1495505979.76,4096880.12,1499602859.88,2260345918.19,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:50:04
20210630,,1063577184.95,,,2115060.0,,,297361484.91,3707999.95,293653484.96,,7718855.5,,,,,,,,,,32419306.71,32419306.71,219172420.98,,,,,4879857.42,1627244170.47,,,,,,,,,,,,,,531080345.53,265464562.94,265615782.59,,9290488.28,9290488.28,,265615782.59,,265615782.59,,,,,50341350.25,77784446.79,,19849380.47,9126479.14,,17757637.41,8707027.9,458472592.83,2085716763.3,,257281567.52,,,,,,163211517.22,48904014.06,114307503.16,,18348194.51,,,37099900.73,15440792.65,,,,,31156238.96,31156238.96,,,,,,,,,,,,,,15862604.74,,538400816.33,,9000000.0,,,,41202942.07,,,,,,22131537.71,1149243.12,,73483722.9,611884539.23,,422702739.0,,,,770243918.42,,-398962.62,,66134781.61,,,211216504.98,,,1469898981.39,3933242.68,1473832224.07,2085716763.3,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:55:03
20210331,,843910709.12,,,19220000.0,,,304431353.41,4395125.9,300036227.51,,8880066.49,,,,,,,,,,,22955208.81,188390214.86,,,,,5125528.93,1392913081.62,,,,,,,,,,,,,,,,,,8172312.5,,,,,271134252.96,,,,,47021149.67,78459482.58,,19849380.47,9404121.64,,16847918.98,4357478.2,455246097.0,1848159178.62,,130992041.12,,,,734500.0,,168857450.55,61324604.8,107532845.75,,18465055.32,,,37644306.93,6033523.47,,,,,,34962799.58,,,,,,,,,,,,,,14398276.08,,412087953.05,,10500000.0,,,,37963263.64,,,,,,22372140.91,882624.27,,71718028.82,483805981.87,,380202739.0,,,,510539036.99,,-318940.26,,66134781.61,,,404381430.57,,,1360939047.91,3414148.84,1364353196.75,1848159178.62,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:00:03
20201231,,809214244.13,,,21720000.0,,,325728545.79,3429517.53,322299028.26,,8296370.48,,,,,,,,,,23317841.28,23317841.28,180824491.3,,,,,4779275.83,1373880768.81,,,,,,,,,,,,,,522288704.54,248700962.12,273587742.42,,5514404.74,5514404.74,,273587742.42,,274235583.21,,,,,,79364379.87,,19849380.47,9906171.56,,18221925.67,2130518.2,409222363.72,1783103132.53,,149470922.83,,,,,,179735516.2,52490981.05,127244535.15,,16172480.74,,,46097476.63,8483116.61,,,,,27977640.16,27977640.16,,,,,,,,,,,,,,6158118.9,,434095272.07,,12000000.0,,,,,,322867.25,322867.25,,,22877282.46,933264.42,,36133414.13,470228686.2,,380202739.0,,,,510539036.99,,-340555.22,,66134781.61,,,353151795.2,,,1309687797.58,3186648.75,1312874446.33,1783103132.53,定期报告,是,20220422,CNY,合并期末,2021-02-23T17:40:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712391700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266178100.0,,1266178100.0,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2021-01-07T17:15:03
20200630,,614969580.6,,,8846110.63,,,326757092.41,2488802.68,324268289.73,,6859127.92,,,,,,,,,,19210674.41,19210674.41,145913822.34,,,,,3953837.6,1126510245.91,,,,,,,,,,,,,,514399662.83,232944994.09,281454668.74,,4009607.72,4009607.72,,281454668.74,,281454668.74,,,,,,81084726.84,,24771686.88,7544190.67,,16898349.79,5492734.2,421255964.84,1547766210.75,,88812450.0,,,,,,123879779.95,28246860.22,95632919.73,,4019656.63,,,31422593.56,13349808.41,,,,,34744383.27,34744383.27,,,,,,,,,,,,,,6164270.99,,302392942.81,,15000000.0,,,,,,425512.36,425512.36,,,20607126.54,1360500.49,,37393139.39,339786082.2,,380202739.0,,,,510539036.99,,98557.72,,45982286.49,,,265906047.38,,,1202728667.58,5251460.97,1207980128.55,1547766210.75,招股说明书/意向书,是,20210330,CNY,合并期末,2020-10-22T21:00:02
20191231,,358397132.76,,,124243750.0,,,313433304.47,2948601.3,310484703.17,,6919968.24,,,,,,,,,,49454867.95,49454867.95,175622809.65,,,,,15400318.63,1043472151.7,,,,,,,,,,,,,,508955670.13,212125421.88,296830248.25,,5355229.04,5355229.04,,296830248.25,,296830248.25,,,,,,83074879.61,,23986890.49,6226508.17,,14657465.73,2596924.68,432728145.97,1476200297.67,,54422013.89,,,,,,169051103.65,41547579.53,127503524.12,7646876.34,,,,41565336.31,4339479.2,,,,,27361760.66,27361760.66,,,,,,,,,,,,,,6150126.29,,310536696.34,,18000000.0,,,,,,397651.0,397651.0,,,21962086.86,756562.5,,41116300.36,351652996.7,,380202739.0,,,,510539036.99,,-9604.02,,45982286.49,,,182619318.94,,,1119333777.4,5213523.57,1124547300.97,1476200297.67,定期报告,是,20210429,CNY,合并期末,2020-06-29T02:10:01
20190630,,344798326.76,,,,,,326035135.4,7874924.0,318160211.4,,3957213.07,,,,,,,,,,,16238570.22,178905080.23,,,,,15461641.42,885395967.1,,,,,,,,3144475.02,,,,,,,,,,672566.37,,,,,308255190.1,,,,,,82849672.87,,23986890.49,6862969.47,,14016719.62,6703670.4,446492154.34,1331888121.44,,60000000.0,,,,996650.0,,154323867.65,35801874.2,118521993.45,4716393.29,,,,32725530.54,14549811.5,,,,,,36409349.38,,,,,,,,,,,,,,6165227.03,,309886829.39,,21000000.0,,,,,,,410895.38,,,20152383.08,,,41563278.46,351450107.85,,380202739.0,,,,404459776.39,,-108462.37,,33732738.87,,,157238482.86,,,975525274.75,4912738.84,980438013.59,1331888121.44,招股说明书(申报稿),未审计,20191206,CNY,合并期末,2020-03-13T15:29:48
