报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203232140.03,,,111678404.7,,,53675037.02,1770955.06,51904081.96,,468180.66,,296679.46,,,,,,,,,26189596.86,76955594.74,,,,107711168.97,35413917.5,615324040.48,,,,122634167.47,,,,,6881748.46,,,9564306.68,,,,,,1553480.91,,,,,873671588.43,,,,,30232900.68,50008839.28,,,24818245.44,,162294336.43,39825231.52,1321484845.3,1936808885.78,,49888391.67,,,,,,159859988.45,55897015.75,103962972.7,36604917.97,138999293.36,,,18292886.41,13794759.01,,,,,,108849395.07,,,,,,,,,,,,,,11903273.87,18074541.02,556267446.83,,142835043.28,,,,15644518.18,,,,,,21444893.61,,8493535.71,188417990.78,744685437.61,,319176930.0,,,,328320804.27,,,,87397568.13,,,457228145.77,,,1192123448.17,,1192123448.17,1936808885.78,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,321610712.66,,,81425171.81,,,74017772.77,171162.0,73846610.77,,1351865.08,,107309.59,,,,,,,,24078532.51,24185842.1,73942645.37,,,,149488521.13,31612242.45,757634773.37,,,,102060879.8,,,,,6976578.85,,,9097032.09,,1445548689.3,548238844.51,897309844.79,3878348.06,509070.8,509070.8,,893431496.73,,893431496.73,,,,,24965107.32,50337546.4,,,26764938.15,,159355368.38,32453056.63,1305951075.15,2063585848.52,,50093333.33,,,,,,221186647.38,56861250.0,164325397.38,52319718.24,167206620.5,,,38696327.59,26257192.55,,,,,106481806.72,106481806.72,,,,,,,,,,,,,,10160770.69,22175234.24,694577651.24,,142825133.0,,,,11554423.89,,,,,,22317779.27,,9196392.88,185893729.04,880471380.28,,319176930.0,,,,328320804.27,,,,87397568.13,,,448219165.84,,,1183114468.24,,1183114468.24,2063585848.52,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:26:05
20250930,,227023036.59,,,21288237.69,,,96898714.7,456770.54,96441944.16,,344453.68,,59897.26,,,,,,,,,36259257.98,87030128.71,,,,147469602.2,36252572.25,652566003.8,,,,143104376.34,,,,,8173570.19,,,7806576.94,,,,,,751407.08,,,,,912794018.33,,,,,27969476.67,50800035.55,,,27268068.43,,165755443.92,27498191.87,1371921165.32,2024487169.12,,5300172.5,,,,,,202542965.77,48710810.03,153832155.74,42430450.69,187781355.37,,,25436860.21,22902689.88,,,,,,109614282.21,,,,,,,,,,,,,,11051573.98,27209061.16,634269411.77,,192875133.0,,,,13577373.04,,,,,,23309485.6,5202134.5,8831048.68,243795174.82,878064586.59,,319176930.0,,,,328320804.27,,,,80204078.51,,,418720769.75,,,1146422582.53,,1146422582.53,2024487169.12,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T17:16:02
20250630,,302892354.07,,,21493855.57,,,81248909.09,1708517.99,79540391.1,,163544.78,,428609.56,,,,,,,,36163536.05,36592145.61,80573779.52,,,,93978358.95,43605857.45,660548805.04,,,,185854891.09,,,,,8284581.22,,,7806576.94,,1446545664.15,512819916.31,933725747.84,2726104.64,682380.54,682380.54,,930999643.2,,930999643.2,,,,,26802284.34,51560712.41,,,27837971.84,,165108548.84,27070620.84,1432008211.26,2092557016.3,,50913983.35,,,,,,171858396.55,44580719.81,127277676.74,54117197.55,192854023.36,,,25027283.88,18806151.47,,,,,118260985.66,118260985.66,,,,,,,,,,,,,,10807671.31,45406990.63,688052683.76,,203495743.0,,,,13196095.83,,,,,,24315343.24,5488346.13,9079782.98,255575311.18,943627994.94,,319176930.0,,,,328320804.27,,,,80204078.51,,,421227208.58,,,1148929021.36,,1148929021.36,2092557016.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:03
20250331,,376408695.22,,,51574417.21,,,88575537.27,5629493.44,82946043.83,,546329.24,,987876.67,,,,,,,,,35879473.09,83525577.78,,,,92092207.24,52173675.34,780775912.39,,,,166309335.75,,,,,10341608.07,,,7806576.94,,,,,,1241367.25,,,,,943662971.86,,,,,24503599.6,52318121.05,,,23577450.75,,163493544.42,28970420.17,1422224995.86,2203000908.25,,69771035.64,,,,,,161959407.63,48917841.01,113041566.62,39374442.48,235108952.0,,,23673833.53,25479863.0,,,,,,118324160.97,,,,,,,,,,,,,,10383620.01,30564163.35,714639478.61,,243575091.3,,,,11775526.23,,,,,,25321200.88,5430058.7,9739360.51,295841237.62,1010480716.23,,322838680.0,,,,339196201.77,14537147.5,,,80204078.51,,,464818379.24,,,1192520192.02,,1192520192.02,2203000908.25,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,511262219.1,,,91688674.74,,,100145400.68,7164592.4,92980808.28,,2168558.92,,352698.62,,,,,,,,34270993.34,34623691.96,100171729.85,,,,139601645.37,40343770.43,1020005691.05,,,,196118054.18,,,,,10630644.15,,,7806576.94,,1438245338.69,472253121.34,965992217.35,2726104.64,61946.9,61946.9,,963266112.71,,963266112.71,,,,,32923216.48,52688608.47,,,23806832.03,,163605114.84,30757218.84,1481664325.54,2501670016.59,,68691332.26,,,,,,210232258.78,70482230.6,139750028.18,66162892.65,375359169.98,,,38899851.04,23478845.06,,,,,123958955.44,123958955.44,,,,,,,,,,,,,,13520057.76,48796691.61,969100054.58,,259437520.8,,,,16014415.02,,,,,,17327058.52,6991215.62,17077556.02,316847765.98,1285947820.56,,322838680.0,,,,339196201.77,15039422.5,,,80204078.51,,,488522658.25,,,1215722196.03,,1215722196.03,2501670016.59,定期报告,是,20260331,CNY,合并期末,2025-04-18T21:56:06
20240930,,295785085.44,,,112176020.0,,,92209610.94,2980175.13,89229435.81,,9251402.94,,2397.26,,,,,,,,,33736336.12,87760840.51,,,,169291611.03,14680503.15,814891410.13,,,,84238809.31,,,,,9856944.94,,,7806576.94,,,,,,125663.72,,,,,982879266.73,,,,,35373601.6,53247347.64,,,26581919.06,,167706782.42,30030268.06,1397847180.42,2212738590.55,,50648108.62,,,,,,202108659.38,71491039.36,130617620.02,44793496.85,175467253.89,,,24515259.19,25648735.01,,,,,,134596450.07,,,,,,,,,,,,,,14361161.35,22810742.76,694949867.12,,275308273.5,,,,17886586.61,,,,,,18145442.95,7660000.69,20374154.62,339374458.37,1034324325.49,,323081180.0,,,,356514130.59,28003450.0,,,49304809.19,,,477517595.28,,,1178414265.06,,1178414265.06,2212738590.55,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T15:55:02
20240630,,400722404.23,,,11812872.89,,,122312076.67,13401482.78,108910593.89,,7183191.37,,460694.44,,,,,,,,33687084.43,34147778.87,83302380.9,,,,157963004.92,15888668.33,833332378.18,,,,61844712.3,,,,,6494926.8,,,7806576.94,,1417935148.54,432264188.04,985670960.5,1540369.48,11996753.43,11996753.43,,984130591.02,,984130591.02,,,,,36342158.38,53890830.29,,,20032434.31,,166746622.43,29475336.86,1378760942.76,2212093320.94,,139177252.15,,,,,,176631297.41,47273448.82,129357848.59,57221945.34,151361337.61,,,24373161.37,16459306.4,,,,,133170483.5,133170483.5,,,,,,,,,,,,,,13877258.67,19676973.46,731949015.91,,284358820.16,,,,17638674.08,,,,,,18963827.38,7626468.62,18878601.99,347466392.23,1079415408.14,,323081180.0,,,,345894629.92,28003450.0,,,49304809.19,,,442400743.69,,,1132677912.8,,1132677912.8,2212093320.94,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:45:05
20240331,,495621072.58,,,41856571.55,,,129047405.89,16310889.74,112736516.15,,11083953.16,,1099914.39,,,,,,,,,36397387.17,88005174.56,,,,156685039.32,24060225.48,982756829.71,,,,61783942.9,,,,,3819879.63,,,7806576.94,,,,,,17064277.68,,,,,982936790.04,,,,,38070833.39,54765123.93,,,21324067.6,,172562417.84,23553990.08,1383687900.03,2366444729.74,,249460659.96,,,,,,169179326.11,74947697.65,94231628.46,58547342.55,152680476.44,,,22017355.4,16835476.15,,,,,,126311913.47,,,,,,,,,,,,,,13840889.87,19848461.34,828721901.29,,292277817.53,,,,18245508.52,,,,,,19782211.81,7848549.01,20427348.18,358581435.05,1187303336.34,,323356180.0,,,,334430563.72,31138695.0,,,49304809.19,,,503188535.49,,,1179141393.4,,1179141393.4,2366444729.74,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T21:50:04
20231231,,544428656.71,,,41869440.86,,,120454545.43,18820580.62,101633964.81,,9627146.96,,1015369.87,,,,,,,,40546264.63,41561634.5,101496152.3,,,,69925584.12,15782440.44,945145601.32,,,,146488437.73,,,,,3909132.48,,,7806576.94,,1392973115.69,390625348.28,1002347767.41,1540369.48,17704862.34,17704862.34,,1000807397.93,,1000807397.93,,,,,50416866.12,55532844.03,,,23677376.84,,172662298.85,18736991.86,1497742785.12,2442888386.44,,181753575.81,,,,,,233817639.93,103307050.39,130510589.54,66728246.0,199325546.35,,,37081540.09,14511294.51,,,,,127605261.43,127605261.43,,,,,,,,,,,,,,18041442.88,25912320.72,904776867.72,,300159317.06,,,,23169533.02,,,,,,20600596.24,10443795.11,35694503.8,390067745.23,1294844612.95,,323356180.0,,,,322322372.65,31138695.0,,,49304809.19,,,484199106.65,,,1148043773.49,,1148043773.49,2442888386.44,定期报告,是,20250419,CNY,合并期末,2024-04-19T21:50:04
